(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.13812
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.24564
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.4323
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.49135
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.37683
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.47557
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.62181
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.92576
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.73701
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.91548
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.82828
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.86384
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.73556
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.55242
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.51625
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.72019
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.85611
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.82312
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.83821
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.99557
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.95864
(sin((x/0.650750))/((x/1.992000)+1.000000)), 2.13821
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.99636
(sin((x/0.650750))/((x/1.992000)+1.000000)), 2.09651
(sin((x/0.650750))/((x/1.992000)+1.000000)), 2.05986
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.98549
(sin((x/0.650750))/((x/1.992000)+1.000000)), 2.03039
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.94921
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.61311
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.62693
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.7157
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.80483
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.81308
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.77837
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.73435
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.8418
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.71409
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.85147
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.77333
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.76329
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.88764
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.65618
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.81418
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.77622
(sin((x/0.650750))/(((x+1.992000)/1.992000)/1.000000)), 1.71849
(sin((x/0.650750))/(((x+1.992000)/1.992000)/1.000000)), 1.7656
(sin((x/0.650750))/(((x+1.992000)/1.992000)/1.000000)), 1.98705
(sin((x/0.650750))/(((x+1.992000)/1.992000)/1.000000)), 1.87229
(sin((x/0.650750))/(((x+1.992000)/1.992000)/1.000000)), 1.65806
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.60351
(sin((x/0.650750))/(((x+1.992000)/1.992000)/1.000000)), 1.40837
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.31249
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.49186
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.75368
(sin((x/0.650750))/((x/1.992000)+1.000000)), 2.01657
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.69613
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.87155
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.80589
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.8198
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.92432
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.89764
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.92625
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.93687
(sin((x/0.650750))/((x/1.992000)+1.000000)), 2.00668
(sin((x/0.650750))/((x/1.992000)+1.000000)), 2.06309
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.8571
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.68082
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.72119
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.7354
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.93481
(sin((x/0.650750))/((x/1.992000)+1.000000)), 2.2669
(sin((x/0.650750))/((x/1.992000)+1.000000)), 2.15342
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.93439
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.68686
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.80559
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.83632
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.86407
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.91892
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.81405
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.8444
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.69186
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.63792
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.87367
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.73176
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.73648
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.89958
(sin((x/0.650750))/((x/1.992000)+1.000000)), 2.10216
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.88599
(sin((x/0.650750))/((x/1.992000)+1.000000)), 2.01593
(sin((x/0.650750))/((x/1.992000)+1.000000)), 2.13249
(sin((x/0.650750))/((x/1.992000)+1.000000)), 2.23086
(sin((x/0.650750))/((x/1.992000)+1.000000)), 2.17437
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.98903
(sin((x/0.650750))/((x/1.992000)+1.000000)), 2.00843
(sin((x/0.650750))/((x/1.992000)+1.000000)), 2.02873
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.91067
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.83443
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.84833
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.93166
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.63069
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.75482
(sin((x/0.650750))/((x/1.992000)+1.000000)), 2.0294
(sin((x/0.650750))/(((x/1.992000)+1.000000)/1.000000)), 1.82063
(sin((x/0.650750))/(((x/1.992000)+1.000000)*1.000000)), 1.78006
(sin((x/0.650750))/(((x/1.992000)+1.000000)*1.000000)), 2.01977
(sin((x/0.650750))/(((x/1.992000)+1.000000)*1.000000)), 2.11625
(sin((x/0.650750))/(((x/1.992000)+1.000000)*1.000000)), 2.0056
(sin((x/0.650750))/(((x/1.992000)+1.000000)*1.000000)), 1.83323
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.71539
(sin((x/0.650750))/(((x/1.992000)+1.000000)*1.000000)), 1.90331
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.95929
(sin((x/0.650750))/((x/1.992000)+1.000000)), 1.83951
(sin((x/0.650750))/(((x/1.992000)+1.000000)/1.000000)), 2.15666
(sin((x/0.650750))/(((x/1.992000)+1.000000)*1.000000)), 2.18438
(sin((x/0.650750))/(((x/1.992000)+1.000000)/1.000000)), 2.1243
(sin((x/0.650750))/(((x/1.992000)+1.000000)/1.000000)), 2.06245
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0235741
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0212279
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.021807
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0211432
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0209613
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0227077
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0234564
(sin((1.500000*x))/((x/1.992000)+1.000000)), 0.0155653
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0253271
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0304285
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0360226
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0375779
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0405037
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0383864
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0383457
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.035403
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0339911
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.036137
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0369155
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0375507
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0387729
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0402596
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.042495
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0387449
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0340636
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0339675
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0353677
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0375163
(sin((1.500000*x))/(((x/1.992000)+1.000000)/1.000000)), 0.036451
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0403761
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0416061
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0397127
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0383977
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.033198
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0365385
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0377711
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0404961
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0407374
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.036619
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0386772
(sin((1.500000*x))/((x/1.992000)+1.000000)), 0.0250114
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0407601
(sin((1.500000*x))/((x/1.992000)+1.000000)), 0.0292664
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0378432
(sin((1.500000*x))/((x/1.992000)+1.000000)), 0.0292289
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0352887
(sin((1.500000*x))/((x/1.992000)+1.000000)), 0.0281993
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0345216
(sin((1.500000*x))/((x/1.992000)+1.000000)), 0.0336926
(sin((1.500000*x))/((x/1.992000)+1.000000)), 0.0333662
(sin((1.500000*x))/((x/1.992000)+1.000000)), 0.0307872
(sin((1.500000*x))/((x/1.992000)+1.000000)), 0.0317964
(sin((1.500000*x))/((x/1.992000)+1.000000)), 0.0374037
(sin((1.500000*x))/((x/1.992000)+1.000000)), 0.0302793
(sin((1.500000*x))/((x/1.992000)+1.000000)), 0.0297053
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0336748
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0339645
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0332892
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0336363
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0374814
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0404129
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0397172
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0380076
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0380982
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0382568
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0397894
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0419698
(sin((1.500000*x))/(1.000000*((x/1.992000)+1.000000))), 0.0266046
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0493771
(sin((1.500000*x))/(1.000000*((x/1.992000)+1.000000))), 0.0273518
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0459576
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0443764
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0421646
(sin((1.500000*x))/(1.000000*((x/1.992000)+1.000000))), 0.0281721
(sin((1.500000*x))/(1.000000*((x/1.992000)+1.000000))), 0.0251866
(sin((1.500000*x))/(1.000000*((x/1.992000)+1.000000))), 0.0235323
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0379855
(sin((1.500000*x))/(1.000000*((x/1.992000)+1.000000))), 0.0261865
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0338234
(sin((1.500000*x))/(1.000000*((x/1.992000)+1.000000))), 0.0284052
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.033028
(sin((1.500000*x))/(1.000000*((x/1.992000)+1.000000))), 0.0332944
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0322057
(sin((1.500000*x))/((x/1.992000)+1.000000)), 0.0215971
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.036238
(sin((1.500000*x))/((x/1.992000)+1.000000)), 0.024717
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0312562
(sin((1.500000*x))/((x/1.992000)+1.000000)), 0.0228208
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0323636
(sin((1.500000*x))/((x/1.992000)+1.000000)), 0.0252396
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0345613
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0357427
(sin((1.500000*x))/((x/1.992000)+1.000000)), 0.0296882
(sin((1.500000*x))/((x/1.992000)+1.000000)), 0.0325315
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0388273
(sin((1.500000*x))/((x/1.992000)+1.000000)), 0.0303576
(sin((1.500000*x))/((x/1.992000)+1.000000)), 0.0286793
(sin((1.500000*x))/((x/1.992000)+1.000000)), 0.0298406
(sin((1.500000*x))/((x/1.992000)+1.000000)), 0.0298777
(sin((1.500000*x))/((x/1.992000)+1.000000)), 0.0300637
(sin((1.500000*x))/((x/1.992000)+1.000000)), 0.0294878
(sin((1.500000*x))/((x/1.992000)+1.000000)), 0.0292634
(sin((1.500000*x))/((x/1.992000)+1.000000)), 0.0306849
(sin((1.500000*x))/((x/1.992000)+1.000000)), 0.0286721
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.031017
(sin((1.500000*x))/((x/1.992000)+1.000000)), 0.031801
(sin((1.500000*x))/(((x/1.992000)+1.000000)*1.000000)), 0.0317868
(sin((1.500000*x))/((x/1.992000)+1.000000)), 0.0271776
(sin((x*1.500000))/((x/1.992000)+1.000000)), 0.0197023
(sin((1.500000*x))/((x/1.992000)+1.000000)), 0.029127
(sin((1.500000*x))/((x/1.992000)+1.000000)), 0.0292889
(sin((1.500000*x))/((x/1.992000)+1.000000)), 0.0317941
(sin((x*1.500000))/((x/1.992000)+1.000000)), 0.0226763
(sin((1.500000*x))/((x/1.992000)+1.000000)), 0.0323265
(sin((1.500000*x))/((x/1.992000)+1.000000)), 0.0318667
(sin((1.500000*x))/((x/1.992000)+1.000000)), 0.0332375
(sin((1.500000*x))/((x/1.992000)+1.000000)), 0.0298508
(sin((1.500000*x))/((x/1.992000)+1.000000)), 0.0299802
(sin((1.500000*x))/((x/1.992000)+0.997495)), 0.0207171
(sin((1.500000*x))/((x/1.992000)+0.997495)), 0.0217279
(sin((1.500000*x))/((x/1.992000)+0.997495)), 0.0234006
(sin((1.500000*x))/((x/1.992000)+0.997495)), 0.0242931
(sin((1.500000*x))/((x/1.992000)+0.997495)), 0.0227785
(sin((1.500000*x))/((x/1.992000)+0.997495)), 0.0206484
((sin((1.500000*x))/((x/1.992000)+1.000000))/0.997495), 0.00244067
((sin((1.500000*x))/((x/1.992000)+1.000000))/0.997495), 0.00229871
((sin((1.500000*x))/((x/1.992000)+1.000000))/0.997495), 0.00258977
((sin((1.500000*x))/((x/1.992000)+1.000000))/0.997495), 0.00241162
((sin((1.500000*x))/((x/1.992000)+1.000000))/0.997495), 0.0025867
((sin((1.500000*x))/((x/1.992000)+1.000000))/0.997495), 0.00274245
((sin((1.500000*x))/((x/1.992000)+1.000000))/0.997495), 0.00301371
((sin((1.500000*x))/((x/1.992000)+1.000000))/0.997495), 0.00343512
((sin((1.500000*x))/((x/1.992000)+1.000000))/0.997495), 0.0030652
((sin((1.500000*x))/((x/1.992000)+1.000000))/0.997495), 0.00383497
((sin((1.500000*x))/((x/1.992000)+1.000000))/0.997495), 0.00584454
((sin((1.500000*x))/((x/1.992000)+1.000000))/0.997495), 0.00590681
((sin((1.500000*x))/((x/1.992000)+1.000000))/0.997495), 0.00663959
((sin((1.500000*x))/((x/1.992000)+1.000000))/0.997495), 0.00793246
((sin((1.500000*x))/((x/1.992000)+1.000000))/0.997495), 0.0074238
((sin((1.500000*x))/((x/1.992000)+1.000000))/0.997495), 0.00817477
((sin((1.500000*x))/((x/1.992000)+1.000000))/0.997495), 0.0086697
((sin((1.500000*x))/((x/1.992000)+1.000000))/0.997495), 0.0097727
((sin((1.500000*x))/((x/1.992000)+1.000000))/0.997495), 0.00967244
((sin((1.500000*x))/((x/1.992000)+1.000000))/0.997495), 0.0117588
((sin((1.500000*x))/((x/1.992000)+1.000000))/0.997495), 0.0126972
((sin((1.500000*x))/((x/1.992000)+1.000000))/0.997495), 0.0118281
((sin((1.500000*x))/((x/1.992000)+1.000000))/0.997495), 0.0128306
((sin((1.500000*x))/((x/1.992000)+1.000000))/0.997495), 0.0139203
((sin((1.500000*x))/((x/1.992000)+1.000000))/0.997495), 0.0142941
((sin((1.500000*x))/((x/1.992000)+1.000000))/0.997495), 0.0133277
((sin((1.500000*x))/((x/1.992000)+1.000000))/0.997495), 0.0137616
((sin((1.500000*x))/((x/1.992000)+1.000000))/0.997495), 0.0139667
((sin((1.500000*x))/((x/1.992000)+1.000000))/0.997495), 0.0136069
((sin((1.500000*x))/((x/1.992000)+1.000000))/0.997495), 0.0125731
((sin((1.500000*x))/((x/1.992000)+1.000000))/0.997495), 0.0124373
((sin((1.500000*x))/((x/1.992000)+1.000000))/0.997495), 0.0130323
((sin((1.500000*x))/((x/1.992000)+1.000000))/0.997495), 0.01346
((sin((1.500000*x))/((x/1.992000)+1.000000))/0.997495), 0.0121796
((sin((1.500000*x))/((x/1.992000)+1.000000))/0.997495), 0.0129635
((sin((1.500000*x))/((x/1.992000)+1.000000))/0.997495), 0.0133475
((sin((1.500000*x))/((x/1.992000)+1.000000))/0.997495), 0.0116174
((sin((1.500000*x))/((x/1.992000)+1.000000))/0.997495), 0.0108285
((sin((1.500000*x))/((x/1.992000)+1.000000))/0.997495), 0.0104461
((sin((1.500000*x))/((x/1.992000)+1.000000))/0.997495), 0.0117351
((sin((1.500000*x))/((x/1.992000)+1.000000))/0.997495), 0.010686
((sin((1.500000*x))/((x/1.992000)+1.000000))/0.997495), 0.0121618
((sin((1.500000*x))/((x/1.992000)+1.000000))/0.997495), 0.0120321
((sin((1.500000*x))/((x/1.992000)+1.000000))/0.997495), 0.0123353
((sin((1.500000*x))/((x/1.992000)+1.000000))/0.997495), 0.0108305
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.000901293
