0, 0.197115
0, 0.203418
0, 0.218458
0, 0.222752
0, 0.226666
0, 0.227748
0, 0.22961
0, 0.235077
0, 0.240364
0, 0.249072
0, 0.250985
0, 0.252279
0, 0.262268
0, 0.346742
0, 0.357991
0, 0.390257
0, 0.396685
0, 0.415165
0, 0.426845
0, 0.433255
0, 0.45013
0, 0.457632
0, 0.460171
0, 0.474617
0, 0.476504
0, 0.494111
0, 0.508355
0, 0.522122
0, 0.532576
0, 0.550375
0, 0.550832
0, 0.552066
0, 0.564322
0, 0.569755
0, 0.571647
0, 0.57262
0, 0.576002
0, 0.580793
0, 0.581018
0, 0.581574
0, 0.588742
0, 0.589227
0, 0.589984
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.592322
0, 0.594875
0, 0.595314
0, 0.595384
0, 0.596832
0, 0.597063
0, 0.600671
0, 0.602012
0, 0.60489
0, 0.604952
0, 0.605855
0, 0.609754
0, 0.609946
0, 0.610028
0, 0.613384
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.616783
0, 0.619255
0, 0.620239
0, 0.623859
0, 0.62517
0, 0.625374
0, 0.62745
0, 0.629264
0, 0.631598
0, 0.632101
0, 0.634798
0, 0.643793
0, 0.644299
0, 0.64519
0, 0.655565
0, 0.655631
0, 0.656035
0, 0.657205
0, 0.658096
0, 0.65899
0, 0.661423
0, 0.664124
0, 0.666175
0, 0.666811
0, 0.666817
0, 0.666896
0, 0.66826
0, 0.670199
0, 0.67135
0, 0.671746
0, 0.673475
0, 0.67444
0, 0.6762
0, 0.677506
0, 0.679279
0, 0.682928
0, 0.68589
0, 0.688233
0, 0.688418
0, 0.688418
0, 0.691482
0, 0.691778
0, 0.692723
0, 0.693483
0, 0.697928
0, 0.70802
0, 0.711006
0, 0.711006
0, 0.711006
0, 0.716312
0, 0.724047
0, 0.725078
0, 0.727107
0, 0.727381
0, 0.734069
0, 0.740332
0, 0.74083
0, 0.748453
0, 0.750607
0, 0.752412
0, 0.766174
0, 0.767192
0, 0.76742
0, 0.780332
0, 0.78463
0, 0.785555
0, 0.786198
0, 0.793661
0, 0.820176
0, 0.82019
0, 0.833716
0, 0.836465
0, 0.842748
0, 0.851735
0, 0.851858
0, 0.854694
0, 0.864649
0, 0.865698
0, 0.865879
0, 0.86923
0, 0.876656
0, 0.876915
0, 0.879945
0, 0.887357
0, 0.896398
0, 0.898447
0, 0.902746
0, 0.923003
0, 0.94241
0, 0.96167
0, 0.984288
0, 0.999042
0, 1.02205
0, 1.03452
0, 1.09056
0, 1.45963
0, 1.5245
0, 1.5543
0, 1.55833
0, 1.57385
0, 1.67151
0, 1.72482
0, 1.83119
0, 1.85921
0, 1.89832
0, 1.90347
0, 1.95356
0, 1.97739
0, 1.99297
0, 2.02166
0, 2.06493
0, 2.18043
0, 2.22146
0, 2.2519
0, 2.34966
0, 2.5009
0, 2.50986
0, 2.54243
0, 2.57376
0, 2.58244
0, 2.60407
0, 2.65242
0, 2.6959
0, 2.70968
0, 2.79317
0, 2.85149
0, 3.04896
0, 3.06665
0, 3.11101
0, 3.26038
0, 3.35146
0, 3.41349
0, 3.56993
0, 3.68469
0, 3.73416
0, 3.80239
0, 3.82899
0, 3.85741
0, 3.86856
0, 3.89473
0, 3.89481
0, 4.01794
0, 4.02011
0, 4.08447
0, 4.1243
0, 4.12973
0, 4.13655
0, 4.18633
0, 4.21653
0, 4.22395
0, 4.2311
0, 4.29899
0, 4.30271
0, 4.31117
0, 4.3761
0, 4.37924
0, 4.42541
0, 4.52813
0, 4.75944
0, 4.77299
0, 4.78043
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.94175
0, 4.99938
0, 5.00376
0, 5.01394
0, 5.25257
0, 5.288
0, 5.45306
0, 5.51573
