(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/((0.998982*(x*0.506043))+0.998982)), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+((x*0.506043)*0.998982))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.998982*(x*0.506043)))), 0.00519908
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+((0.543856*x)*0.927831))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+((0.543856*x)*0.927831))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998982+(0.927831*(0.543856*x)))), 0.00514487
(sin((0.753200*(x+x)))/(0.998780+(0.927831*(0.543856*x)))), 0.00514319
(sin((0.753200*(x+x)))/(0.998780+(0.927831*(0.543856*x)))), 0.00514319
(sin((0.753200*(x+x)))/(0.998780+(0.927831*(0.543856*x)))), 0.00514319
(sin((0.753200*(x+x)))/(0.998780+(0.927831*(0.543856*x)))), 0.00514319
(sin((0.753200*(x+x)))/(0.998780+(0.927831*(0.543856*x)))), 0.00514319
(sin((0.753200*(x+x)))/(0.998780+(0.927831*(0.543856*x)))), 0.00514319
(sin((0.753200*(x+x)))/(0.998780+(0.927831*(0.543856*x)))), 0.00514319
(sin((0.753200*(x+x)))/(0.998780+(0.927831*(0.543856*x)))), 0.00514319
(sin((0.753200*(x+x)))/(0.998780+(0.927831*(0.543856*x)))), 0.00514319
(sin((0.753200*(x+x)))/(0.998780+(0.927831*(0.543856*x)))), 0.00514319
(sin((0.753200*(x+x)))/(0.998780+(0.927831*(0.543856*x)))), 0.00514319
(sin((0.753200*(x+x)))/(0.998780+(0.927831*(0.543856*x)))), 0.00514319
(sin((0.753200*(x+x)))/(0.998780+(0.927831*(0.543856*x)))), 0.00514319
(sin((0.753200*(x+x)))/(0.998780+(0.927831*(0.543856*x)))), 0.00514319
(sin((0.753200*(x+x)))/(0.998780+(0.927831*(0.543856*x)))), 0.00514319
(sin((0.753200*(x+x)))/(0.998780+(0.927831*(0.543856*x)))), 0.00514319
(sin((0.753200*(x+x)))/(0.998780+(0.927831*(0.543856*x)))), 0.00514319
(sin((0.753200*(x+x)))/(0.998780+(0.927831*(0.543856*x)))), 0.00514319
(sin((0.753200*(x+x)))/(0.998780+(0.927831*(0.543856*x)))), 0.00514319
(sin((0.753200*(x+x)))/(0.998780+(0.927831*(0.543856*x)))), 0.00514319
(sin((0.753200*(x+x)))/(0.998780+(0.927831*(0.543856*x)))), 0.00514319
(sin((0.753200*(x+x)))/(0.998780+(0.927831*(0.543856*x)))), 0.00514319
(sin((0.753200*(x+x)))/(0.998780+(0.927831*(0.543856*x)))), 0.00514319
(sin((0.753200*(x+x)))/(0.998780+(0.927831*(0.543856*x)))), 0.00514319
(sin((0.753200*(x+x)))/(0.998780+(0.927831*(0.543856*x)))), 0.00514319
(sin((0.753200*(x+x)))/(0.998780+(0.927831*(0.543856*x)))), 0.00514319
(sin((0.753200*(x+x)))/(0.998780+(0.927831*(0.543856*x)))), 0.00514319
(sin((0.753200*(x+x)))/(0.998780+(0.923262*(0.543856*x)))), 0.00506775
(sin((0.753200*(x+x)))/(0.998780+(0.923262*(0.543856*x)))), 0.00506775
(sin((0.753200*(x+x)))/(0.998780+(0.923262*(0.543856*x)))), 0.00506775
(sin((0.753200*(x+x)))/(0.998780+(0.923262*(0.543856*x)))), 0.00506775
(sin((0.753200*(x+x)))/(0.998780+(0.923262*(0.543856*x)))), 0.00506775
(sin((0.753200*(x+x)))/(0.998780+(0.923262*(0.543856*x)))), 0.00506775
(sin((0.753200*(x+x)))/(0.998780+(0.923262*(0.543856*x)))), 0.00506775
(sin((0.753200*(x+x)))/(0.998780+(0.923262*(0.543856*x)))), 0.00506775
(sin((0.753200*(x+x)))/(0.998780+(0.923262*(0.543856*x)))), 0.00506775
(sin((0.753200*(x+x)))/(0.998780+(0.923262*(0.543856*x)))), 0.00506775
(sin((0.753200*(x+x)))/(0.998780+(0.923262*(0.543856*x)))), 0.00506775
(sin((0.753200*(x+x)))/(0.998780+(0.923262*(0.543856*x)))), 0.00506775
(sin((0.753200*(x+x)))/(0.998780+(0.923262*(0.543856*x)))), 0.00506775
(sin((0.753200*(x+x)))/(0.998780+(0.923262*(0.543856*x)))), 0.00506775
(sin((0.753200*(x+x)))/(0.998780+(0.923262*(0.543856*x)))), 0.00506775
(sin((0.753200*(x+x)))/(0.998780+(0.923262*(0.543856*x)))), 0.00506775
(sin((0.753200*(x+x)))/(0.998780+(0.923262*(0.543856*x)))), 0.00506775
(sin((0.753200*(x+x)))/(0.998780+(0.923262*(0.543856*x)))), 0.00506775
(sin((0.753200*(x+x)))/(0.998780+(0.923262*(0.543856*x)))), 0.00506775
(sin((0.753200*(x+x)))/(0.998780+(0.923262*(0.543856*x)))), 0.00506775
(sin((0.753200*(x+x)))/(0.998780+(0.923262*(0.543856*x)))), 0.00506775
(sin((0.753200*(x+x)))/(0.998780+(0.923262*(0.543856*x)))), 0.00506775
(sin((0.753200*(x+x)))/(0.998780+(0.923262*(0.543856*x)))), 0.00506775
(sin((0.753200*(x+x)))/(0.998780+(0.923262*(0.543856*x)))), 0.00506775
(sin((0.753200*(x+x)))/(0.998780+(0.923262*(0.543856*x)))), 0.00506775
(sin((0.753200*(x+x)))/(0.998780+(0.923262*(0.543856*x)))), 0.00506775
(sin((0.753200*(x+x)))/(0.998780+(0.923262*(0.543856*x)))), 0.00506775
(sin((0.753200*(x+x)))/(0.998780+(0.923262*(0.543856*x)))), 0.00506775
(sin((0.753200*(x+x)))/(0.998780+(0.923262*(0.543856*x)))), 0.00506775
(sin((0.753200*(x+x)))/(0.998780+(0.923262*(0.543856*x)))), 0.00506775
(sin((0.753200*(x+x)))/(0.998780+(0.923262*(0.543856*x)))), 0.00506775
(sin((0.753200*(x+x)))/(0.998780+(0.923262*(0.543856*x)))), 0.00506775
(sin((0.753200*(x+x)))/(0.998780+(0.923262*(0.543856*x)))), 0.00506775
(sin((0.753200*(x+x)))/(0.998780+(0.923262*(0.543856*x)))), 0.00506775
(sin((0.753200*(x+x)))/(0.998780+(0.923262*(0.543856*x)))), 0.00506775
(sin((0.753200*(x+x)))/(0.998780+(0.923262*(0.543856*x)))), 0.00506775
(sin((0.753200*(x+x)))/(0.998780+(0.923262*(0.543856*x)))), 0.00506775
(sin((0.753200*(x+x)))/(0.998780+(0.923262*(0.543856*x)))), 0.00506775
