0, 0.197115
1, 0.197115
2, 0.196039
3, 0.171477
4, 0.171477
5, 0.171477
6, 0.171477
7, 0.168022
8, 0.167916
9, 0.167427
10, 0.167035
11, 0.167035
12, 0.163643
13, 0.163643
14, 0.163643
15, 0.163643
16, 0.158287
17, 0.147647
18, 0.147647
19, 0.147647
20, 0.128185
21, 0.128185
22, 0.128185
23, 0.128185
24, 0.0932565
25, 0.0932565
26, 0.0932565
27, 0.0932565
28, 0.0630208
29, 0.0563935
30, 0.0563935
31, 0.0563935
32, 0.0313777
33, 0.0313777
34, 0.0313777
35, 0.0313777
36, 0.0229628
37, 0.0229628
38, 0.0229628
39, 0.0229628
40, 0.0229628
41, 0.0229628
42, 0.0229628
43, 0.0229628
44, 0.0229628
45, 0.0229628
46, 0.0229628
47, 0.0197333
48, 0.0197333
49, 0.0197333
50, 0.0197333
51, 0.0182567
52, 0.0169747
53, 0.00953813
54, 0.00953813
55, 0.00953813
56, 0.00661627
57, 0.00661627
58, 0.00661627
59, 0.00661627
60, 0.00523431
61, 0.00523431
62, 0.00523431
63, 0.00523431
64, 0.00523431
65, 0.00523431
66, 0.00523431
67, 0.00523431
68, 0.00523431
69, 0.00523431
70, 0.00523431
71, 0.00523431
72, 0.00523431
73, 0.00523431
74, 0.00523431
75, 0.00519908
76, 0.00519908
77, 0.00519908
78, 0.00519908
79, 0.00519908
80, 0.00519908
81, 0.00519908
82, 0.00519908
83, 0.00519908
84, 0.00519908
85, 0.00519908
86, 0.00519908
87, 0.00519908
88, 0.00519908
89, 0.00519908
90, 0.00519908
91, 0.00519908
92, 0.00519908
93, 0.00519908
94, 0.00519908
95, 0.00519908
96, 0.00519908
97, 0.00519908
98, 0.00519908
99, 0.00519908
100, 0.00519908
101, 0.00519908
102, 0.00519908
103, 0.00519908
104, 0.00519908
105, 0.00519908
106, 0.00519908
107, 0.00519908
108, 0.00519908
109, 0.00519908
110, 0.00519908
111, 0.00519908
112, 0.00519908
113, 0.00519908
114, 0.00519908
115, 0.00519908
116, 0.00519908
117, 0.00519908
118, 0.00519908
119, 0.00519908
120, 0.00519908
121, 0.00519908
122, 0.00519908
123, 0.00519908
