0, 8.76963
0, 8.80529
0, 8.86071
0, 8.89411
0, 9.03653
0, 9.08084
0, 9.08102
0, 9.5182
0, 9.71138
0, 9.79829
0, 9.85411
0, 9.85411
0, 9.93603
0, 9.97422
0, 9.98114
0, 9.98589
0, 10.6856
0, 10.7303
0, 10.8435
0, 10.964
0, 11.0898
0, 11.2056
0, 11.7872
0, 11.9391
0, 11.9888
0, 11.9977
0, 12.0259
0, 12.0858
0, 12.3191
0, 12.4793
0, 12.7228
0, 12.8021
0, 12.9191
0, 13.0315
0, 13.0591
0, 13.1297
0, 13.1482
0, 13.3165
0, 13.4562
0, 13.7631
0, 13.9564
0, 13.9954
0, 14.0902
0, 14.2439
0, 14.3016
0, 14.9459
0, 15.1854
0, 15.3026
0, 15.3173
0, 15.7839
0, 16.0528
0, 16.6361
0, 16.8946
0, 16.9116
0, 18.4978
0, 19.0378
0, 19.7271
0, 19.7741
0, 19.9468
0, 21.2665
0, 22.533
0, 24.1679
0, 24.5538
0, 24.618
0, 25.8541
0, 26.0705
0, 26.3679
0, 29.5452
0, 30.0761
0, 31.2656
0, 32.0455
0, 32.9018
0, 33.3935
0, 34.6311
0, 34.7859
0, 35.2107
0, 36.3061
0, 36.5883
0, 37.3531
0, 37.3804
0, 39.2002
0, 40.7943
0, 40.8864
0, 41.0068
0, 44.4937
0, 44.6332
0, 49.3949
0, 49.6659
0, 54.0418
0, 54.4941
0, 54.4966
0, 59.8659
0, 62.4463
0, 63.5291
0, 70.3728
0, 70.9799
0, 72.7703
0, 74.942
0, 77.6197
0, 77.6415
0, 81.4026
0, 87.5228
0, 89.2766
0, 92.4366
0, 93.6102
0, 116.933
0, 121.588
0, 126.186
0, 133.775
0, 148.819
0, 169.506
0, 193.523
0, 198.466
0, 207.741
0, 219.907
0, 250.449
0, 262.248
0, 264.147
0, 265.108
0, 283.302
0, 318.311
0, 332.202
0, 387.035
0, 395.722
0, 459.068
0, 540.052
0, 1016.07
0, 2302.42
0, 2630.13
0, 3674.72
0, 9822.23
0, 480438
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
10, 0.180594
10, 0.183209
10, 0.183209
10, 0.184505
10, 0.184505
10, 0.186047
10, 0.190433
10, 0.191356
10, 0.195266
10, 0.205484
10, 0.209899
10, 0.213759
10, 0.213834
10, 0.214048
10, 0.214472
10, 0.215068
10, 0.215225
10, 0.216586
10, 0.216926
10, 0.216926
10, 0.217442
10, 0.217727
10, 0.218222
10, 0.218308
10, 0.219326
10, 0.219797
10, 0.220101
10, 0.220532
10, 0.22055
10, 0.22055
10, 0.221085
10, 0.222047
10, 0.222215
10, 0.222235
10, 0.22242
10, 0.223299
10, 0.223366
10, 0.223661
10, 0.223758
10, 0.223801
10, 0.223825
10, 0.223899
10, 0.224273
10, 0.224431
10, 0.224796
10, 0.225036
10, 0.225204
10, 0.225665
10, 0.225707
10, 0.225728
10, 0.226004
10, 0.226009
10, 0.226097
10, 0.226172
10, 0.226267
10, 0.22638
10, 0.226397
10, 0.226422
10, 0.226459
10, 0.226649
10, 0.226653
10, 0.226726
10, 0.226734
10, 0.226844
10, 0.226851
10, 0.226879
10, 0.226961
10, 0.226983
10, 0.227021
10, 0.227021
10, 0.227028
10, 0.227108
10, 0.227113
10, 0.227163
10, 0.22717
10, 0.227242
10, 0.227336
10, 0.22736
10, 0.227432
10, 0.227446
10, 0.227473
10, 0.227542
10, 0.227568
10, 0.227587
10, 0.227607
10, 0.227611
10, 0.227621
10, 0.227627
10, 0.22763
10, 0.227642
10, 0.227663
10, 0.227668
10, 0.22769
10, 0.227693
10, 0.2277
10, 0.227709
10, 0.227721
10, 0.227737
10, 0.227738
10, 0.227739
10, 0.227744
10, 0.227748
10, 0.227748
10, 0.227751
10, 0.227753
10, 0.227756
10, 0.227774
10, 0.227777
10, 0.227781
10, 0.227803
10, 0.227807
10, 0.227828
10, 0.22783
10, 0.227851
10, 0.227857
10, 0.227882
10, 0.227887
10, 0.227897
10, 0.22794
10, 0.227948
10, 0.227967
10, 0.227987
10, 0.228027
10, 0.228078
10, 0.228137
10, 0.228149
10, 0.228181
10, 0.228244
10, 0.228244
10, 0.228295
10, 0.22834
10, 0.228351
10, 0.228444
10, 0.228451
10, 0.228485
10, 0.228503
10, 0.228548
10, 0.228611
10, 0.228645
10, 0.228691
10, 0.228859
10, 0.229105
10, 0.22912
10, 0.229242
10, 0.229389
10, 0.22939
10, 0.229477
10, 0.229526
10, 0.229526
10, 0.22958
10, 0.229639
10, 0.229778
10, 0.229832
10, 0.229835
10, 0.230569
10, 0.230677
10, 0.230686
10, 0.230733
10, 0.230919
10, 0.23108
10, 0.231337
10, 0.231845
10, 0.232089
10, 0.23235
10, 0.232512
10, 0.233073
10, 0.233139
10, 0.233392
10, 0.233733
10, 0.233811
10, 0.234268
10, 0.234772
10, 0.234953
10, 0.235381
10, 0.235783
10, 0.235796
10, 0.236386
10, 0.236516
10, 0.236724
10, 0.236844
10, 0.237447
10, 0.237823
10, 0.238281
10, 0.238417
10, 0.240533
10, 0.240736
10, 0.241382
10, 0.241749
10, 0.244087
10, 0.244518
10, 0.246258
10, 0.246512
10, 0.246724
10, 0.247111
10, 0.248224
10, 0.249457
10, 0.249818
10, 0.252814
10, 0.253241
10, 0.253861
10, 0.254009
10, 0.254331
10, 0.255493
10, 0.255649
10, 0.256079
10, 0.25695
10, 0.256954
10, 0.257583
10, 0.258293
10, 0.258567
10, 0.25922
10, 0.259678
10, 0.260413
10, 0.260425
10, 0.261707
10, 0.261746
10, 0.264566
10, 0.264865
10, 0.26546
10, 0.266808
10, 0.267382
10, 0.267987
10, 0.270577
10, 0.272002
10, 0.272939
10, 0.273214
10, 0.27411
10, 0.275872
10, 0.277898
10, 0.278
10, 0.278708
10, 0.278759
10, 0.280972
10, 0.281566
10, 0.281596
10, 0.282694
10, 0.283098
10, 0.285809
10, 0.286574
10, 0.289084
10, 0.28989
10, 0.292279
10, 0.293675
10, 0.295798
10, 0.298184
10, 0.299063
10, 0.299469
10, 0.305935
10, 0.306041
10, 0.308149
10, 0.310514
10, 0.312887
10, 0.315911
10, 0.316473
10, 0.321597
10, 0.323843
10, 0.325795
10, 0.326494
10, 0.331271
10, 0.334177
10, 0.346202
10, 0.346465
10, 0.347945
10, 0.350463
10, 0.355337
10, 0.363779
10, 0.365073
10, 0.365275
10, 0.365452
10, 0.371451
10, 0.38735
10, 0.388627
10, 0.389545
10, 0.391981
10, 0.39243
10, 0.398999
10, 0.399663
10, 0.399799
10, 0.406832
10, 0.439894
10, 0.443416
10, 0.456875
10, 0.462249
10, 0.468774
10, 0.483593
10, 0.507454
10, 0.522122
10, 0.537696
10, 0.566285
10, 0.571303
10, 0.57619
10, 0.577589
10, 0.581985
10, 0.586148
10, 0.591824
10, 0.591824
10, 0.591824
10, 0.591824
10, 0.592214
10, 0.600953
10, 0.609636
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.614133
10, 0.619993
10, 0.623082
10, 0.641873
10, 0.648497
10, 0.657701
10, 0.6579
10, 0.660496
10, 0.664136
10, 0.667858
10, 0.688021
10, 0.688418
10, 0.705965
10, 0.711006
10, 0.711006
10, 0.727339
10, 0.73713
10, 0.780733
10, 0.782084
10, 0.786293
10, 0.822552
10, 0.835887
10, 0.839447
10, 0.844152
10, 0.850105
10, 0.864377
10, 0.925571
10, 0.932243
10, 1.00232
10, 1.02801
10, 1.0303
10, 1.04757
10, 1.10885
10, 1.1417
10, 1.23173
10, 1.35967
10, 1.36284
10, 1.47975
10, 1.48776
10, 1.48809
10, 1.51563
10, 1.66063
10, 1.79767
10, 1.79908
10, 1.82868
10, 1.84729
10, 1.98337
10, 2.02521
10, 2.07094
10, 2.08144
10, 2.12081
10, 2.33452
10, 2.37978
10, 2.40156
10, 2.4919
10, 2.49579
10, 2.50177
10, 2.51862
10, 2.72965
10, 2.89809
10, 2.93133
10, 3.0624
10, 3.3427
10, 3.48892
10, 3.51407
10, 3.55635
10, 3.5845
10, 3.61299
10, 3.61605
10, 4.17892
10, 4.47367
10, 4.57908
10, 4.77762
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 5.11187
10, 5.114
10, 5.114
10, 5.29474
10, 5.35608
10, 5.49299
10, 5.61617
10, 5.82709
10, 5.98174
10, 6.0882
10, 6.11291
10, 6.1526
10, 6.61224
10, 6.91741
10, 7.55452
10, 8.11154
10, 8.19862
10, 8.25464
10, 9.85411
10, 10.4473
10, 10.4801
10, 11.0503
10, 11.3797
10, 12.079
10, 13.9572
10, 15.1243
10, 18.2741
10, 20.0884
10, 20.6136
10, 22.3265
10, 22.4959
10, 23.4387
10, 28.1621
10, 32.4402
10, 32.9018
10, 33.0915
10, 33.7766
10, 36.3882
10, 36.9198
10, 40.4871
10, 52.1947
10, 52.8456
10, 65.9863
10, 69.1257
10, 74.4577
10, 112.367
10, 165.849
10, 189.326
10, 282.212
10, 293.97
10, 526.428
10, 643.122
10, 1796.13
10, 3877.99
10, 1.69034e+06
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
20, 0.172807
20, 0.17527
20, 0.17527
20, 0.180594
20, 0.180594
20, 0.180594
20, 0.180594
20, 0.205715
20, 0.21457
20, 0.215357
20, 0.217243
20, 0.218094
20, 0.21818
20, 0.218811
20, 0.219716
20, 0.219825
20, 0.219902
20, 0.220251
20, 0.220799
20, 0.220805
20, 0.221782
20, 0.221816
20, 0.222861
20, 0.223781
20, 0.224075
20, 0.224297
20, 0.224428
20, 0.224486
20, 0.224519
20, 0.224525
20, 0.224668
20, 0.224853
20, 0.224924
20, 0.225036
20, 0.225145
20, 0.225159
20, 0.225211
20, 0.225413
20, 0.225593
20, 0.225775
20, 0.225788
20, 0.225789
20, 0.225803
20, 0.225818
20, 0.225835
20, 0.225951
20, 0.22607
20, 0.226185
20, 0.226401
20, 0.226456
20, 0.226469
20, 0.226798
20, 0.226905
20, 0.22691
20, 0.227071
20, 0.227091
20, 0.227201
20, 0.227227
20, 0.2273
20, 0.227317
20, 0.227317
20, 0.227323
20, 0.227345
20, 0.22746
20, 0.227515
20, 0.227535
20, 0.227544
20, 0.227559
20, 0.227608
20, 0.227613
20, 0.227642
20, 0.227648
20, 0.227653
20, 0.227653
20, 0.227656
20, 0.227657
20, 0.227659
20, 0.227659
20, 0.227663
20, 0.227667
20, 0.227671
20, 0.227679
20, 0.22768
20, 0.227683
20, 0.227684
20, 0.22769
20, 0.227691
20, 0.227701
20, 0.227702
20, 0.22771
20, 0.227714
20, 0.227731
20, 0.227732
20, 0.227734
20, 0.227735
20, 0.227737
20, 0.22774
20, 0.227742
20, 0.227744
20, 0.227745
20, 0.227745
20, 0.227748
20, 0.227749
20, 0.227749
20, 0.227763
20, 0.227767
20, 0.227768
20, 0.227768
20, 0.227772
20, 0.227772
20, 0.227773
20, 0.227774
20, 0.227802
20, 0.227802
20, 0.227804
20, 0.22781
20, 0.227825
20, 0.227827
20, 0.227831
20, 0.227837
20, 0.227837
20, 0.227844
20, 0.227847
20, 0.227865
20, 0.227868
20, 0.227875
20, 0.227876
20, 0.227892
20, 0.227912
20, 0.227942
20, 0.227954
20, 0.227973
20, 0.227982
20, 0.227995
20, 0.228016
20, 0.228038
20, 0.228062
20, 0.228073
20, 0.228073
20, 0.228107
20, 0.228114
20, 0.22815
20, 0.228163
20, 0.228163
20, 0.228223
20, 0.228244
20, 0.2283
20, 0.228339
20, 0.228398
20, 0.228408
20, 0.228439
20, 0.228448
20, 0.228515
20, 0.228525
20, 0.228547
20, 0.22859
20, 0.228637
20, 0.228783
20, 0.22884
20, 0.228845
20, 0.228923
20, 0.228968
20, 0.229364
20, 0.22969
20, 0.229727
20, 0.229728
20, 0.229741
20, 0.229787
20, 0.229912
20, 0.229999
20, 0.23014
20, 0.23023
20, 0.23033
20, 0.23033
20, 0.230355
20, 0.23037
20, 0.230523
20, 0.230617
20, 0.230624
20, 0.230663
20, 0.23073
20, 0.230896
20, 0.231152
20, 0.231411
20, 0.231831
20, 0.23194
20, 0.231948
20, 0.23204
20, 0.232274
20, 0.232736
20, 0.233035
20, 0.233592
20, 0.233876
20, 0.23397
20, 0.234068
20, 0.234351
20, 0.234758
20, 0.234759
20, 0.236058
20, 0.236159
20, 0.236452
20, 0.237189
20, 0.238096
20, 0.238134
20, 0.239182
20, 0.239586
20, 0.239874
20, 0.240122
20, 0.240266
20, 0.240784
20, 0.241092
20, 0.241148
20, 0.241565
20, 0.241834
20, 0.242339
20, 0.243431
20, 0.244203
20, 0.244715
20, 0.246219
20, 0.24743
20, 0.248749
20, 0.249231
20, 0.249969
20, 0.25032
20, 0.251564
20, 0.251573
20, 0.253242
20, 0.253641
20, 0.256202
20, 0.256545
20, 0.256897
20, 0.2571
20, 0.259797
20, 0.260621
20, 0.264495
20, 0.271347
20, 0.272207
20, 0.277801
20, 0.279361
20, 0.280375
20, 0.280972
20, 0.284045
20, 0.286065
20, 0.287808
20, 0.292665
20, 0.299532
20, 0.300692
20, 0.305102
20, 0.310774
20, 0.311658
20, 0.321302
20, 0.328414
20, 0.329065
20, 0.341553
20, 0.343761
20, 0.35158
20, 0.354933
20, 0.361732
20, 0.361985
20, 0.363588
20, 0.365387
20, 0.370117
20, 0.373716
20, 0.383968
20, 0.394176
20, 0.407478
20, 0.411703
20, 0.426634
20, 0.426662
20, 0.429982
20, 0.439177
20, 0.439919
20, 0.449904
20, 0.451658
20, 0.455284
20, 0.458342
20, 0.478454
20, 0.481315
20, 0.481775
20, 0.494481
20, 0.512997
20, 0.517394
20, 0.522122
20, 0.555726
20, 0.577589
20, 0.58694
20, 0.591824
20, 0.5945
20, 0.598552
20, 0.603296
20, 0.606859
20, 0.61413
20, 0.61413
20, 0.61413
20, 0.61413
20, 0.632012
20, 0.640999
20, 0.649293
20, 0.662133
20, 0.690658
20, 0.694982
20, 0.706693
20, 0.709831
20, 0.729486
20, 0.731039
20, 0.736612
20, 0.81161
20, 0.812369
20, 0.81572
20, 0.817585
20, 0.829821
20, 0.845773
20, 0.884026
20, 0.891411
20, 0.921584
20, 0.943468
20, 0.94827
20, 0.963712
20, 0.97281
20, 0.975914
20, 0.989892
20, 1.01455
20, 1.01828
20, 1.03268
20, 1.03339
20, 1.08491
20, 1.17632
20, 1.17918
20, 1.19949
20, 1.22858
20, 1.29448
20, 1.43772
20, 1.47217
20, 1.48088
20, 1.73828
20, 1.78139
20, 1.81804
20, 1.83498
20, 2.07123
20, 2.36747
20, 2.45703
20, 2.52703
20, 2.6004
20, 2.61651
20, 3.41253
20, 3.55881
20, 3.72761
20, 3.74777
20, 4.02478
20, 4.19357
20, 4.47104
20, 4.5033
20, 4.8944
20, 4.90031
20, 4.90031
20, 4.90031
20, 5.0426
20, 5.18648
20, 5.25184
20, 5.25816
20, 6.30888
20, 6.76289
20, 6.95372
20, 7.49891
20, 8.37793
20, 8.57113
20, 8.58887
20, 9.15153
20, 10.0899
20, 10.3638
20, 11.3431
20, 11.7859
20, 11.9721
20, 12.41
20, 12.8113
20, 13.1323
20, 13.9506
20, 14.3278
20, 14.3397
20, 14.6635
20, 15.1684
20, 15.4696
20, 15.9203
20, 17.0475
20, 20.9548
20, 21.4463
20, 22.2442
20, 22.3696
20, 25.8159
20, 27.3439
20, 29.8836
20, 32.9018
20, 32.9257
20, 36.9819
20, 39.7805
20, 42.9117
20, 57.0102
20, 67.0417
20, 71.3177
20, 73.0346
20, 74.2386
20, 79.1964
20, 92.3724
20, 109.707
20, 124.161
20, 151.325
20, 230.984
20, 232.322
20, 232.627
20, 285.439
20, 536.163
20, 973.777
20, 1001.35
20, 1023.64
20, 1778.8
20, 1788.44
20, 6140.9
20, 6235.44
20, 30499.6
20, 175123
20, 180119
20, 1.64115e+06
20, 1.05812e+07
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
30, 0.172807
30, 0.172807
30, 0.172807
30, 0.172807
30, 0.172807
30, 0.172807
30, 0.172807
30, 0.18024
30, 0.186407
30, 0.204147
30, 0.209547
30, 0.21067
30, 0.212115
30, 0.219368
30, 0.219652
30, 0.220653
30, 0.220954
30, 0.222186
30, 0.222309
30, 0.223287
30, 0.224007
30, 0.224523
30, 0.224896
30, 0.225271
30, 0.225873
30, 0.225909
30, 0.225909
30, 0.226049
30, 0.226181
30, 0.226213
30, 0.226549
30, 0.226775
30, 0.226884
30, 0.22699
30, 0.227151
30, 0.227209
30, 0.227366
30, 0.227413
30, 0.227433
30, 0.22744
30, 0.227444
30, 0.227472
30, 0.227481
30, 0.227488
30, 0.227489
30, 0.227497
30, 0.227502
30, 0.227576
30, 0.2276
30, 0.22763
30, 0.227635
30, 0.227636
30, 0.227641
30, 0.227644
30, 0.227651
30, 0.227661
30, 0.227665
30, 0.227668
30, 0.227674
30, 0.227678
30, 0.227679
30, 0.227679
30, 0.227681
30, 0.227691
30, 0.227694
30, 0.227696
30, 0.227714
30, 0.227715
30, 0.227716
30, 0.227719
30, 0.227727
30, 0.227727
30, 0.22773
30, 0.227732
30, 0.227732
30, 0.227732
30, 0.227733
30, 0.227735
30, 0.227736
30, 0.227741
30, 0.227742
30, 0.227743
30, 0.227743
30, 0.227745
30, 0.227746
30, 0.227746
30, 0.227747
30, 0.227747
30, 0.227747
30, 0.227748
30, 0.227748
30, 0.227748
30, 0.227748
30, 0.227748
30, 0.227748
30, 0.227748
30, 0.227749
30, 0.227749
30, 0.227749
30, 0.227749
30, 0.227749
30, 0.22775
30, 0.22775
30, 0.227752
30, 0.227752
30, 0.227753
30, 0.227753
30, 0.227754
30, 0.227754
30, 0.227757
30, 0.227757
30, 0.227757
30, 0.227759
30, 0.227761
30, 0.227761
30, 0.227761
30, 0.227763
30, 0.227763
30, 0.227764
30, 0.227766
30, 0.227766
30, 0.227766
30, 0.227766
30, 0.227769
30, 0.22777
30, 0.22777
30, 0.227772
30, 0.227783
30, 0.227783
30, 0.227786
30, 0.227788
30, 0.227788
30, 0.2278
30, 0.227802
30, 0.227806
30, 0.227808
30, 0.227812
30, 0.227812
30, 0.227823
30, 0.227837
30, 0.227841
30, 0.227842
30, 0.227843
30, 0.227843
30, 0.227845
30, 0.227848
30, 0.227858
30, 0.227872
30, 0.227877
30, 0.227888
30, 0.227894
30, 0.227926
30, 0.227944
30, 0.22795
30, 0.227955
30, 0.227983
30, 0.22801
30, 0.228015
30, 0.228069
30, 0.228114
30, 0.228164
30, 0.228169
30, 0.228248
30, 0.228298
30, 0.228341
30, 0.228353
30, 0.228399
30, 0.228485
30, 0.228662
30, 0.228761
30, 0.22881
30, 0.228835
30, 0.228947
30, 0.22897
30, 0.228979
30, 0.228979
30, 0.229059
30, 0.229274
30, 0.229284
30, 0.229351
30, 0.229358
30, 0.229461
30, 0.229585
30, 0.229666
30, 0.229754
30, 0.229775
30, 0.22978
30, 0.229822
30, 0.229874
30, 0.230039
30, 0.230159
30, 0.230422
30, 0.230622
30, 0.230694
30, 0.230706
30, 0.230798
30, 0.231331
30, 0.231384
30, 0.231946
30, 0.232076
30, 0.232663
30, 0.233038
30, 0.233424
30, 0.234501
30, 0.234832
30, 0.235197
30, 0.23557
30, 0.235812
30, 0.235876
30, 0.235982
30, 0.236733
30, 0.23704
30, 0.237851
30, 0.237964
30, 0.238549
30, 0.239301
30, 0.239648
30, 0.241905
30, 0.242801
30, 0.242816
30, 0.244117
30, 0.244909
30, 0.246121
30, 0.246644
30, 0.248346
30, 0.2489
30, 0.250054
30, 0.250671
30, 0.254219
30, 0.255822
30, 0.256629
30, 0.256828
30, 0.25701
30, 0.25995
30, 0.26281
30, 0.263322
30, 0.265863
30, 0.270152
30, 0.278064
30, 0.280553
30, 0.280972
30, 0.280972
30, 0.280972
30, 0.281454
30, 0.281848
30, 0.282333
30, 0.285889
30, 0.286244
30, 0.289502
30, 0.293401
30, 0.294517
30, 0.295122
30, 0.311137
30, 0.313269
30, 0.320263
30, 0.328228
30, 0.328393
30, 0.332048
30, 0.332731
30, 0.333002
30, 0.336269
30, 0.353659
30, 0.373447
30, 0.376708
30, 0.387468
30, 0.404547
30, 0.423663
30, 0.448947
30, 0.468799
30, 0.468799
30, 0.4861
30, 0.494882
30, 0.510374
30, 0.511422
30, 0.534968
30, 0.552066
30, 0.574969
30, 0.580322
30, 0.589242
30, 0.591824
30, 0.597298
30, 0.59764
30, 0.597769
30, 0.608391
30, 0.608608
30, 0.612854
30, 0.61413
30, 0.61413
30, 0.61413
30, 0.61413
30, 0.61413
30, 0.61413
30, 0.61413
30, 0.614876
30, 0.620244
30, 0.645955
30, 0.651136
30, 0.653439
30, 0.655911
30, 0.656698
30, 0.656917
30, 0.666235
30, 0.671577
30, 0.676001
30, 0.681946
30, 0.699989
30, 0.724759
30, 0.735718
30, 0.754326
30, 0.755078
30, 0.765927
30, 0.770523
30, 0.829821
30, 0.831489
30, 0.839145
30, 0.848832
30, 0.848832
30, 0.848832
30, 0.86995
30, 0.872644
30, 0.874812
30, 0.937519
30, 0.945496
30, 0.960979
30, 1.00768
30, 1.04476
30, 1.07924
30, 1.27173
30, 1.31763
30, 1.34616
30, 1.47587
30, 1.56323
30, 1.92875
30, 2.16629
30, 2.3284
30, 2.38988
30, 2.41654
30, 2.54936
30, 2.67653
30, 2.71388
30, 2.89733
30, 2.91026
30, 3.01565
30, 3.73619
