182, 0.172807
183, 0.172807
184, 0.172807
185, 0.172807
186, 0.172807
187, 0.172807
188, 0.172807
189, 0.172807
190, 0.172807
191, 0.172807
192, 0.172807
193, 0.172807
194, 0.172807
195, 0.172807
196, 0.172807
197, 0.172807
198, 0.172807
199, 0.172807
200, 0.172807
201, 0.172807
202, 0.172807
203, 0.172807
204, 0.172807
205, 0.172807
206, 0.172807
207, 0.172807
208, 0.172807
209, 0.172807
210, 0.172807
211, 0.172807
212, 0.172807
213, 0.172807
214, 0.172807
215, 0.172807
216, 0.172807
217, 0.172807
218, 0.172807
219, 0.172807
220, 0.172807
221, 0.172807
222, 0.172807
223, 0.172807
224, 0.172807
225, 0.172807
226, 0.172807
227, 0.172807
228, 0.172807
229, 0.172807
230, 0.172807
231, 0.172807
232, 0.172807
233, 0.172807
234, 0.172807
235, 0.172807
236, 0.172807
237, 0.172807
238, 0.172807
239, 0.172807
240, 0.172807
241, 0.172807
242, 0.172807
243, 0.172807
244, 0.172807
245, 0.172807
246, 0.172807
247, 0.172807
248, 0.172807
249, 0.172807
250, 0.172807
251, 0.172807
252, 0.172807
253, 0.172807
254, 0.172807
255, 0.172807
256, 0.172807
257, 0.172807
258, 0.172807
259, 0.172807
260, 0.172807
261, 0.172807
262, 0.172807
263, 0.172807
264, 0.172807
265, 0.172807
266, 0.172807
267, 0.172807
268, 0.172807
269, 0.172807
270, 0.172807
271, 0.172807
272, 0.172807
273, 0.172807
274, 0.172807
275, 0.172807
276, 0.172807
277, 0.172807
278, 0.172807
279, 0.172807
280, 0.172807
281, 0.172807
282, 0.172807
283, 0.172807
284, 0.172807
285, 0.172807
286, 0.172807
287, 0.172807
288, 0.172807
289, 0.172807
290, 0.172807
291, 0.172807
292, 0.172807
293, 0.172807
294, 0.172807
295, 0.172807
296, 0.172807
297, 0.172807
298, 0.172807
299, 0.172807
300, 0.164883
301, 0.164883
302, 0.164883
303, 0.164883
304, 0.164883
305, 0.164883
306, 0.164883
307, 0.164883
308, 0.164883
309, 0.164883
310, 0.164883
311, 0.164883
312, 0.164883
313, 0.164883
314, 0.164883
315, 0.164883
316, 0.164883
317, 0.164883
318, 0.164883
319, 0.164883
320, 0.164883
321, 0.164883
322, 0.164883
323, 0.164883
324, 0.164883
325, 0.164883
326, 0.164883
327, 0.164883
328, 0.164883
329, 0.164883
330, 0.164883
331, 0.164883
332, 0.164883
333, 0.164883
334, 0.164883
335, 0.164883
336, 0.164883
337, 0.164883
338, 0.164883
339, 0.164883
340, 0.164883
341, 0.164883
342, 0.164883
343, 0.164883
344, 0.164883
345, 0.164883
346, 0.164883
347, 0.164883
348, 0.164883
349, 0.164883
350, 0.164883
351, 0.164883
352, 0.164883
353, 0.164883
354, 0.164883
355, 0.164883
356, 0.164883
357, 0.164883
358, 0.164883
359, 0.164883
360, 0.164883
361, 0.164883
362, 0.164883
363, 0.164883
364, 0.164883
365, 0.164883
366, 0.164883
367, 0.164883
368, 0.164883
369, 0.164883
370, 0.164883
371, 0.164883
372, 0.164883
373, 0.164883
374, 0.164883
375, 0.164728
376, 0.164728
377, 0.164728
378, 0.164728
379, 0.164728
380, 0.164728
381, 0.164728
382, 0.164728
383, 0.164728
384, 0.160918
385, 0.160918
386, 0.160918
387, 0.160918
388, 0.160918
389, 0.160918
390, 0.160918
391, 0.160918
392, 0.160918
393, 0.160918
394, 0.160918
395, 0.160918
396, 0.160918
397, 0.160918
398, 0.157153
399, 0.157153
400, 0.157153
401, 0.157153
402, 0.157153
403, 0.157153
404, 0.157153
405, 0.157153
406, 0.157153
407, 0.157153
408, 0.157153
409, 0.157153
410, 0.157153
411, 0.157153
412, 0.157153
413, 0.157153
414, 0.157153
415, 0.157153
416, 0.157153
417, 0.157153
418, 0.155397
419, 0.155397
420, 0.155397
421, 0.155397
422, 0.155397
423, 0.155397
424, 0.1537
425, 0.143592
426, 0.143592
427, 0.143592
428, 0.143592
429, 0.13588
430, 0.13588
431, 0.124648
432, 0.123578
433, 0.112179
434, 0.0974613
435, 0.0974613
436, 0.0974613
437, 0.0974613
438, 0.0974613
439, 0.0974613
440, 0.0974613
441, 0.0974613
442, 0.0974613
443, 0.0974613
444, 0.0974613
445, 0.0974613
446, 0.0974613
447, 0.0974613
448, 0.0974613
449, 0.0974613
450, 0.0974613
451, 0.0974613
452, 0.0974613
453, 0.0974613
454, 0.0974613
455, 0.0974613
456, 0.0974613
457, 0.0974613
458, 0.0974613
459, 0.0974613
460, 0.0974613
461, 0.0974613
462, 0.0974613
463, 0.0974613
464, 0.0974613
465, 0.0974613
466, 0.0974613
467, 0.0974613
468, 0.0974613
469, 0.0974613
470, 0.0974613
471, 0.0974613
472, 0.0974613
473, 0.0974613
474, 0.0974613
475, 0.0974613
476, 0.0974613
477, 0.0974613
478, 0.0974613
479, 0.0974613
480, 0.0974613
481, 0.0974613
482, 0.0974613
483, 0.0974613
484, 0.0974613
485, 0.0974613
486, 0.0974613
487, 0.0974613
488, 0.0974613
489, 0.0959432
490, 0.0959432
491, 0.0959432
492, 0.0959432
493, 0.0959432
494, 0.0959432
495, 0.0959432
496, 0.0950921
497, 0.0950921
498, 0.0940732
499, 0.0940732
500, 0.0940732
501, 0.0940732
502, 0.0940732
503, 0.0939486
504, 0.0939486
505, 0.0939291
506, 0.0844573
507, 0.0844573
508, 0.0844573
509, 0.0844331
510, 0.0844331
511, 0.0784347
512, 0.0784347
513, 0.0771947
514, 0.071088
515, 0.0674366
516, 0.0654732
517, 0.0654732
518, 0.0654732
519, 0.0654732
520, 0.0654732
521, 0.0654732
522, 0.0654732
523, 0.0654732
524, 0.0654732
525, 0.0654732
526, 0.0654732
527, 0.0654732
528, 0.0651237
529, 0.0651237
530, 0.0651237
531, 0.0651237
532, 0.0651237
533, 0.0651237
534, 0.0651237
535, 0.0649606
536, 0.0649606
537, 0.0649606
538, 0.0649606
539, 0.0649606
540, 0.0649606
541, 0.0649606
542, 0.0649606
543, 0.0645203
544, 0.0645203
545, 0.0645203
546, 0.0645203
547, 0.0645203
548, 0.0645203
549, 0.0645203
550, 0.0645203
551, 0.0645203
552, 0.0645203
553, 0.0645203
554, 0.0532212
555, 0.0532212
556, 0.0532212
557, 0.0532212
558, 0.0505438
559, 0.0505438
560, 0.0505438
561, 0.0505438
562, 0.0505438
563, 0.0505438
564, 0.050213
565, 0.050213
566, 0.050213
567, 0.050213
568, 0.050213
569, 0.049141
570, 0.049141
571, 0.049141
572, 0.049141
573, 0.049141
574, 0.049141
575, 0.049141
576, 0.049141
577, 0.049141
578, 0.049141
579, 0.049141
580, 0.049141
581, 0.049141
582, 0.049141
583, 0.049141
584, 0.049141
585, 0.049141
586, 0.049141
587, 0.049141
588, 0.049141
589, 0.049141
590, 0.049141
591, 0.0491387
592, 0.0490625
593, 0.0490625
594, 0.0479093
595, 0.0479093
596, 0.0479093
597, 0.0479093
598, 0.0479093
599, 0.0479093
600, 0.0479093
601, 0.0479093
602, 0.0479093
603, 0.0479093
604, 0.0479093
605, 0.0479093
606, 0.0476544
607, 0.0476544
608, 0.0475806
609, 0.0475806
610, 0.0475806
611, 0.0475806
612, 0.0475806
613, 0.0475806
614, 0.0475806
615, 0.0475806
616, 0.0475806
617, 0.0475806
618, 0.0475806
619, 0.0475806
620, 0.0475806
621, 0.0475806
622, 0.0475806
623, 0.0473839
624, 0.0469191
625, 0.0469191
626, 0.0469191
627, 0.0469191
628, 0.0469191
629, 0.0469191
630, 0.0469191
631, 0.0469191
632, 0.0469191
633, 0.0469191
634, 0.0465518
635, 0.0465518
636, 0.0465518
637, 0.0465518
638, 0.0465518
639, 0.0464285
640, 0.0464285
641, 0.0464285
642, 0.0464285
643, 0.0464285
644, 0.0464285
645, 0.0464285
646, 0.0464285
647, 0.0464285
648, 0.0464285
649, 0.0464285
650, 0.0464285
651, 0.0464285
652, 0.0464285
653, 0.0464285
654, 0.0464082
655, 0.0464082
656, 0.0464082
657, 0.0464082
658, 0.0464082
659, 0.0464082
660, 0.0464082
661, 0.0464082
662, 0.0464082
663, 0.0464082
664, 0.0464082
665, 0.0464082
666, 0.0464082
667, 0.0464082
668, 0.0464082
669, 0.0464082
670, 0.0464082
671, 0.0464082
672, 0.0464082
673, 0.0464082
674, 0.0464082
675, 0.0464082
676, 0.0464082
677, 0.0464082
678, 0.0464082
679, 0.0464082
680, 0.0464082
681, 0.0464082
682, 0.0464082
683, 0.0464082
684, 0.0464082
685, 0.0464032
686, 0.0464032
687, 0.0464032
688, 0.0464032
689, 0.0464032
690, 0.0463801
691, 0.0463801
692, 0.0463801
693, 0.0463801
694, 0.0463801
695, 0.0463801
696, 0.0463801
697, 0.0463801
698, 0.0463493
699, 0.0463493
700, 0.0463493
701, 0.0463493
702, 0.0463493
703, 0.0463493
704, 0.0463493
705, 0.0463493
706, 0.0463493
707, 0.0463493
708, 0.0463493
709, 0.0463493
710, 0.0463493
711, 0.0463156
712, 0.0463156
713, 0.0463156
714, 0.0463156
715, 0.0463156
716, 0.0463156
717, 0.0463156
718, 0.0463156
719, 0.0463156
720, 0.0463156
721, 0.0463156
722, 0.0463156
723, 0.0463156
724, 0.0463156
725, 0.0463156
726, 0.0463156
727, 0.0463156
728, 0.0463156
729, 0.0463156
730, 0.0463156
731, 0.0463156
732, 0.0463156
733, 0.0463156
734, 0.0463156
735, 0.0463156
736, 0.0463156
737, 0.0462055
738, 0.0462055
739, 0.0462055
740, 0.0462055
741, 0.0462055
742, 0.0462055
743, 0.0462055
744, 0.0462055
745, 0.0462055
746, 0.0462055
747, 0.0462055
748, 0.0462055
749, 0.0462055
750, 0.0462055
751, 0.0462055
752, 0.0462055
753, 0.0462055
754, 0.0462055
755, 0.0462055
756, 0.0462055
757, 0.0462055
758, 0.0462055
759, 0.0462055
760, 0.0461208
761, 0.0461208
762, 0.0461208
763, 0.0461208
764, 0.0461208
765, 0.0461208
766, 0.0461208
767, 0.0461208
768, 0.0461208
769, 0.0461208
770, 0.0461208
771, 0.0461208
772, 0.0461208
773, 0.0460374
774, 0.0460374
775, 0.0460374
776, 0.0460374
777, 0.0460374
778, 0.0460374
779, 0.0460374
780, 0.0460374
781, 0.0460374
782, 0.0460374
783, 0.0460374
784, 0.0460374
785, 0.0460374
786, 0.0460374
787, 0.0460374
788, 0.0460374
789, 0.0460374
790, 0.0460374
791, 0.0460374
792, 0.0460374
793, 0.0460374
794, 0.0460239
795, 0.0460239
796, 0.0460239
797, 0.0460239
798, 0.0460239
799, 0.0460239
800, 0.0460239
801, 0.0460239
802, 0.0460239
803, 0.0460239
804, 0.0460239
805, 0.0460239
806, 0.0460239
807, 0.0460207
808, 0.0460207
809, 0.0460207
810, 0.0460207
811, 0.0460207
812, 0.0460207
813, 0.0460207
814, 0.046001
815, 0.046001
816, 0.0459633
817, 0.0459633
818, 0.0459372
819, 0.0459372
820, 0.0458187
821, 0.0458187
822, 0.0458187
823, 0.0458187
824, 0.0458187
825, 0.0458187
826, 0.0458187
827, 0.0458187
828, 0.0458187
829, 0.0458187
830, 0.0458187
831, 0.0458187
832, 0.0458187
833, 0.0458187
834, 0.0458187
835, 0.0458187
836, 0.0458187
837, 0.0458187
838, 0.0458187
839, 0.0458187
840, 0.0458187
841, 0.0458187
842, 0.0458187
843, 0.0458187
844, 0.0458187
845, 0.0458187
846, 0.0456066
847, 0.0456066
848, 0.0456066
849, 0.0456066
850, 0.0456066
851, 0.0456066
852, 0.0456066
853, 0.0456066
854, 0.0456066
855, 0.0456066
856, 0.0456066
857, 0.0456066
858, 0.0456066
859, 0.0456066
860, 0.0456066
861, 0.0456066
862, 0.0456066
863, 0.0456066
864, 0.0456066
865, 0.0456066
866, 0.0456066
867, 0.0456066
868, 0.0456066
869, 0.0456066
870, 0.0456066
871, 0.0456066
872, 0.0456066
873, 0.0456066
874, 0.0456066
875, 0.0456066
876, 0.0456066
877, 0.0456066
878, 0.0456066
879, 0.0456066
880, 0.0456066
881, 0.0456066
882, 0.0456066
883, 0.0456066
884, 0.0456066
885, 0.0456066
886, 0.0456066
887, 0.0456066
888, 0.0456066
889, 0.0456066
890, 0.0456066
891, 0.0456066
892, 0.0456066
893, 0.0456066
894, 0.0456066
895, 0.0456066
896, 0.0456066
897, 0.0456066
898, 0.0456066
899, 0.0455916
900, 0.0455916
901, 0.0455916
902, 0.0455916
903, 0.0455916
904, 0.0455916
905, 0.0455916
906, 0.0455916
907, 0.0455916
908, 0.0455916
909, 0.0455916
910, 0.0455916
911, 0.0455916
912, 0.0455916
913, 0.0455916
914, 0.0455916
915, 0.0455916
916, 0.0455916
917, 0.0455916
918, 0.0455916
919, 0.0455916
920, 0.0455916
921, 0.0455916
922, 0.0455916
923, 0.0455916
924, 0.0455916
925, 0.0455808
926, 0.0455808
927, 0.0455808
928, 0.0455808
929, 0.0455808
930, 0.0455808
931, 0.0455808
932, 0.0455808
933, 0.0455808
934, 0.0455808
935, 0.0455808
936, 0.0455808
937, 0.0455808
938, 0.0455808
939, 0.0455808
940, 0.0455808
941, 0.0455808
942, 0.0455808
943, 0.0455808
944, 0.0455808
945, 0.0455808
946, 0.0455808
947, 0.0455808
948, 0.0455808
949, 0.0455808
950, 0.0455808
951, 0.0455808
952, 0.0455808
953, 0.0455808
954, 0.0455808
955, 0.0455808
956, 0.0455808
957, 0.0455808
958, 0.0455808
959, 0.0455808
960, 0.0455808
961, 0.0455808
962, 0.0455808
963, 0.0455808
964, 0.0455808
965, 0.0455808
966, 0.0455808
967, 0.0455808
968, 0.0455808
969, 0.0455808
970, 0.0455808
971, 0.0455808
972, 0.0455808
973, 0.0455808
974, 0.0455808
975, 0.0455808
976, 0.0455808
977, 0.0455808
978, 0.0455808
979, 0.0455808
980, 0.0455808
981, 0.0454258
982, 0.0454258
983, 0.0454258
984, 0.0454258
985, 0.0454258
986, 0.0454258
987, 0.0454258
988, 0.0454258
989, 0.0454258
990, 0.0454258
991, 0.0454258
992, 0.0454258
993, 0.0454258
994, 0.0454258
995, 0.0454258
996, 0.0454258
997, 0.0454258
998, 0.0454258
999, 0.0454258
1000, 0.0454258
