sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/x)), 0.172807
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/(x+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/((x+-0.000063)+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/((x+-0.000063)+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/((x+-0.000063)+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/((x+-0.000063)+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/((x+-0.000063)+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/((x+-0.000063)+cos(x)))), 0.164883
sin(((cos(x)--0.416147)/((x+-0.047024)+cos(x)))), 0.164728
sin(((cos(x)--0.416147)/((x+-0.047024)+cos(x)))), 0.164728
sin(((cos(x)--0.416147)/((x+-0.047024)+cos(x)))), 0.164728
sin(((cos(x)--0.416147)/((x+-0.047024)+cos(x)))), 0.164728
sin(((cos(x)--0.416147)/((x+-0.047024)+cos(x)))), 0.164728
sin(((cos(x)--0.416147)/((x+-0.047024)+cos(x)))), 0.164728
sin(((cos(x)--0.416147)/((x+-0.047024)+cos(x)))), 0.164728
sin(((cos(x)--0.416147)/((x+-0.047024)+cos(x)))), 0.164728
sin(((cos(x)--0.416147)/((x+-0.047024)+cos(x)))), 0.164728
sin(((cos(x)--0.416147)/((x+-0.416147)+cos(x)))), 0.160918
sin(((cos(x)--0.416147)/((x+-0.416147)+cos(x)))), 0.160918
sin(((cos(x)--0.416147)/((x+-0.416147)+cos(x)))), 0.160918
sin(((cos(x)--0.416147)/((x+-0.416147)+cos(x)))), 0.160918
sin(((cos(x)--0.416147)/((x+-0.416147)+cos(x)))), 0.160918
sin(((cos(x)--0.416147)/((x+-0.416147)+cos(x)))), 0.160918
sin(((cos(x)--0.416147)/((x+-0.416147)+cos(x)))), 0.160918
sin(((cos(x)--0.416147)/((x+-0.416147)+cos(x)))), 0.160918
sin(((cos(x)--0.416147)/((x+-0.416147)+cos(x)))), 0.160918
sin(((cos(x)--0.416147)/((x+-0.416147)+cos(x)))), 0.160918
sin(((cos(x)--0.416147)/((x+-0.416147)+cos(x)))), 0.160918
sin(((cos(x)--0.416147)/((x+-0.416147)+cos(x)))), 0.160918
sin(((cos(x)--0.416147)/((x+-0.416147)+cos(x)))), 0.160918
sin(((cos(x)--0.416147)/((x+-0.416147)+cos(x)))), 0.160918
sin(((cos(x)--0.416147)/((x+-0.416147)+(1.379264/x)))), 0.157153
sin(((cos(x)--0.416147)/((x+-0.416147)+(1.379264/x)))), 0.157153
sin(((cos(x)--0.416147)/((x+-0.416147)+(1.379264/x)))), 0.157153
sin(((cos(x)--0.416147)/((x+-0.416147)+(1.379264/x)))), 0.157153
sin(((cos(x)--0.416147)/((x+-0.416147)+(1.379264/x)))), 0.157153
sin(((cos(x)--0.416147)/((x+-0.416147)+(1.379264/x)))), 0.157153
sin(((cos(x)--0.416147)/((x+-0.416147)+(1.379264/x)))), 0.157153
sin(((cos(x)--0.416147)/((x+-0.416147)+(1.379264/x)))), 0.157153
sin(((cos(x)--0.416147)/((x+-0.416147)+(1.379264/x)))), 0.157153
sin(((cos(x)--0.416147)/((x+-0.416147)+(1.379264/x)))), 0.157153
sin(((cos(x)--0.416147)/((x+-0.416147)+(1.379264/x)))), 0.157153
sin(((cos(x)--0.416147)/((x+-0.416147)+(1.379264/x)))), 0.157153
sin(((cos(x)--0.416147)/((x+-0.416147)+(1.379264/x)))), 0.157153
sin(((cos(x)--0.416147)/((x+-0.416147)+(1.379264/x)))), 0.157153
sin(((cos(x)--0.416147)/((x+-0.416147)+(1.379264/x)))), 0.157153
sin(((cos(x)--0.416147)/((x+-0.416147)+(1.379264/x)))), 0.157153
sin(((cos(x)--0.416147)/((x+-0.416147)+(1.379264/x)))), 0.157153
sin(((cos(x)--0.416147)/((x+-0.416147)+(1.379264/x)))), 0.157153
sin(((cos(x)--0.416147)/((x+-0.416147)+(1.379264/x)))), 0.157153
sin(((cos(x)--0.416147)/((x+-0.416147)+(1.379264/x)))), 0.157153
((cos(x)--0.416147)/((x+-0.416147)+(1.379264/x))), 0.155397
((cos(x)--0.416147)/((x+-0.416147)+(1.379264/x))), 0.155397
((cos(x)--0.416147)/((x+-0.416147)+(1.379264/x))), 0.155397
((cos(x)--0.416147)/((x+-0.416147)+(1.379264/x))), 0.155397
((cos(x)--0.416147)/((x+-0.416147)+(1.379264/x))), 0.155397
((cos(x)--0.416147)/((x+-0.416147)+(1.379264/x))), 0.155397
sin(((cos(x)--0.416147)/((x+-0.528738)+(1.379264/x)))), 0.1537
(sin((1.379264*x))/((x+x)*1.000000)), 0.143592
(sin((1.379264*x))/((x+x)*1.000000)), 0.143592
(sin((1.379264*x))/((x+x)*1.000000)), 0.143592
(sin((1.379264*x))/((x+x)*1.000000)), 0.143592
(sin((1.379264*x))/((x+(0.073100+x))*1.000000)), 0.13588
(sin((1.379264*x))/((x+(0.073100+x))*1.000000)), 0.13588
(sin((1.379264*x))/((x+(1.379264/x))*1.000000)), 0.124648
(sin((1.379264*x))/((x+(0.092726/x))*1.000000)), 0.123578
(sin((1.379264*x))/((x+1.032730)*1.000000)), 0.112179
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
sin((sin((1.379264*x))/((x+0.469719)/1.000000))), 0.0974613
