0, 25.5215
0, 25.8228
0, 27.0964
0, 28.828
0, 29.2814
0, 29.5677
0, 29.6941
0, 31.0616
0, 31.3115
0, 31.8594
0, 32.3672
0, 32.5705
0, 32.6495
0, 32.6971
0, 32.9018
0, 32.9018
0, 32.9018
0, 33.0556
0, 33.2141
0, 34.0173
0, 34.0774
0, 35.2928
0, 35.908
0, 35.9129
0, 36.1512
0, 38.281
0, 38.9233
0, 39.7459
0, 40.1094
0, 41.0853
0, 41.8541
0, 41.96
0, 41.9698
0, 42.291
0, 42.5493
0, 42.7859
0, 43.2957
0, 43.7903
0, 44.0132
0, 45.0062
0, 45.6006
0, 47.8218
0, 49.2903
0, 49.6659
0, 52.9771
0, 54.4399
0, 57.908
0, 60.9479
0, 70.892
0, 71.1946
0, 82.6621
0, 84.0046
0, 87.7017
0, 89.8806
0, 90.3818
0, 90.6704
0, 92.8666
0, 100.817
0, 104.858
0, 106.148
0, 106.95
0, 110.548
0, 120.694
0, 127.377
0, 156.221
0, 166.606
0, 178.584
0, 184.926
0, 195.257
0, 198.334
0, 208.264
0, 209.417
0, 211.354
0, 211.909
0, 221.695
0, 253.405
0, 270.36
0, 283.317
0, 319.212
0, 329.276
0, 334.958
0, 340.981
0, 355.772
0, 356.414
0, 372.844
0, 387.876
0, 412.736
0, 427.433
0, 432.298
0, 446.011
0, 509.45
0, 528.293
0, 612.345
0, 857.708
0, 905.053
0, 950.766
0, 1013.98
0, 1195.26
0, 1599.57
0, 1712.77
0, 1722.2
0, 2043.62
0, 2108.89
0, 3557.39
0, 4294.59
0, 4673.3
0, 7372.18
0, 29356.8
0, 161872
0, 600563
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
30, 0.0501101
30, 0.0501101
30, 0.0592072
30, 0.0732346
30, 0.07348
30, 0.07348
30, 0.0751269
30, 0.0756606
30, 0.0808593
30, 0.081588
30, 0.0838645
30, 0.0838645
30, 0.0929893
30, 0.107027
30, 0.117646
30, 0.118235
30, 0.121454
30, 0.13226
30, 0.134449
30, 0.135941
30, 0.136014
30, 0.136014
30, 0.140796
30, 0.14418
30, 0.14471
30, 0.146345
30, 0.148377
30, 0.151386
30, 0.152433
30, 0.154259
30, 0.154292
30, 0.154292
30, 0.154292
30, 0.163725
30, 0.170186
30, 0.177876
30, 0.178256
30, 0.179438
30, 0.181147
30, 0.182733
30, 0.187016
30, 0.190965
30, 0.191415
30, 0.192227
30, 0.194344
30, 0.194611
30, 0.196535
30, 0.196767
30, 0.200773
30, 0.201057
30, 0.201807
30, 0.202531
30, 0.205143
30, 0.205717
30, 0.206234
30, 0.206412
30, 0.207003
30, 0.208309
30, 0.209684
30, 0.21
30, 0.210082
30, 0.211047
30, 0.211123
30, 0.21212
30, 0.212597
30, 0.212772
30, 0.2128
30, 0.213076
30, 0.214096
30, 0.214304
30, 0.214621
30, 0.215578
30, 0.216112
30, 0.216156
30, 0.216286
30, 0.21633
30, 0.217321
30, 0.217496
30, 0.218078
30, 0.218194
30, 0.218369
30, 0.218605
30, 0.218682
30, 0.21877
30, 0.219032
30, 0.219055
30, 0.219696
30, 0.22003
30, 0.220391
30, 0.220739
30, 0.220812
30, 0.221237
30, 0.22132
30, 0.221463
30, 0.221866
30, 0.222019
30, 0.222168
30, 0.222236
30, 0.22231
30, 0.222713
30, 0.223165
30, 0.223217
30, 0.22329
30, 0.223771
30, 0.224273
30, 0.22446
30, 0.224488
30, 0.224519
30, 0.224528
30, 0.224731
30, 0.224763
30, 0.225002
30, 0.225045
30, 0.225062
30, 0.225183
30, 0.225229
30, 0.225593
30, 0.225603
30, 0.225675
30, 0.225704
30, 0.225747
30, 0.225753
30, 0.226022
30, 0.226366
30, 0.226461
30, 0.226513
30, 0.226721
30, 0.226838
30, 0.227062
30, 0.227108
30, 0.227171
30, 0.227218
30, 0.227459
30, 0.22762
30, 0.227625
30, 0.227899
30, 0.227908
30, 0.227917
30, 0.227918
30, 0.227958
30, 0.228055
30, 0.228071
30, 0.228112
30, 0.228151
30, 0.22819
30, 0.228239
30, 0.228333
30, 0.228471
30, 0.22867
30, 0.228896
30, 0.228963
30, 0.22901
30, 0.229025
30, 0.229079
30, 0.229133
30, 0.229342
30, 0.229456
30, 0.229457
30, 0.229803
30, 0.23074
30, 0.230829
30, 0.231028
30, 0.231336
30, 0.232118
30, 0.233207
30, 0.23331
30, 0.233368
30, 0.233728
30, 0.234298
30, 0.234706
30, 0.23487
30, 0.23488
30, 0.234895
30, 0.235394
30, 0.235933
30, 0.236176
30, 0.238382
30, 0.238506
30, 0.239237
30, 0.239713
30, 0.23988
30, 0.240566
30, 0.240723
30, 0.244509
30, 0.245219
30, 0.245429
30, 0.245999
30, 0.246376
30, 0.247733
30, 0.24893
30, 0.250405
30, 0.251636
30, 0.252515
30, 0.252956
30, 0.255829
30, 0.256091
30, 0.256867
30, 0.257746
30, 0.259809
30, 0.265679
30, 0.265679
30, 0.265814
30, 0.26626
30, 0.268494
30, 0.269941
30, 0.271047
30, 0.274564
30, 0.275893
30, 0.280057
30, 0.280972
30, 0.280972
30, 0.281225
30, 0.281225
30, 0.286535
30, 0.287723
30, 0.287828
30, 0.288791
30, 0.290113
30, 0.290414
30, 0.294429
30, 0.296353
30, 0.298462
30, 0.30179
30, 0.303415
30, 0.305618
30, 0.308303
30, 0.309285
30, 0.314386
30, 0.31593
30, 0.315981
30, 0.317091
30, 0.33266
30, 0.340412
30, 0.348005
30, 0.350208
30, 0.354245
30, 0.359893
30, 0.364685
30, 0.366029
30, 0.375542
30, 0.38429
30, 0.387923
30, 0.388206
30, 0.403692
30, 0.404337
30, 0.407581
30, 0.41191
30, 0.420584
30, 0.420976
30, 0.421466
30, 0.421466
30, 0.421466
30, 0.423112
30, 0.427298
30, 0.443558
30, 0.454403
30, 0.459732
30, 0.461765
30, 0.463756
30, 0.464645
30, 0.465074
30, 0.46525
30, 0.482626
30, 0.484926
30, 0.487566
30, 0.489699
30, 0.501315
30, 0.502411
30, 0.506977
30, 0.516052
30, 0.516799
30, 0.518486
30, 0.522281
30, 0.524756
30, 0.541186
30, 0.565974
30, 0.567172
30, 0.580847
30, 0.591824
30, 0.597295
30, 0.599442
30, 0.607674
30, 0.615427
30, 0.617232
30, 0.620421
30, 0.62282
30, 0.638403
30, 0.662007
30, 0.663428
30, 0.665591
30, 0.68692
30, 0.690101
30, 0.695394
30, 0.696742
30, 0.699502
30, 0.703024
30, 0.703424
30, 0.707508
30, 0.729233
30, 0.729233
30, 0.749114
30, 0.750696
30, 0.754716
30, 0.790674
30, 0.805781
30, 0.808505
30, 0.82019
30, 0.822173
30, 0.827597
30, 0.833665
30, 0.847556
30, 0.872975
30, 0.892248
30, 0.935966
30, 0.951487
30, 0.955037
30, 0.970989
30, 0.977104
30, 1.03179
30, 1.03566
30, 1.03586
30, 1.05767
30, 1.09601
30, 1.11834
30, 1.15881
30, 1.19658
30, 1.23993
30, 1.30589
30, 1.35967
30, 1.45223
30, 1.50846
30, 1.54393
30, 1.58753
30, 1.60535
30, 1.73514
30, 1.78943
30, 1.79248
30, 1.91783
30, 1.92458
30, 1.96371
30, 2.1183
30, 2.21698
30, 2.23156
30, 2.27237
30, 2.3948
30, 2.40397
30, 2.44989
30, 2.46093
30, 2.49425
30, 2.72328
30, 2.80651
30, 2.96553
30, 3.3997
30, 3.42709
30, 3.43987
30, 3.81794
30, 4.12973
30, 4.17632
30, 4.90031
30, 4.90031
30, 4.93819
30, 4.99491
30, 5.08509
30, 5.10589
30, 5.33551
30, 5.4616
30, 5.50018
30, 5.58456
30, 5.79802
30, 5.89411
30, 5.9028
30, 5.97616
30, 6.4535
30, 6.47443
30, 6.50148
30, 6.76401
30, 7.08546
30, 7.37415
30, 7.79626
30, 8.08545
30, 8.70048
30, 8.70944
30, 8.90963
30, 9.18298
30, 9.34037
30, 9.57002
30, 10.2705
30, 10.3648
30, 10.7655
30, 11.0118
30, 11.1501
30, 11.256
30, 11.4353
30, 11.4961
30, 11.5311
30, 11.6213
30, 11.9541
30, 13.5883
30, 14.3812
30, 14.959
30, 16.8073
30, 16.8541
30, 18.906
30, 21.7047
30, 23.2081
30, 23.943
30, 29.0634
30, 29.3298
30, 32.9018
30, 35.2952
30, 37.8349
30, 45.246
30, 50.288
30, 51.6139
30, 63.3783
30, 85.3834
30, 114.446
30, 174.884
30, 455.138
30, 646.135
30, 4143.6
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
60, 0.0448543
60, 0.0454794
60, 0.0454794
60, 0.0454794
60, 0.0454794
60, 0.0454794
60, 0.0792293
60, 0.0815138
60, 0.0928147
60, 0.105041
60, 0.112069
60, 0.118824
60, 0.120803
60, 0.120803
60, 0.121134
60, 0.121134
60, 0.124543
60, 0.127357
60, 0.131956
60, 0.132503
60, 0.133605
60, 0.137255
60, 0.138772
60, 0.145979
60, 0.146345
60, 0.150334
60, 0.150513
60, 0.151676
60, 0.153065
60, 0.155789
60, 0.158218
60, 0.160532
60, 0.161573
60, 0.164768
60, 0.167155
60, 0.168013
60, 0.168191
60, 0.173999
60, 0.178919
60, 0.182701
60, 0.184066
60, 0.186286
60, 0.188311
60, 0.18911
60, 0.190166
60, 0.19291
60, 0.193043
60, 0.193146
60, 0.194691
60, 0.195827
60, 0.195854
60, 0.196472
60, 0.197132
60, 0.197522
60, 0.198112
60, 0.200476
60, 0.201242
60, 0.201869
60, 0.201981
60, 0.202493
60, 0.202869
60, 0.203173
60, 0.20361
60, 0.20416
60, 0.205513
60, 0.205553
60, 0.205694
60, 0.206489
60, 0.206813
60, 0.209202
60, 0.209265
60, 0.20956
60, 0.210145
60, 0.210235
60, 0.210282
60, 0.210302
60, 0.210548
60, 0.210558
60, 0.21056
60, 0.211364
60, 0.211509
60, 0.211599
60, 0.211781
60, 0.211877
60, 0.212065
60, 0.212134
60, 0.212172
60, 0.212659
60, 0.213197
60, 0.214461
60, 0.21477
60, 0.215031
60, 0.215155
60, 0.215342
60, 0.216397
60, 0.21641
60, 0.216568
60, 0.216859
60, 0.217347
60, 0.217739
60, 0.217909
60, 0.218148
60, 0.218317
60, 0.218767
60, 0.218774
60, 0.218921
60, 0.21911
60, 0.219289
60, 0.219389
60, 0.219719
60, 0.219808
60, 0.219818
60, 0.220541
60, 0.220589
60, 0.220778
60, 0.220944
60, 0.220955
60, 0.221051
60, 0.221149
60, 0.221263
60, 0.221273
60, 0.221299
60, 0.221782
60, 0.222497
60, 0.222625
60, 0.222738
60, 0.222952
60, 0.222974
60, 0.223066
60, 0.223113
60, 0.223362
60, 0.223396
60, 0.223804
60, 0.223883
60, 0.223944
60, 0.223981
60, 0.224175
60, 0.224194
60, 0.224203
60, 0.22428
60, 0.224511
60, 0.224684
60, 0.224723
60, 0.224908
60, 0.225171
60, 0.225306
60, 0.225329
60, 0.225667
60, 0.225808
60, 0.22604
60, 0.226277
60, 0.226285
60, 0.226442
60, 0.226514
60, 0.226546
60, 0.226568
60, 0.226591
60, 0.226809
60, 0.226855
60, 0.226877
60, 0.226986
60, 0.226999
60, 0.227115
60, 0.227117
60, 0.227125
60, 0.227433
60, 0.227625
60, 0.22765
60, 0.227736
60, 0.227876
60, 0.227968
60, 0.228205
60, 0.228278
60, 0.228545
60, 0.228599
60, 0.228607
60, 0.22879
60, 0.229029
60, 0.229411
60, 0.229499
60, 0.229557
60, 0.229779
60, 0.229947
60, 0.230215
60, 0.230603
60, 0.23071
60, 0.231347
60, 0.234251
60, 0.234438
60, 0.235762
60, 0.235998
60, 0.236018
60, 0.237344
60, 0.237468
60, 0.237532
60, 0.238877
60, 0.240472
60, 0.240715
60, 0.241116
60, 0.241373
60, 0.242191
60, 0.242851
60, 0.24339
60, 0.244851
60, 0.245326
60, 0.247132
60, 0.248271
60, 0.249206
60, 0.25184
60, 0.254493
60, 0.254552
60, 0.255029
60, 0.255525
60, 0.255756
60, 0.257095
60, 0.257555
60, 0.257851
60, 0.261192
60, 0.262535
60, 0.266434
60, 0.267017
60, 0.270635
60, 0.27116
60, 0.272214
60, 0.275724
60, 0.276846
60, 0.277695
60, 0.280918
60, 0.282208
60, 0.283732
60, 0.284023
60, 0.284767
60, 0.287732
60, 0.288926
60, 0.289832
60, 0.291648
60, 0.299956
60, 0.306061
60, 0.306837
60, 0.307235
60, 0.309969
60, 0.31315
60, 0.313478
60, 0.31727
60, 0.317508
60, 0.32109
60, 0.321218
60, 0.321886
60, 0.323172
60, 0.332095
60, 0.333948
60, 0.33737
60, 0.340674
60, 0.341632
60, 0.34172
60, 0.34614
60, 0.351438
60, 0.358767
60, 0.359627
60, 0.361971
60, 0.362426
60, 0.369204
60, 0.373494
60, 0.378521
60, 0.386239
60, 0.388477
60, 0.390776
60, 0.393321
60, 0.394068
60, 0.400552
60, 0.401963
60, 0.409421
60, 0.411517
60, 0.421039
60, 0.423096
60, 0.424669
60, 0.43626
60, 0.437866
60, 0.444714
60, 0.444887
60, 0.461471
60, 0.466091
60, 0.466617
60, 0.477964
60, 0.47846
60, 0.481566
60, 0.500185
60, 0.524573
60, 0.539989
60, 0.543093
60, 0.544373
60, 0.544426
60, 0.560938
60, 0.563607
60, 0.580753
60, 0.581214
60, 0.60006
60, 0.604825
60, 0.60607
60, 0.618348
60, 0.619834
60, 0.635809
60, 0.645906
60, 0.648477
60, 0.648477
60, 0.651376
60, 0.665947
60, 0.676858
60, 0.680448
60, 0.682501
60, 0.694599
60, 0.698264
60, 0.716853
60, 0.719417
60, 0.729233
60, 0.731421
60, 0.743532
60, 0.747447
60, 0.750779
60, 0.754716
60, 0.756138
60, 0.761592
60, 0.764923
60, 0.771687
60, 0.78915
60, 0.804288
60, 0.822785
60, 0.838373
60, 0.844564
60, 0.851193
60, 0.856807
60, 0.873373
60, 0.900623
60, 0.908117
60, 0.962746
60, 0.967941
60, 0.995869
60, 1.00307
60, 1.00892
60, 1.01536
60, 1.02266
60, 1.04831
60, 1.06986
60, 1.10563
60, 1.1519
60, 1.22971
60, 1.22971
60, 1.25454
60, 1.27091
60, 1.29529
60, 1.33389
60, 1.37756
60, 1.38949
60, 1.45018
60, 1.45415
60, 1.45963
60, 1.45963
60, 1.48039
60, 1.50086
60, 1.51524
60, 1.51674
60, 1.53134
60, 1.59046
60, 1.59726
60, 1.63949
60, 1.71922
60, 1.79107
60, 1.89191
60, 1.92487
60, 1.94093
60, 1.9704
60, 2.00843
60, 2.01359
60, 2.03638
60, 2.05665
60, 2.08082
60, 2.13957
60, 2.15197
60, 2.49447
60, 2.82772
60, 2.86502
60, 2.87217
60, 2.89826
60, 2.91869
60, 3.02769
60, 3.07087
60, 3.3655
60, 3.3746
60, 3.48278
60, 3.59075
60, 3.76887
60, 4.35644
60, 4.40351
60, 4.54073
60, 4.68734
60, 4.70929
60, 4.90031
60, 4.90031
60, 4.90031
60, 4.90031
60, 4.90031
60, 4.90031
60, 4.90031
60, 4.90031
60, 5.53794
60, 5.58281
60, 6.07585
60, 6.31777
60, 6.38394
60, 6.81655
60, 6.87581
60, 6.89758
60, 6.94174
60, 6.94363
60, 8.30254
60, 9.07484
60, 9.85411
60, 10.1101
60, 10.5833
60, 11.0656
60, 11.5651
60, 11.9603
60, 12.1615
60, 12.8941
60, 12.9851
60, 14.6123
60, 14.695
60, 15.5439
60, 20.6548
60, 22.4213
60, 22.5689
60, 22.899
60, 25.9732
60, 25.9798
60, 28.0641
60, 33.3295
60, 41.9566
60, 49.0314
60, 59.5341
60, 77.4449
60, 116.723
60, 139.144
60, 147.488
60, 352.311
60, 405.328
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
90, 0.0415243
90, 0.0448543
90, 0.0448543
90, 0.0448543
90, 0.0448543
90, 0.0448543
90, 0.0514032
90, 0.0717488
90, 0.0734294
90, 0.0769676
90, 0.0776723
90, 0.0820885
90, 0.0841174
90, 0.0841272
90, 0.0862716
90, 0.0862904
90, 0.0873726
90, 0.0941773
90, 0.0971397
90, 0.107172
90, 0.108847
90, 0.108847
90, 0.109679
90, 0.112582
90, 0.113179
90, 0.114465
90, 0.114465
90, 0.115889
90, 0.116287
90, 0.120568
90, 0.123555
90, 0.125139
90, 0.12647
90, 0.127127
90, 0.134451
90, 0.136597
90, 0.147876
90, 0.149387
90, 0.151467
90, 0.151729
90, 0.154248
90, 0.154292
90, 0.157181
90, 0.165159
90, 0.167093
90, 0.168605
90, 0.169709
90, 0.172751
90, 0.178823
90, 0.181114
90, 0.182801
90, 0.186664
90, 0.192091
90, 0.195461
90, 0.196912
90, 0.199843
90, 0.201011
90, 0.202344
90, 0.206267
90, 0.209913
90, 0.209919
90, 0.212008
90, 0.212896
90, 0.213126
90, 0.213687
90, 0.21381
90, 0.214352
90, 0.214906
90, 0.215428
90, 0.216167
90, 0.216219
90, 0.216831
90, 0.21734
90, 0.217573
90, 0.218851
90, 0.219031
90, 0.219038
90, 0.219157
90, 0.219541
90, 0.219628
90, 0.219998
90, 0.22012
90, 0.220645
90, 0.220824
90, 0.221013
90, 0.221043
90, 0.221293
90, 0.221304
90, 0.221582
90, 0.222093
90, 0.222188
90, 0.222196
90, 0.222209
90, 0.222694
90, 0.222702
90, 0.222901
90, 0.222974
90, 0.223146
90, 0.223329
90, 0.223474
90, 0.22379
90, 0.224023
90, 0.224229
90, 0.224255
90, 0.224472
90, 0.224482
90, 0.224501
90, 0.224619
90, 0.224745
90, 0.225038
90, 0.225496
90, 0.225586
90, 0.225778
90, 0.225827
90, 0.225859
90, 0.225913
90, 0.226094
90, 0.226152
90, 0.226198
90, 0.226354
90, 0.226481
90, 0.226991
90, 0.227019
90, 0.227036
90, 0.227073
90, 0.227082
90, 0.227452
90, 0.227494
90, 0.227512
90, 0.227512
90, 0.227581
90, 0.227677
90, 0.227717
90, 0.22772
90, 0.227737
90, 0.227766
90, 0.22815
90, 0.228173
90, 0.228203
90, 0.228286
90, 0.228626
90, 0.228716
90, 0.228788
90, 0.228966
90, 0.229397
90, 0.229907
90, 0.230427
90, 0.230748
90, 0.231007
90, 0.231166
90, 0.23147
90, 0.231694
90, 0.231997
90, 0.232033
90, 0.232094
90, 0.232145
90, 0.232195
90, 0.232567
90, 0.233462
90, 0.233681
90, 0.233775
90, 0.233815
90, 0.233891
90, 0.234555
90, 0.234894
90, 0.234917
90, 0.23545
90, 0.237319
90, 0.237827
90, 0.238088
90, 0.240954
90, 0.241062
90, 0.241764
90, 0.243188
90, 0.243339
90, 0.244467
90, 0.244935
90, 0.246846
90, 0.247127
90, 0.247561
90, 0.247572
90, 0.247949
90, 0.248499
90, 0.249657
90, 0.252332
90, 0.252556
90, 0.252958
90, 0.253204
90, 0.253912
90, 0.254448
90, 0.256154
90, 0.256355
90, 0.257997
90, 0.258458
90, 0.259318
90, 0.260236
90, 0.262956
90, 0.265007
90, 0.270949
90, 0.272851
90, 0.273707
90, 0.280014
90, 0.280769
90, 0.281403
90, 0.282226
90, 0.28376
90, 0.285174
90, 0.286119
90, 0.289502
90, 0.290838
90, 0.290934
90, 0.30008
90, 0.302396
90, 0.302528
90, 0.30253
90, 0.305925
90, 0.306865
90, 0.310146
90, 0.310306
90, 0.316441
90, 0.317042
90, 0.321749
90, 0.323348
90, 0.334219
90, 0.335295
90, 0.340587
90, 0.344076
90, 0.346699
90, 0.347795
90, 0.349145
90, 0.349418
90, 0.350728
90, 0.353888
90, 0.358694
90, 0.362691
90, 0.371904
90, 0.373741
90, 0.391304
90, 0.395291
90, 0.3964
90, 0.396664
90, 0.408039
90, 0.409283
90, 0.409643
90, 0.416822
90, 0.429151
90, 0.431207
90, 0.431342
90, 0.443929
90, 0.446359
90, 0.458651
90, 0.459182
90, 0.466974
90, 0.468506
90, 0.476314
90, 0.482864
90, 0.483062
90, 0.493332
90, 0.493515
90, 0.495817
90, 0.503658
90, 0.505082
90, 0.523253
90, 0.535401
90, 0.53922
90, 0.542139
90, 0.546471
90, 0.549737
90, 0.564982
90, 0.570447
90, 0.573068
90, 0.59242
90, 0.605323
90, 0.625421
90, 0.6327
90, 0.64344
90, 0.644055
90, 0.655565
90, 0.665817
90, 0.693414
90, 0.719098
90, 0.749496
90, 0.758439
90, 0.76034
90, 0.79511
90, 0.798675
90, 0.803698
90, 0.806506
90, 0.83444
90, 0.835519
90, 0.841938
90, 0.847526
90, 0.895052
90, 0.89735
90, 0.90905
90, 0.921172
90, 0.95187
90, 0.962888
90, 1.0216
90, 1.02594
90, 1.03576
90, 1.09017
90, 1.09601
90, 1.09689
90, 1.11205
90, 1.11903
90, 1.18051
90, 1.19851
90, 1.24414
90, 1.29489
90, 1.32199
90, 1.3326
90, 1.37096
90, 1.44016
90, 1.46047
90, 1.48279
90, 1.49093
90, 1.5033
90, 1.52393
90, 1.54457
90, 1.61778
90, 1.68281
90, 1.68861
90, 1.85114
90, 1.85481
90, 1.91383
90, 1.93135
90, 2.07332
90, 2.54631
90, 2.60782
90, 2.68415
90, 2.91413
90, 2.98597
90, 3.09214
90, 3.1275
90, 3.29317
