((sin((x/0.693576))*6.804300)/(((x/0.248383)-(x+5.000000))+12.507133)), 0.0492189
((sin((x/0.693576))*6.804300)/(((x/0.248383)-(x+5.000000))+12.507133)), 0.0492189
((sin((x/0.693576))*6.804300)/(((x/0.186013)-(x+6.394834))+12.507133)), 0.0473198
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.693576))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0448543
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.804300)/(((x/0.248383)-6.394834)+12.507133)), 0.0415243
((sin((x/0.691192))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.0415199
((sin((x/0.691192))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.0415199
((sin((x/0.691192))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.0415199
((sin((x/0.691192))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.0415199
((sin((x/0.691192))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.0415199
((sin((x/0.691192))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.0415199
((sin((x/0.691192))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.0415199
((sin((x/0.691192))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.0415199
((sin((x/0.691192))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.0415199
((sin((x/0.691192))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.0415199
((sin((x/0.691192))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.0415199
((sin((x/0.691192))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.0415199
((sin((x/0.691192))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.0415199
((sin((x/0.691192))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.0415199
((sin((x/0.691192))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.0415199
((sin((x/0.691192))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.0415199
((sin((x/0.691192))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.0415199
((sin((x/0.691192))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.0415199
((sin((x/0.691192))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.0415199
((sin((x/0.691192))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.0415199
((sin((x/0.691192))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.0415199
((sin((x/0.691192))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.0415199
((sin((x/0.691192))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.0415199
((sin((x/0.691192))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.0415199
((sin((x/0.691192))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.0415199
((sin((x/0.691192))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.0415199
((sin((x/0.691192))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.0415199
((sin((x/0.691192))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.0415199
((sin((x/0.691192))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.0415199
((sin((x/0.691192))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.0415199
((sin((x/0.691192))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.0415199
((sin((x/0.691192))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.0415199
((sin((x/0.691192))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.0415199
((sin((x/0.670739))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.017335
((sin((x/0.670739))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.017335
((sin((x/0.670739))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.017335
((sin((x/0.670739))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.017335
((sin((x/0.670739))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.017335
((sin((x/0.670739))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.017335
((sin((x/0.670739))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.017335
((sin((x/0.670739))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.017335
((sin((x/0.670739))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.017335
((sin((x/0.670739))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.017335
((sin((x/0.670739))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.017335
((sin((x/0.670739))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.017335
((sin((x/0.670739))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.017335
((sin((x/0.670739))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.017335
((sin((x/0.670739))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.017335
((sin((x/0.670739))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.017335
((sin((x/0.670739))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.017335
((sin((x/0.670739))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.017335
((sin((x/0.670739))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.017335
((sin((x/0.670739))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.017335
((sin((x/0.670739))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.017335
((sin((x/0.670739))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.017335
((sin((x/0.670739))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.017335
((sin((x/0.670739))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.017335
((sin((x/0.670739))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.017335
((sin((x/0.670739))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.017335
((sin((x/0.670739))*6.724384)/(((x/0.248383)-6.394834)+12.507133)), 0.017335
((sin((x/0.670739))*6.394834)/((x+6.394834)+(x+(x/0.712644)))), 0.0106401
((sin((x/0.670739))*6.394834)/((x+6.394834)+(x+(x/0.712644)))), 0.0106401
((sin((x/0.670739))*6.394834)/((x+6.394834)+(x+(x/0.712644)))), 0.0106401
((sin((x/0.670739))*6.394834)/((x+6.394834)+(x+(x/0.712644)))), 0.0106401
((sin((x/0.670739))*6.394834)/((x+6.394834)+(x+(x/0.712644)))), 0.0106401
((sin((x/0.670739))*6.394834)/((x+6.394834)+(x+(x/0.712644)))), 0.0106401
((sin((x/0.670739))*6.394834)/((x+6.394834)+(x+(x/0.712644)))), 0.0106401
((sin((x/0.670739))*6.394834)/((x+6.394834)+(x+(x/0.712644)))), 0.0106401
((sin((x/0.670739))*6.394834)/((x+6.394834)+(x+(x/0.712644)))), 0.0106401
((sin((x/0.670739))*6.394834)/((x+6.394834)+(x+(x/0.712644)))), 0.0106401
((sin((x/0.670739))*6.394834)/((x+6.394834)+(x+(x/0.712644)))), 0.0106401
((sin((x/0.670739))*6.394834)/((x+6.394834)+(x+(x/0.712644)))), 0.0106401
((sin((x/0.670739))*6.394834)/((x+6.394834)+(x+(x/0.712644)))), 0.0106401
((sin((x/0.670739))*6.394834)/((x+6.394834)+(x+(x/0.712644)))), 0.0106401
((sin((x/0.670739))*6.394834)/((x+6.394834)+(x+(x/0.712644)))), 0.0106401
((sin((x/0.670739))*6.394834)/((x+6.394834)+(x+(x/0.712644)))), 0.0106401
((sin((x/0.670739))*6.394834)/((x+6.394834)+(x+(x/0.712644)))), 0.0106401
((sin((x/0.670739))*6.394834)/((x+6.394834)+(x+(x/0.712644)))), 0.0106401
((sin((x/0.670739))*6.394834)/((x+6.394834)+(x+(x/0.712644)))), 0.0106401
((sin((x/0.670739))*6.394834)/((x+(x+-0.000356))+((x+6.394834)+(x/10.363446)))), 0.00838493
((sin((x/0.670739))*6.394834)/((x+(x+-0.000356))+((x+6.394834)+(x/10.363446)))), 0.00838493
((sin((x/0.670739))*6.394834)/(((x+6.394834)+(x/10.363446))+(x+x))), 0.00838135
((sin((x/0.670739))*6.394834)/(((x+6.394834)+(x/10.363446))+(x+x))), 0.00838135
((sin((x/0.670739))*6.394834)/(((x+6.394834)+(x/10.363446))+(x+x))), 0.00838135
((sin((x/0.670739))*6.394834)/(((x+6.394834)+(x/10.363446))+(x+x))), 0.00838135
((sin((x/0.670739))*6.394834)/(((x+6.394834)+(x/10.363446))+(x+x))), 0.00838135
((sin((x/0.670739))*6.394834)/(((x+6.394834)+(x/10.363446))+(x+x))), 0.00838135
((sin((x/0.670739))*6.394834)/(((x+6.394834)+(x/10.363446))+(x+x))), 0.00838135
((sin((x/0.670739))*6.394834)/(((x+6.394834)+(x/10.363446))+(x+x))), 0.00838135
((sin((x/0.670739))*6.394834)/(((x+6.394834)+(x/10.363446))+(x+x))), 0.00838135
((sin((x/0.670739))*6.394834)/(((x+6.394834)+(x/10.363446))+(x+x))), 0.00838135
((sin((x/0.670739))*6.394834)/(((x+6.394834)+(x/10.363446))+(x+x))), 0.00838135
((sin((x/0.670739))*6.394834)/((x+x)+((x+6.394834)+(x/10.363446)))), 0.00838135
((sin((x/0.670739))*6.394834)/(((x+6.394834)+(x/9.000000))+(x+x))), 0.00808464
((sin((x/0.670739))*6.394834)/(((x+6.394834)+(x/6.394834))+(x+x))), 0.00738203
((sin((x/0.670739))*6.394834)/(((x+6.394834)+(x/6.394834))+(x+x))), 0.00738203
((sin((x/0.670739))*6.394834)/(((x+6.394834)+(x/6.394834))+(x+x))), 0.00738203
((sin((x/0.670739))*6.394834)/(((x+6.394834)+(x/6.394834))+(x+x))), 0.00738203
((sin((x/0.670739))*6.394834)/(((x+6.394834)+(x/6.394834))+(x+x))), 0.00738203
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
((sin((x/0.670739))*2.000000)/(x+1.992554)), 0.00711333
