943, 0.00711275, 0.481
944, 0.00711275, 0.5155
945, 0.00711275, 0.49875
946, 0.00711275, 0.5005
947, 0.00711275, 0.4885
948, 0.00711275, 0.481
949, 0.00711275, 0.483
950, 0.00711275, 0.48925
951, 0.00711275, 0.47425
952, 0.00711275, 0.48325
953, 0.00711275, 0.4855
954, 0.00711275, 0.474
955, 0.00711275, 0.47825
956, 0.00711275, 0.478625
957, 0.00711275, 0.491625
958, 0.00711275, 0.477
959, 0.00711275, 0.457375
960, 0.00711275, 0.46275
961, 0.00711275, 0.478
962, 0.00711275, 0.488375
963, 0.00711275, 0.478125
964, 0.00711275, 0.486375
965, 0.00711275, 0.483625
966, 0.00711275, 0.489125
967, 0.00711275, 0.48575
968, 0.00711275, 0.494875
969, 0.00711275, 0.486375
970, 0.00711275, 0.496875
971, 0.00711275, 0.48875
972, 0.00711275, 0.490875
973, 0.00711275, 0.475625
974, 0.00711275, 0.49475
975, 0.00711275, 0.46625
976, 0.00711275, 0.48725
977, 0.00711275, 0.485125
978, 0.00711275, 0.461125
979, 0.00711275, 0.500875
980, 0.00711275, 0.504875
981, 0.00711275, 0.489625
982, 0.00711275, 0.497375
983, 0.00711275, 0.49225
984, 0.00711275, 0.496625
985, 0.00711275, 0.50575
986, 0.00711275, 0.513625
987, 0.00711275, 0.4795
988, 0.00711275, 0.4875
989, 0.00711275, 0.499375
990, 0.00711275, 0.485625
991, 0.00711275, 0.5125
992, 0.00711275, 0.519
993, 0.00711275, 0.510375
994, 0.00711275, 0.510125
995, 0.00711275, 0.492
996, 0.00711275, 0.485
997, 0.00711275, 0.496625
998, 0.00711275, 0.490875
999, 0.00711275, 0.49875
1000, 0.00711275, 0.46175
1001, 0.00711275, 0.503625
1002, 0.00711275, 0.481625
1003, 0.00711275, 0.498375
1004, 0.00711275, 0.498375
1005, 0.00711275, 0.5
1006, 0.00711275, 0.488625
1007, 0.00711275, 0.4865
1008, 0.00711275, 0.497625
1009, 0.00711275, 0.492875
1010, 0.00711275, 0.494
1011, 0.00711275, 0.50675
1012, 0.00711275, 0.508
1013, 0.00711275, 0.491
1014, 0.00711275, 0.487
1015, 0.00711275, 0.49175
1016, 0.00711275, 0.509
1017, 0.00711275, 0.485
1018, 0.00711275, 0.490375
1019, 0.00711275, 0.486375
1020, 0.00711275, 0.476
1021, 0.00711275, 0.4945
1022, 0.00711275, 0.4725
1023, 0.00711275, 0.491375
1024, 0.00711275, 0.490875
1025, 0.00711275, 0.488375
1026, 0.00711275, 0.4865
1027, 0.00711275, 0.48925
1028, 0.00711275, 0.464375
1029, 0.00711275, 0.48725
1030, 0.00711275, 0.48975
1031, 0.00711275, 0.477
1032, 0.00711275, 0.475375
1033, 0.00711275, 0.50875
1034, 0.00711275, 0.4925
1035, 0.00711275, 0.506375
1036, 0.00711275, 0.477125
1037, 0.00711275, 0.504
1038, 0.00711275, 0.498125
1039, 0.00711275, 0.47425
1040, 0.00711275, 0.483
1041, 0.00711275, 0.502
1042, 0.00711275, 0.48475
1043, 0.00711275, 0.497
1044, 0.00711275, 0.494875
1045, 0.00711275, 0.485
1046, 0.00711275, 0.476875
1047, 0.00711275, 0.499125
1048, 0.00711275, 0.48925
1049, 0.00711275, 0.478625
1050, 0.00711275, 0.46575
1051, 0.00711275, 0.491
1052, 0.00711275, 0.479625
1053, 0.00711275, 0.459625
1054, 0.00711275, 0.466125
1055, 0.00711275, 0.48825
1056, 0.00711275, 0.48675
1057, 0.00711275, 0.482625
1058, 0.00711275, 0.482625
1059, 0.00711275, 0.490375
1060, 0.00711275, 0.482875
1061, 0.00711275, 0.50375
1062, 0.00711275, 0.4855
1063, 0.00711275, 0.476625
1064, 0.00711275, 0.480375
1065, 0.00711275, 0.49675
1066, 0.00711275, 0.476625
1067, 0.00711275, 0.489125
1068, 0.00711275, 0.470375
1069, 0.00711275, 0.475875
1070, 0.00711275, 0.49325
1071, 0.00711275, 0.4865
1072, 0.00711275, 0.486375
1073, 0.00711275, 0.471375
1074, 0.00711275, 0.47225
1075, 0.00711275, 0.4895
1076, 0.00711275, 0.4835
1077, 0.00711275, 0.48
1078, 0.00711275, 0.46125
1079, 0.00711275, 0.4825
1080, 0.00711275, 0.478375
1081, 0.00711275, 0.49025
1082, 0.00711275, 0.475
1083, 0.00711275, 0.521625
1084, 0.00711275, 0.49825
1085, 0.00711275, 0.472125
1086, 0.00711275, 0.5105
1087, 0.00711275, 0.48425
1088, 0.00711275, 0.496875
1089, 0.00711275, 0.4925
1090, 0.00711275, 0.50075
1091, 0.00711275, 0.483
1092, 0.00711275, 0.485375
1093, 0.00711275, 0.4735
1094, 0.00711275, 0.48075
1095, 0.00711275, 0.4755
1096, 0.00711275, 0.491375
1097, 0.00711275, 0.5
1098, 0.00711275, 0.498625
1099, 0.00711275, 0.498625
1100, 0.00711275, 0.507
1101, 0.00711275, 0.492125
1102, 0.00711275, 0.4825
1103, 0.00711275, 0.46825
1104, 0.00711275, 0.477
1105, 0.00711275, 0.489625
1106, 0.00711275, 0.470625
1107, 0.00711275, 0.469375
1108, 0.00711275, 0.459375
1109, 0.00711275, 0.48725
1110, 0.00711275, 0.492125
1111, 0.00711275, 0.500125
1112, 0.00711275, 0.482875
1113, 0.00711275, 0.476
1114, 0.00711275, 0.50375
1115, 0.00711275, 0.48725
1116, 0.00711275, 0.499625
1117, 0.00711275, 0.500125
1118, 0.00711275, 0.483125
1119, 0.00711275, 0.472625
1120, 0.00711275, 0.4895
1121, 0.00711275, 0.470875
1122, 0.00711275, 0.475625
1123, 0.00711275, 0.467375
1124, 0.00711275, 0.492
1125, 0.00711275, 0.476625
1126, 0.00711275, 0.494
1127, 0.00711275, 0.47575
1128, 0.00711275, 0.498375
1129, 0.00711275, 0.47325
1130, 0.00711275, 0.48275
1131, 0.00711275, 0.47375
1132, 0.00711275, 0.474125
1133, 0.00711275, 0.471375
1134, 0.00711275, 0.488125
1135, 0.00711275, 0.4755
1136, 0.00711275, 0.49125
1137, 0.00711275, 0.47475
1138, 0.00711275, 0.483125
1139, 0.00711275, 0.490625
1140, 0.00711275, 0.497625
1141, 0.00711275, 0.484875
1142, 0.00711275, 0.495625
1143, 0.00711275, 0.48825
1144, 0.00711275, 0.496625
1145, 0.00711275, 0.514375
1146, 0.00711275, 0.48225
1147, 0.00711275, 0.47825
1148, 0.00711275, 0.489375
1149, 0.00711275, 0.468625
1150, 0.00711275, 0.487625
1151, 0.00711275, 0.484625
1152, 0.00711275, 0.484
1153, 0.00711275, 0.496375
1154, 0.00711275, 0.488125
1155, 0.00711275, 0.47875
1156, 0.00711275, 0.478375
1157, 0.00711275, 0.49375
1158, 0.00711275, 0.485875
1159, 0.00711275, 0.48775
1160, 0.00711275, 0.488875
1161, 0.00711275, 0.459625
1162, 0.00711275, 0.473625
1163, 0.00711275, 0.4855
1164, 0.00711275, 0.502625
1165, 0.00711275, 0.469875
1166, 0.00711275, 0.476
1167, 0.00711275, 0.4785
1168, 0.00711275, 0.48475
1169, 0.00711275, 0.49425
1170, 0.00711275, 0.49275
1171, 0.00711275, 0.495875
1172, 0.00711275, 0.489875
1173, 0.00711275, 0.48425
1174, 0.00711275, 0.4815
1175, 0.00711275, 0.482875
1176, 0.00711275, 0.489
1177, 0.00711275, 0.494375
1178, 0.00711275, 0.48
1179, 0.00711275, 0.496625
1180, 0.00711275, 0.482625
1181, 0.00711275, 0.46775
1182, 0.00711275, 0.493
1183, 0.00711275, 0.480375
1184, 0.00711275, 0.46025
1185, 0.00711275, 0.488
1186, 0.00711275, 0.473875
1187, 0.00711275, 0.481
1188, 0.00711275, 0.472875
1189, 0.00711275, 0.48425
1190, 0.00711275, 0.474875
1191, 0.00711275, 0.47425
1192, 0.00711275, 0.4635
1193, 0.00711275, 0.46525
1194, 0.00711275, 0.461875
1195, 0.00711275, 0.468875
1196, 0.00711275, 0.48225
1197, 0.00711275, 0.488375
1198, 0.00711275, 0.481625
1199, 0.00711275, 0.492375
1200, 0.00711275, 0.479875
1201, 0.00711275, 0.492125
1202, 0.00711275, 0.47975
1203, 0.00711275, 0.4595
1204, 0.00711275, 0.4705
1205, 0.00711275, 0.50125
1206, 0.00711275, 0.477
1207, 0.00711275, 0.476375
1208, 0.00711275, 0.4655
1209, 0.00711275, 0.50775
1210, 0.00711275, 0.477625
1211, 0.00711275, 0.475375
1212, 0.00711275, 0.488
1213, 0.00711275, 0.490625
1214, 0.00711275, 0.47675
1215, 0.00711275, 0.47275
1216, 0.00711275, 0.48275
1217, 0.00711275, 0.490125
1218, 0.00711275, 0.5025
1219, 0.00711275, 0.501625
1220, 0.00711275, 0.486875
1221, 0.00711275, 0.49075
1222, 0.00711275, 0.4735
1223, 0.00711275, 0.4985
1224, 0.00711275, 0.497125
1225, 0.00711275, 0.51875
1226, 0.00711275, 0.484
1227, 0.00711275, 0.486875
1228, 0.00711275, 0.497625
1229, 0.00711275, 0.486
1230, 0.00711275, 0.4695
1231, 0.00711275, 0.5125
1232, 0.00711275, 0.49225
1233, 0.00711275, 0.47075
1234, 0.00711275, 0.489125
1235, 0.00711275, 0.494
1236, 0.00711275, 0.479
1237, 0.00711275, 0.486875
1238, 0.00711275, 0.4855
1239, 0.00711275, 0.48775
1240, 0.00711275, 0.48375
1241, 0.00711275, 0.4945
1242, 0.00711275, 0.4785
1243, 0.00711275, 0.470375
1244, 0.00711275, 0.471
1245, 0.00711275, 0.480125
1246, 0.00711275, 0.47425
1247, 0.00711275, 0.510375
1248, 0.00711275, 0.508125
1249, 0.00711275, 0.507375
1250, 0.00711275, 0.481125
1251, 0.00711275, 0.481625
1252, 0.00711275, 0.4775
1253, 0.00711275, 0.464625
1254, 0.00711275, 0.49625
1255, 0.00711275, 0.485125
1256, 0.00711275, 0.481125
1257, 0.00711275, 0.499125
1258, 0.00711275, 0.487625
1259, 0.00711275, 0.472375
1260, 0.00711275, 0.47375
1261, 0.00711275, 0.467
1262, 0.00711275, 0.457875
1263, 0.00711275, 0.473
1264, 0.00711275, 0.482625
1265, 0.00711275, 0.476
1266, 0.00711275, 0.475625
1267, 0.00711275, 0.472875
1268, 0.00711275, 0.47825
1269, 0.00711275, 0.479875
1270, 0.00711275, 0.4915
1271, 0.00711275, 0.50175
1272, 0.00711275, 0.507625
1273, 0.00711275, 0.466375
1274, 0.00711275, 0.473625
1275, 0.00711275, 0.473375
1276, 0.00711275, 0.4885
1277, 0.00711275, 0.479125
1278, 0.00711275, 0.47575
1279, 0.00711275, 0.47875
1280, 0.00711275, 0.47925
1281, 0.00711275, 0.4795
1282, 0.00711275, 0.476
1283, 0.00711275, 0.49725
1284, 0.00711275, 0.467875
1285, 0.00711275, 0.480625
1286, 0.00711275, 0.47975
1287, 0.00711275, 0.48775
1288, 0.00711275, 0.465875
1289, 0.00711275, 0.470375
1290, 0.00711275, 0.481875
1291, 0.00711275, 0.467
1292, 0.00711275, 0.46425
1293, 0.00711275, 0.47075
1294, 0.00711275, 0.460625
1295, 0.00711275, 0.468375
1296, 0.00711275, 0.473875
1297, 0.00711275, 0.468625
1298, 0.00711275, 0.486625
1299, 0.00711275, 0.4895
1300, 0.00711275, 0.487125
1301, 0.00711275, 0.46175
1302, 0.00711275, 0.492
1303, 0.00711275, 0.47975
1304, 0.00711275, 0.469375
1305, 0.00711275, 0.48075
1306, 0.00711275, 0.467
1307, 0.00711275, 0.48775
1308, 0.00711275, 0.48275
1309, 0.00711275, 0.468125
1310, 0.00711275, 0.471125
1311, 0.00711275, 0.482
1312, 0.00711275, 0.489
1313, 0.00711275, 0.4855
1314, 0.00711275, 0.487375
1315, 0.00711275, 0.49475
1316, 0.00711275, 0.473375
1317, 0.00711275, 0.466625
1318, 0.00711275, 0.486375
1319, 0.00711275, 0.493
1320, 0.00711275, 0.4735
1321, 0.00711275, 0.5005
1322, 0.00711275, 0.482375
1323, 0.00711275, 0.494
1324, 0.00711275, 0.4745
1325, 0.00711275, 0.48475
1326, 0.00711275, 0.469
1327, 0.00711275, 0.493375
1328, 0.00711275, 0.47375
1329, 0.00711275, 0.474125
1330, 0.00711275, 0.484875
1331, 0.00711275, 0.468125
1332, 0.00711275, 0.48675
1333, 0.00711275, 0.478125
1334, 0.00711275, 0.491375
1335, 0.00711275, 0.490875
1336, 0.00711275, 0.4735
1337, 0.00711275, 0.501625
1338, 0.00711275, 0.499375
1339, 0.00711275, 0.498375
1340, 0.00711275, 0.48
1341, 0.00711275, 0.482625
1342, 0.00711275, 0.485
1343, 0.00711275, 0.46825
1344, 0.00711275, 0.47175
1345, 0.00711275, 0.475
1346, 0.00711275, 0.4625
1347, 0.00711275, 0.46675
1348, 0.00711275, 0.472125
1349, 0.00711275, 0.47075
1350, 0.00711275, 0.464125
1351, 0.00711275, 0.472375
1352, 0.00711275, 0.46375
1353, 0.00711275, 0.474875
1354, 0.00711275, 0.48325
1355, 0.00711275, 0.461
1356, 0.00711275, 0.44675
1357, 0.00711275, 0.466375
1358, 0.00711275, 0.478375
1359, 0.00711275, 0.467
1360, 0.00711275, 0.473875
1361, 0.00711275, 0.481875
1362, 0.00711275, 0.478125
1363, 0.00711275, 0.48575
1364, 0.00711275, 0.4825
1365, 0.00711275, 0.497125
1366, 0.00711275, 0.4755
1367, 0.00711275, 0.516625
1368, 0.00711275, 0.4835
1369, 0.00711275, 0.46
1370, 0.00711275, 0.478
1371, 0.00711275, 0.470125
1372, 0.00711275, 0.461375
1373, 0.00711275, 0.463875
1374, 0.00711275, 0.462875
1375, 0.00711275, 0.458625
1376, 0.00711275, 0.463375
1377, 0.00711275, 0.477125
1378, 0.00711275, 0.468
1379, 0.00711275, 0.4725
1380, 0.00711275, 0.480875
1381, 0.00711275, 0.496125
1382, 0.00711275, 0.4805
1383, 0.00711275, 0.453
1384, 0.00711275, 0.478625
1385, 0.00711275, 0.471375
1386, 0.00711275, 0.456625
1387, 0.00711275, 0.459625
1388, 0.00711275, 0.475875
1389, 0.00711275, 0.477375
1390, 0.00711275, 0.48275
1391, 0.00711275, 0.48475
1392, 0.00711275, 0.456
1393, 0.00711275, 0.5045
1394, 0.00711275, 0.477375
1395, 0.00711275, 0.495625
1396, 0.00711275, 0.482375
1397, 0.00711275, 0.48525
1398, 0.00711275, 0.48625
1399, 0.00711275, 0.477375
1400, 0.00711275, 0.476
1401, 0.00711275, 0.485
1402, 0.00711275, 0.488875
1403, 0.00711275, 0.479
1404, 0.00711275, 0.48125
1405, 0.00711275, 0.460125
1406, 0.00711275, 0.4965
1407, 0.00711275, 0.48375
1408, 0.00711275, 0.5005
1409, 0.00711275, 0.49325
1410, 0.00711275, 0.4765
1411, 0.00711275, 0.473625
1412, 0.00711275, 0.488625
1413, 0.00711275, 0.49475
1414, 0.00711275, 0.482625
1415, 0.00711275, 0.49725
1416, 0.00711275, 0.49825
1417, 0.00711275, 0.49025
1418, 0.00711275, 0.470625
1419, 0.00711275, 0.47175
1420, 0.00711275, 0.4725
1421, 0.00711275, 0.4845
1422, 0.00711275, 0.47775
1423, 0.00711275, 0.4825
1424, 0.00711275, 0.484375
1425, 0.00711275, 0.496875
1426, 0.00711275, 0.494875
1427, 0.00711275, 0.473
1428, 0.00711275, 0.480375
1429, 0.00711275, 0.49525
1430, 0.00711275, 0.48025
1431, 0.00711275, 0.467125
1432, 0.00711275, 0.491125
1433, 0.00711275, 0.48675
1434, 0.00711275, 0.484125
1435, 0.00711275, 0.50475
1436, 0.00711275, 0.485625
1437, 0.00711275, 0.5065
1438, 0.00711275, 0.500125
1439, 0.00711275, 0.486
1440, 0.00711275, 0.485125
1441, 0.00711275, 0.490625
1442, 0.00711275, 0.502875
1443, 0.00711275, 0.48525
1444, 0.00711275, 0.456375
1445, 0.00711275, 0.487875
1446, 0.00711275, 0.486125
1447, 0.00711275, 0.4565
1448, 0.00711275, 0.460375
1449, 0.00711275, 0.470875
1450, 0.00711275, 0.47375
1451, 0.00711275, 0.479875
1452, 0.00711275, 0.476875
1453, 0.00711275, 0.469875
1454, 0.00711275, 0.46
1455, 0.00711275, 0.456125
1456, 0.00711275, 0.463875
1457, 0.00711275, 0.463
1458, 0.00711275, 0.464
1459, 0.00711275, 0.489875
1460, 0.00711275, 0.46275
1461, 0.00711275, 0.479375
1462, 0.00711275, 0.4925
1463, 0.00711275, 0.469
1464, 0.00711275, 0.48375
1465, 0.00711275, 0.49825
1466, 0.00711275, 0.488875
1467, 0.00711275, 0.488
1468, 0.00711275, 0.485375
1469, 0.00711275, 0.50825
1470, 0.00711275, 0.4915
1471, 0.00711275, 0.4895
1472, 0.00711275, 0.47
1473, 0.00711275, 0.48375
1474, 0.00711275, 0.48475
1475, 0.00711275, 0.48225
1476, 0.00711275, 0.491625
1477, 0.00711275, 0.492375
1478, 0.00711275, 0.502625
1479, 0.00711275, 0.500125
1480, 0.00711275, 0.47325
1481, 0.00711275, 0.475375
1482, 0.00711275, 0.478625
1483, 0.00711275, 0.48775
1484, 0.00711275, 0.489875
1485, 0.00711275, 0.473125
1486, 0.00711275, 0.51125
1487, 0.00711275, 0.504625
1488, 0.00711275, 0.47125
1489, 0.00711275, 0.480375
1490, 0.00711275, 0.47675
1491, 0.00711275, 0.492375
1492, 0.00711275, 0.4895
1493, 0.00711275, 0.46475
1494, 0.00711275, 0.465125
1495, 0.00711275, 0.462625
1496, 0.00711275, 0.478375
1497, 0.00711275, 0.4875
1498, 0.00711275, 0.49275
1499, 0.00711275, 0.490125
1500, 0.00711275, 0.503125
1501, 0.00711275, 0.498125
1502, 0.00711275, 0.508125
1503, 0.00711275, 0.516625
1504, 0.00711275, 0.513125
1505, 0.00711275, 0.498125
1506, 0.00711275, 0.5095
1507, 0.00711275, 0.49575
1508, 0.00711275, 0.502875
1509, 0.00711275, 0.51275
1510, 0.00711275, 0.51
1511, 0.00711275, 0.505625
1512, 0.00711275, 0.51325
1513, 0.00711275, 0.508875
1514, 0.00711275, 0.483875
1515, 0.00711275, 0.485
1516, 0.00711275, 0.4965
1517, 0.00711275, 0.46775
1518, 0.00711275, 0.467875
1519, 0.00711275, 0.4955
1520, 0.00711275, 0.501375
1521, 0.00711275, 0.49575
1522, 0.00711275, 0.49025
1523, 0.00711275, 0.4945
1524, 0.00711275, 0.480625
1525, 0.00711275, 0.488375
1526, 0.00711275, 0.494
1527, 0.00711275, 0.49775
1528, 0.00711275, 0.508125
1529, 0.00711275, 0.483375
1530, 0.00711275, 0.483
1531, 0.00711275, 0.50375
1532, 0.00711275, 0.493125
1533, 0.00711275, 0.5115
1534, 0.00711275, 0.49925
1535, 0.00711275, 0.508
1536, 0.00711275, 0.496
1537, 0.00711275, 0.50425
1538, 0.00711275, 0.505875
1539, 0.00711275, 0.506625
1540, 0.00711275, 0.479
1541, 0.00711275, 0.4745
1542, 0.00711275, 0.48175
1543, 0.00711275, 0.483625
1544, 0.00711275, 0.477375
1545, 0.00711275, 0.476625
1546, 0.00711275, 0.47675
1547, 0.00711275, 0.499
1548, 0.00711275, 0.4965
1549, 0.00711275, 0.485
1550, 0.00711275, 0.50025
1551, 0.00711275, 0.5075
1552, 0.00711275, 0.4905
1553, 0.00711275, 0.4935
1554, 0.00711275, 0.49025
1555, 0.00711275, 0.491875
1556, 0.00711275, 0.482125
1557, 0.00711275, 0.49025
1558, 0.00711275, 0.4935
1559, 0.00711275, 0.48325
1560, 0.00711275, 0.4825
1561, 0.00711275, 0.489125
1562, 0.00711275, 0.472125
1563, 0.00711275, 0.499875
1564, 0.00711275, 0.48575
1565, 0.00711275, 0.491625
1566, 0.00711275, 0.47525
1567, 0.00711275, 0.488625
1568, 0.00711275, 0.48675
1569, 0.00711275, 0.47175
1570, 0.00711275, 0.4775
1571, 0.00711275, 0.482625
1572, 0.00711275, 0.491125
1573, 0.00711275, 0.475
1574, 0.00711275, 0.479375
1575, 0.00711275, 0.479
1576, 0.00711275, 0.489625
1577, 0.00711275, 0.478125
1578, 0.00711275, 0.471875
1579, 0.00711275, 0.480875
1580, 0.00711275, 0.4965
1581, 0.00711275, 0.477125
1582, 0.00711275, 0.483
1583, 0.00711275, 0.4635
1584, 0.00711275, 0.478
1585, 0.00711275, 0.478375
1586, 0.00711275, 0.47875
1587, 0.00711275, 0.48875
1588, 0.00711275, 0.501875
1589, 0.00711275, 0.486625
1590, 0.00711275, 0.475875
1591, 0.00711275, 0.495375
1592, 0.00711275, 0.4815
1593, 0.00711275, 0.4635
1594, 0.00711275, 0.481625
1595, 0.00711275, 0.483625
1596, 0.00711275, 0.4765
1597, 0.00711275, 0.496625
1598, 0.00711275, 0.48375
1599, 0.00711275, 0.480625
1600, 0.00711275, 0.496875
1601, 0.00711275, 0.458
1602, 0.00711275, 0.476
1603, 0.00711275, 0.460375
1604, 0.00711275, 0.483875
1605, 0.00711275, 0.480375
1606, 0.00711275, 0.48475
1607, 0.00711275, 0.479
1608, 0.00711275, 0.479875
1609, 0.00711275, 0.4805
1610, 0.00711275, 0.45775
1611, 0.00711275, 0.45275
1612, 0.00711275, 0.465
1613, 0.00711275, 0.485375
1614, 0.00711275, 0.4725
1615, 0.00711275, 0.476625
1616, 0.00711275, 0.46825
1617, 0.00711275, 0.4765
1618, 0.00711275, 0.481125
1619, 0.00711275, 0.473875
1620, 0.00711275, 0.49775
1621, 0.00711275, 0.501125
1622, 0.00711275, 0.46025
1623, 0.00711275, 0.461875
1624, 0.00711275, 0.476125
1625, 0.00711275, 0.473125
1626, 0.00711275, 0.492875
1627, 0.00711275, 0.501875
1628, 0.00711275, 0.489
1629, 0.00711275, 0.490625
1630, 0.00711275, 0.488875
1631, 0.00711275, 0.5015
1632, 0.00711275, 0.47975
1633, 0.00711275, 0.487625
1634, 0.00711275, 0.492125
1635, 0.00711275, 0.473625
1636, 0.00711275, 0.478
1637, 0.00711275, 0.478375
1638, 0.00711275, 0.47975
1639, 0.00711275, 0.472625
1640, 0.00711275, 0.472625
1641, 0.00711275, 0.4905
1642, 0.00711275, 0.487
1643, 0.00711275, 0.469625
1644, 0.00711275, 0.495875
1645, 0.00711275, 0.496625
1646, 0.00711275, 0.47325
1647, 0.00711275, 0.475625
1648, 0.00711275, 0.447
1649, 0.00711275, 0.452875
1650, 0.00711275, 0.45725
1651, 0.00711275, 0.4625
1652, 0.00711275, 0.4485
1653, 0.00711275, 0.4795
1654, 0.00711275, 0.453625
1655, 0.00711275, 0.4625
1656, 0.00711275, 0.472125
1657, 0.00711275, 0.483875
1658, 0.00711275, 0.463625
1659, 0.00711275, 0.48225
1660, 0.00711275, 0.470375
1661, 0.00711275, 0.460375
1662, 0.00711275, 0.45575
1663, 0.00711275, 0.465625
1664, 0.00711275, 0.44775
1665, 0.00711275, 0.4695
1666, 0.00711275, 0.48125
1667, 0.00711275, 0.467875
1668, 0.00711275, 0.478625
1669, 0.00711275, 0.466625
1670, 0.00711275, 0.498625
1671, 0.00711275, 0.479875
1672, 0.00711275, 0.49025
1673, 0.00711275, 0.488625
1674, 0.00711275, 0.488375
1675, 0.00711275, 0.485
1676, 0.00711275, 0.486875
1677, 0.00711275, 0.492125
1678, 0.00711275, 0.501375
1679, 0.00711275, 0.502
1680, 0.00711275, 0.474
1681, 0.00711275, 0.47425
1682, 0.00711275, 0.49725
1683, 0.00711275, 0.48425
1684, 0.00711275, 0.472875
1685, 0.00711275, 0.46475
1686, 0.00711275, 0.47975
1687, 0.00711275, 0.468375
1688, 0.00711275, 0.4905
1689, 0.00711275, 0.481125
1690, 0.00711275, 0.472625
1691, 0.00711275, 0.482
1692, 0.00711275, 0.47325
1693, 0.00711275, 0.459375
1694, 0.00711275, 0.4755
1695, 0.00711275, 0.472375
1696, 0.00711275, 0.488625
1697, 0.00711275, 0.474875
1698, 0.00711275, 0.477875
1699, 0.00711275, 0.48425
1700, 0.00711275, 0.463125
1701, 0.00711275, 0.4855
1702, 0.00711275, 0.481625
1703, 0.00711275, 0.470625
1704, 0.00711275, 0.464875
1705, 0.00711275, 0.48075
1706, 0.00711275, 0.465625
1707, 0.00711275, 0.469875
1708, 0.00711275, 0.484125
1709, 0.00711275, 0.459875
1710, 0.00711275, 0.487125
1711, 0.00711275, 0.478375
1712, 0.00711275, 0.494875
1713, 0.00711275, 0.478
1714, 0.00711275, 0.471625
1715, 0.00711275, 0.4775
1716, 0.00711275, 0.490125
1717, 0.00711275, 0.47975
1718, 0.00711275, 0.484
1719, 0.00711275, 0.497
1720, 0.00711275, 0.502
1721, 0.00711275, 0.495625
1722, 0.00711275, 0.491375
1723, 0.00711275, 0.49525
1724, 0.00711275, 0.49275
1725, 0.00711275, 0.49525
1726, 0.00711275, 0.503625
1727, 0.00711275, 0.493875
1728, 0.00711275, 0.47875
1729, 0.00711275, 0.4755
1730, 0.00711275, 0.4905
1731, 0.00711275, 0.49
1732, 0.00711275, 0.484125
1733, 0.00711275, 0.482375
1734, 0.00711275, 0.480375
1735, 0.00711275, 0.482625
1736, 0.00711275, 0.501625
1737, 0.00711275, 0.495625
1738, 0.00711275, 0.472125
1739, 0.00711275, 0.4815
1740, 0.00711275, 0.47725
1741, 0.00711275, 0.48325
1742, 0.00711275, 0.505875
1743, 0.00711275, 0.48975
1744, 0.00711275, 0.47775
1745, 0.00711275, 0.486625
1746, 0.00711275, 0.48225
1747, 0.00711275, 0.50825
1748, 0.00711275, 0.47275
1749, 0.00711275, 0.47975
1750, 0.00711275, 0.509125
1751, 0.00711275, 0.480125
1752, 0.00711275, 0.471125
1753, 0.00711275, 0.490875
1754, 0.00711275, 0.4935
1755, 0.00711275, 0.473125
1756, 0.00711275, 0.472625
1757, 0.00711275, 0.496
1758, 0.00711275, 0.48825
1759, 0.00711275, 0.4665
1760, 0.00711275, 0.462125
1761, 0.00711275, 0.45275
1762, 0.00711275, 0.475875
1763, 0.00711275, 0.4955
1764, 0.00711275, 0.488625
1765, 0.00711275, 0.48225
1766, 0.00711275, 0.47225
1767, 0.00711275, 0.504375
1768, 0.00711275, 0.473875
1769, 0.00711275, 0.480375
1770, 0.00711275, 0.477875
1771, 0.00711275, 0.45125
1772, 0.00711275, 0.474
1773, 0.00711275, 0.469625
1774, 0.00711275, 0.47825
1775, 0.00711275, 0.4745
1776, 0.00711275, 0.47425
1777, 0.00711275, 0.469
1778, 0.00711275, 0.458625
1779, 0.00711275, 0.4825
1780, 0.00711275, 0.4755
1781, 0.00711275, 0.477875
1782, 0.00711275, 0.454
1783, 0.00711275, 0.4465
1784, 0.00711275, 0.456
1785, 0.00711275, 0.46725
1786, 0.00711275, 0.465875
1787, 0.00711275, 0.480625
1788, 0.00711275, 0.471
1789, 0.00711275, 0.4765
1790, 0.00711275, 0.477125
1791, 0.00711275, 0.4695
1792, 0.00711275, 0.48675
1793, 0.00711275, 0.461875
1794, 0.00711275, 0.465875
1795, 0.00711275, 0.484875
1796, 0.00711275, 0.4955
1797, 0.00711275, 0.476125
1798, 0.00711275, 0.464375
1799, 0.00711275, 0.481125
1800, 0.00711275, 0.486125
1801, 0.00711275, 0.4835
1802, 0.00711275, 0.465
1803, 0.00711275, 0.4695
1804, 0.00711275, 0.506125
1805, 0.00711275, 0.481
1806, 0.00711275, 0.470875
1807, 0.00711275, 0.486625
1808, 0.00711275, 0.5035
1809, 0.00711275, 0.491375
1810, 0.00711275, 0.464125
1811, 0.00711275, 0.488875
1812, 0.00711275, 0.485625
1813, 0.00711275, 0.47
1814, 0.00711275, 0.477375
1815, 0.00711275, 0.461625
1816, 0.00711275, 0.494625
1817, 0.00711275, 0.489125
1818, 0.00711275, 0.489125
1819, 0.00711275, 0.487625
1820, 0.00711275, 0.48075
1821, 0.00711275, 0.483375
1822, 0.00711275, 0.466
1823, 0.00711275, 0.4605
1824, 0.00711275, 0.46175
1825, 0.00711275, 0.461875
1826, 0.00711275, 0.48
1827, 0.00711275, 0.467125
1828, 0.00711275, 0.468875
