0, 0.220778
1, 0.187579
2, 0.187579
3, 0.170462
4, 0.154027
5, 0.152903
6, 0.152903
7, 0.139726
8, 0.139726
9, 0.139726
10, 0.139726
11, 0.139726
12, 0.138802
13, 0.136305
14, 0.136305
15, 0.136305
16, 0.136305
17, 0.134653
18, 0.133274
19, 0.133123
20, 0.133058
21, 0.133058
22, 0.133058
23, 0.132694
24, 0.132694
25, 0.132694
26, 0.132694
27, 0.132694
28, 0.132694
29, 0.132694
30, 0.132694
31, 0.132694
32, 0.132694
33, 0.132694
34, 0.132694
35, 0.132694
36, 0.094019
37, 0.094019
38, 0.094019
39, 0.094019
40, 0.094019
41, 0.094019
42, 0.094019
43, 0.094019
44, 0.094019
45, 0.094019
46, 0.0909927
47, 0.0909927
48, 0.0909927
49, 0.0773679
50, 0.0773679
51, 0.0773679
52, 0.0773679
53, 0.0773679
54, 0.0773679
55, 0.0773679
56, 0.0641834
57, 0.0640988
58, 0.0640988
59, 0.0640988
60, 0.0640988
61, 0.0187472
62, 0.0187472
63, 0.0187472
64, 0.0187472
65, 0.015274
66, 0.015274
67, 0.015274
68, 0.015274
69, 0.015274
70, 0.0150933
71, 0.0150933
72, 0.0150933
73, 0.0150933
74, 0.0150933
75, 0.0150933
76, 0.0150933
77, 0.0150933
78, 0.0149327
79, 0.0128571
80, 0.0128571
81, 0.0128571
82, 0.0128571
83, 0.0128571
84, 0.0122957
85, 0.0122957
86, 0.0122957
87, 0.0122957
88, 0.0122957
89, 0.0122957
90, 0.00676122
91, 0.00676122
92, 0.00676122
93, 0.00676122
94, 0.00676122
95, 0.00322536
96, 0.00322536
97, 0.00259336
98, 0.00259336
99, 0.00259336
100, 0.00259336
101, 0.00259336
102, 0.00259336
103, 0.00259336
104, 0.00259336
105, 0.00259336
106, 0.00259336
107, 0.00167042
108, 0.00167042
109, 0.00167042
110, 0.00167042
111, 0.00167042
112, 0.00167042
113, 0.00167042
114, 0.00167042
115, 0.00167042
116, 0.00167042
117, 0.00167042
118, 0.00167042
119, 0.00167042
120, 0.00167042
121, 0.00167042
122, 0.00167042
123, 0.00167042
124, 0.00167042
125, 0.00167042
126, 0.00167042
127, 0.00167042
128, 0.00167042
129, 0.00167042
130, 0.00167042
131, 0.00167042
132, 0.00167042
133, 0.00167042
134, 0.00167042
135, 0.00167042
136, 0.00167042
137, 0.00167042
138, 0.00167042
139, 0.00167042
140, 0.00167042
141, 0.00167042
142, 0.00167042
143, 0.00167042
144, 0.00167042
145, 0.00167042
146, 0.00167042
147, 0.00167042
148, 0.00167042
149, 0.00167042
150, 0.00167042
151, 0.00167042
152, 0.00167042
153, 0.00167042
154, 0.00167042
155, 0.00148566
156, 0.00148566
157, 0.00148566
158, 0.00148566
159, 0.00148566
160, 0.00148566
161, 0.00148566
162, 0.00148566
163, 0.00148566
164, 0.00148566
165, 0.00148566
166, 0.00148566
167, 0.00148566
168, 0.00148566
169, 0.00148566
170, 0.00148566
171, 0.00148566
172, 0.00148566
173, 0.00148566
174, 0.00148566
175, 0.00148566
176, 0.00148566
177, 0.00148566
178, 0.00148566
179, 0.00148566
180, 0.00148566
181, 0.00148566
182, 0.00148566
183, 0.00148566
184, 0.00148566
185, 0.00148566
186, 0.00148566
187, 0.00148566
188, 0.00148566
189, 0.00148566
190, 0.00148566
191, 0.00148566
192, 0.00148566
193, 0.00148566
194, 0.00148566
195, 0.00148566
196, 0.00148566
197, 0.00148566
198, 0.00148566
199, 0.00148566
200, 0.00148566
201, 0.00148566
202, 0.00148566
203, 0.00148566
204, 0.00148566
205, 0.00148566
206, 0.00148566
207, 0.00148566
208, 0.00148566
209, 0.00148566
210, 0.00148566
211, 0.00148566
212, 0.00148566
213, 0.00148566
214, 0.00148566
215, 0.00148566
216, 0.00148566
217, 0.00148566
218, 0.00123586
219, 0.00123586
220, 0.00123586
221, 0.00123586
222, 0.00123586
223, 0.00123586
224, 0.00123586
225, 0.00123586
226, 0.00123586
227, 0.00123586
228, 0.00123586
229, 0.00123586
230, 0.00123586
231, 0.00123586
232, 0.00123586
233, 0.00123586
234, 0.00117034
235, 0.00117034
236, 0.00117034
237, 0.00117034
238, 0.00117034
239, 0.00117034
240, 0.00117034
241, 0.00117034
242, 0.00117034
243, 0.00117034
244, 0.00117034
245, 0.00117034
246, 0.00117034
247, 0.00117034
248, 0.00117034
249, 0.00117034
250, 0.00117034
251, 0.00117034
252, 0.00117034
253, 0.00117034
254, 0.00117034
255, 0.00117034
256, 0.00117034
257, 0.00117034
258, 0.00117034
259, 0.00117034
260, 0.00117034
261, 0.00117034
262, 0.00117034
263, 0.00117034
264, 0.00117034
265, 0.00117034
266, 0.00117034
267, 0.00117034
268, 0.00117034
269, 0.00117034
270, 0.00117034
271, 0.00117034
272, 0.00117034
273, 0.00117034
274, 0.00117034
275, 0.00117034
276, 0.00117034
277, 0.00117034
278, 0.00117034
279, 0.00117034
280, 0.00117034
281, 0.00117034
282, 0.00117034
283, 0.00117034
284, 0.00117034
285, 0.00117034
286, 0.00117034
287, 0.00117034
288, 0.00117034
289, 0.00117034
290, 0.00117034
291, 0.00117034
292, 0.00117034
293, 0.00117034
294, 0.00117034
295, 0.00117034
296, 0.00117034
297, 0.00117034
298, 0.00117034
299, 0.00117034
300, 0.00117034
301, 0.00117034
302, 0.00117034
303, 0.00117034
304, 0.00117034
305, 0.00117034
306, 0.00117034
307, 0.00117034
308, 0.00117034
309, 0.00117034
310, 0.00117034
311, 0.00117034
312, 0.00117034
313, 0.00117034
314, 0.00117034
315, 0.00117034
316, 0.00117034
317, 0.00117034
318, 0.00117034
319, 0.00117034
320, 0.00117034
321, 0.00117034
322, 0.00117034
323, 0.00117034
324, 0.00117034
325, 0.00117034
326, 0.00117034
327, 0.00117034
328, 0.00117034
329, 0.00117034
330, 0.00117034
331, 0.00117034
332, 0.00117034
333, 0.00117034
334, 0.00117034
335, 0.00117034
336, 0.00117034
337, 0.00117034
338, 0.00117034
339, 0.00117034
340, 0.00117034
341, 0.00117034
342, 0.00117034
343, 0.00117034
344, 0.00117034
345, 0.00117034
346, 0.00117034
347, 0.00117034
348, 0.00117034
349, 0.00117034
350, 0.00117034
351, 0.00117034
352, 0.00117034
353, 0.00117034
354, 0.00117034
355, 0.00117034
356, 0.00117034
357, 0.00117034
358, 0.00117034
359, 0.00117034
360, 0.00117034
361, 0.00117034
362, 0.00117034
363, 0.00117034
364, 0.00117034
365, 0.00117034
366, 0.00117034
367, 0.00117034
368, 0.00117034
369, 0.00117034
370, 0.00117034
371, 0.00117034
372, 0.00117034
373, 0.00117034
374, 0.00117034
375, 0.00117034
376, 0.00117034
377, 0.00117034
378, 0.00117034
379, 0.00117034
380, 0.00117034
381, 0.00117034
382, 0.00117034
383, 0.00117034
384, 0.00114282
385, 0.00114282
386, 0.00114282
387, 0.00114282
388, 0.00114282
389, 0.00114282
390, 0.00114282
391, 0.00114282
392, 0.00114282
393, 0.00114282
394, 0.00114282
395, 0.00114282
396, 0.00114282
397, 0.00114282
398, 0.00114282
399, 0.00114282
400, 0.00114282
401, 0.00114282
402, 0.00114282
403, 0.00114282
404, 0.00114282
405, 0.00114282
406, 0.00114282
407, 0.00114282
408, 0.00114282
409, 0.00114282
410, 0.00114282
411, 0.00114282
412, 0.00114282
413, 0.00114282
414, 0.00114282
415, 0.00114282
416, 0.00114282
417, 0.00114282
418, 0.00114282
419, 0.00114282
420, 0.00114282
421, 0.00114282
422, 0.00114282
423, 0.00114282
424, 0.00114282
425, 0.00114282
426, 0.00114282
427, 0.00114282
428, 0.00114282
429, 0.00114282
430, 0.00114282
431, 0.00114282
432, 0.00114282
433, 0.00114282
434, 0.00114282
435, 0.00114282
436, 0.00114282
437, 0.00114282
438, 0.00114282
439, 0.00114282
440, 0.00114282
441, 0.00114282
442, 0.00114282
443, 0.00114282
444, 0.00114282
445, 0.00114282
446, 0.00114282
447, 0.00114282
448, 0.00114282
449, 0.00114282
450, 0.00114282
451, 0.00114282
452, 0.00114282
453, 0.00114282
454, 0.00114282
455, 0.00114282
456, 0.00114282
457, 0.00114282
458, 0.00114282
459, 0.00114282
460, 0.00114282
461, 0.00114282
462, 0.00114282
463, 0.00114282
464, 0.00114282
465, 0.00114282
466, 0.00114282
467, 0.00114282
468, 0.00114282
469, 0.00114282
470, 0.00114282
471, 0.00114282
472, 0.00114282
473, 0.00114282
474, 0.00114282
475, 0.00114282
476, 0.00114282
477, 0.00114282
478, 0.00114282
479, 0.00114282
480, 0.00114282
481, 0.00114282
482, 0.00114282
483, 0.00114282
484, 0.00114282
485, 0.00114282
486, 0.00114282
487, 0.00114282
488, 0.00114282
489, 0.00114282
490, 0.00114282
491, 0.00114282
492, 0.00114282
493, 0.00114282
494, 0.00114282
495, 0.00114282
496, 0.00114282
497, 0.00114282
498, 0.00114282
499, 0.00114282
500, 0.00114282
501, 0.00114282
502, 0.00114282
503, 0.00114282
504, 0.00114282
505, 0.00114282
506, 0.00114282
507, 0.00114282
508, 0.00114282
509, 0.00114282
510, 0.00114282
