(0.137723*cos(x)), 0.220778
sin((sin((x*x))/x)), 0.187579
sin((sin((x*x))/x)), 0.187579
((cos((x/-2.000000))/(x-(-0.025296*x)))*sin(x)), 0.170462
((cos((x/-2.000000))/(x--0.046047))*sin(x)), 0.154027
((cos((x/-1.956252))/(x--0.046047))*sin(x)), 0.152903
((cos((x/-1.956252))/(x--0.046047))*sin(x)), 0.152903
((cos((x/-1.956252))/(x--0.134658))*sin(x)), 0.139726
((cos((x/-1.956252))/(x--0.134658))*sin(x)), 0.139726
((cos((x/-1.956252))/(x--0.134658))*sin(x)), 0.139726
((cos((x/-1.956252))/(x--0.134658))*sin(x)), 0.139726
((cos((x/-1.956252))/(x--0.134658))*sin(x)), 0.139726
((cos((x/-2.000000))/(x+0.541283))*sin(x)), 0.138802
((cos((x/-2.000000))/(0.186013+x))*sin(x)), 0.136305
((cos((x/-2.000000))/(0.186013+x))*sin(x)), 0.136305
((cos((x/-2.000000))/(0.186013+x))*sin(x)), 0.136305
((cos((x/-2.000000))/(0.186013+x))*sin(x)), 0.136305
((cos((x/-1.956252))/(x--0.154871))*sin((x+-0.046047))), 0.134653
((cos((x/-1.956252))/((x--0.134658)--0.134658))*sin(x)), 0.133274
((cos((x/-2.000000))/(0.186013+(x--0.134658)))*sin(x)), 0.133123
((cos((x/-1.956252))/((x--0.196133)--0.127176))*sin(x)), 0.133058
((cos((x/-1.956252))/((x--0.196133)--0.127176))*sin(x)), 0.133058
((cos((x/-1.956252))/((x--0.196133)--0.127176))*sin(x)), 0.133058
((cos((x/-2.000000))/(0.186013+(x--0.134658)))*sin((-0.015411+x))), 0.132694
((cos((x/-2.000000))/(0.186013+(x--0.134658)))*sin((-0.015411+x))), 0.132694
((cos((x/-2.000000))/(0.186013+(x--0.134658)))*sin((-0.015411+x))), 0.132694
((cos((x/-2.000000))/(0.186013+(x--0.134658)))*sin((-0.015411+x))), 0.132694
((cos((x/-2.000000))/(0.186013+(x--0.134658)))*sin((-0.015411+x))), 0.132694
((cos((x/-2.000000))/(0.186013+(x--0.134658)))*sin((-0.015411+x))), 0.132694
((cos((x/-2.000000))/(0.186013+(x--0.134658)))*sin((-0.015411+x))), 0.132694
((cos((x/-2.000000))/(0.186013+(x--0.134658)))*sin((-0.015411+x))), 0.132694
((cos((x/-2.000000))/(0.186013+(x--0.134658)))*sin((-0.015411+x))), 0.132694
((cos((x/-2.000000))/(0.186013+(x--0.134658)))*sin((-0.015411+x))), 0.132694
((cos((x/-2.000000))/(0.186013+(x--0.134658)))*sin((-0.015411+x))), 0.132694
((cos((x/-2.000000))/(0.186013+(x--0.134658)))*sin((-0.015411+x))), 0.132694
((cos((x/-2.000000))/(0.186013+(x--0.134658)))*sin((-0.015411+x))), 0.132694
((0.982749/(0.186013+(x--0.134658)))*sin(((x/1.728733)+x))), 0.094019
((0.982749/(0.186013+(x--0.134658)))*sin(((x/1.728733)+x))), 0.094019
((0.982749/(0.186013+(x--0.134658)))*sin(((x/1.728733)+x))), 0.094019
((0.982749/(0.186013+(x--0.134658)))*sin(((x/1.728733)+x))), 0.094019
((0.982749/(0.186013+(x--0.134658)))*sin(((x/1.728733)+x))), 0.094019
((0.982749/(0.186013+(x--0.134658)))*sin(((x/1.728733)+x))), 0.094019
((0.982749/(0.186013+(x--0.134658)))*sin(((x/1.728733)+x))), 0.094019
((0.982749/(0.186013+(x--0.134658)))*sin(((x/1.728733)+x))), 0.094019
((0.982749/(0.186013+(x--0.134658)))*sin(((x/1.728733)+x))), 0.094019
((0.982749/(0.186013+(x--0.134658)))*sin(((x/1.728733)+x))), 0.094019
((0.982749/(0.186013+(x--0.134658)))*sin(((x/1.728733)+(-0.015411+x)))), 0.0909927
((0.982749/(0.186013+(x--0.134658)))*sin(((x/1.728733)+(-0.015411+x)))), 0.0909927
((0.982749/(0.186013+(x--0.134658)))*sin(((x/1.728733)+(-0.015411+x)))), 0.0909927
((0.982749/(0.186013+(x--0.088477)))*sin(((x/1.913665)+x))), 0.0773679
((0.982749/(0.186013+(x--0.088477)))*sin(((x/1.913665)+x))), 0.0773679
((0.982749/(0.186013+(x--0.088477)))*sin(((x/1.913665)+x))), 0.0773679
((0.982749/(0.186013+(x--0.088477)))*sin(((x/1.913665)+x))), 0.0773679
((0.982749/(0.186013+(x--0.088477)))*sin(((x/1.913665)+x))), 0.0773679
((0.982749/(0.186013+(x--0.088477)))*sin(((x/1.913665)+x))), 0.0773679
((0.982749/(0.186013+(x--0.088477)))*sin(((x/1.913665)+x))), 0.0773679
((0.982749/(0.186013+(x--0.310221)))*sin(((x/2.054350)+x))), 0.0641834
((0.982749/(0.841304+(x/1.728733)))*sin(((x/1.728733)+x))), 0.0640988
((0.982749/(0.841304+(x/1.728733)))*sin(((x/1.728733)+x))), 0.0640988
