0, 0.220778
0, 0.221051
0, 0.228648
0, 0.232725
0, 0.234929
0, 0.236611
0, 0.249124
0, 0.253865
0, 0.260188
0, 0.278332
0, 0.28922
0, 0.318551
0, 0.319629
0, 0.321464
0, 0.339995
0, 0.345803
0, 0.359669
0, 0.368735
0, 0.380847
0, 0.383606
0, 0.412804
0, 0.450635
0, 0.475726
0, 0.476504
0, 0.482873
0, 0.486545
0, 0.502761
0, 0.502903
0, 0.506272
0, 0.506735
0, 0.506991
0, 0.50978
0, 0.511219
0, 0.520279
0, 0.520374
0, 0.520483
0, 0.52162
0, 0.522122
0, 0.523301
0, 0.53044
0, 0.536186
0, 0.539914
0, 0.544565
0, 0.544992
0, 0.546823
0, 0.552038
0, 0.552066
0, 0.555866
0, 0.559928
0, 0.567582
0, 0.569624
0, 0.574279
0, 0.583481
0, 0.589413
0, 0.591372
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.596763
0, 0.597061
0, 0.597756
0, 0.599317
0, 0.601
0, 0.601541
0, 0.604718
0, 0.607131
0, 0.608861
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.616961
0, 0.622506
0, 0.635426
0, 0.636627
0, 0.638751
0, 0.64199
0, 0.644606
0, 0.646513
0, 0.647697
0, 0.648129
0, 0.650027
0, 0.650174
0, 0.652592
0, 0.653097
0, 0.653456
0, 0.653522
0, 0.655385
0, 0.655896
0, 0.657748
0, 0.662482
0, 0.66287
0, 0.664046
0, 0.66418
0, 0.666378
0, 0.66643
0, 0.666483
0, 0.666641
0, 0.668254
0, 0.668737
0, 0.673241
0, 0.677433
0, 0.67778
0, 0.677816
0, 0.678233
0, 0.678492
