0, 12.9783
0, 13.3899
0, 13.4565
0, 13.7744
0, 14.413
0, 14.8422
0, 14.9459
0, 15.319
0, 15.3623
0, 15.5139
0, 15.8476
0, 15.8541
0, 16.0764
0, 16.2315
0, 16.3406
0, 17.5284
0, 17.6697
0, 17.7345
0, 18.4421
0, 18.588
0, 18.8541
0, 18.9508
0, 19.4419
0, 20.4771
0, 21.0341
0, 21.56
0, 22.2442
0, 22.5383
0, 22.5808
0, 23.1308
0, 23.1769
0, 23.1825
0, 23.4581
0, 23.667
0, 23.8541
0, 24.3102
0, 26.1519
0, 26.8659
0, 27.459
0, 28.4036
0, 28.4272
0, 28.5342
0, 29.3537
0, 29.8015
0, 32.1225
0, 32.9018
0, 32.9562
0, 33
0, 33.7533
0, 33.8576
0, 34.6541
0, 37.028
0, 37.3313
0, 37.4815
0, 37.5829
0, 37.6728
0, 37.8295
0, 39.0875
0, 39.7459
0, 39.8659
0, 42.1616
0, 42.794
0, 43.0313
0, 43.5634
0, 43.9478
0, 44.6623
0, 44.9151
0, 48.6141
0, 49.2682
0, 50.6901
0, 51.7741
0, 53.4266
0, 53.9745
0, 54.1585
0, 56.781
0, 60.7762
0, 62.7752
0, 63.6046
0, 65.9487
0, 67.2155
0, 68.7909
0, 73.3835
0, 74.0478
0, 79.7897
0, 86.1882
0, 94.5559
0, 99.2659
0, 99.5583
0, 109.546
0, 110.549
0, 111.319
0, 115.198
0, 133.06
0, 139.849
0, 140.073
0, 151.033
0, 159.086
0, 160.637
0, 189.732
0, 190.104
0, 232.266
0, 245.87
0, 246.369
0, 278.865
0, 344.49
0, 381.379
0, 402.932
0, 408.222
0, 445.971
0, 478.735
0, 531.376
0, 755.431
0, 856.665
0, 988.763
0, 1391.9
0, 1793.58
0, 1974.69
0, 2022.6
0, 2241.24
0, 2511.6
0, 2691.8
0, 2923.11
0, 3273.54
0, 17555.8
0, 60088.7
0, 70065.2
0, 130265
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
20, 0.115644
20, 0.123332
20, 0.125419
20, 0.125419
20, 0.125665
20, 0.125665
20, 0.126895
20, 0.126906
20, 0.137231
20, 0.137231
20, 0.137231
20, 0.156752
20, 0.160408
20, 0.171459
20, 0.172011
20, 0.175713
20, 0.1802
20, 0.191644
20, 0.193437
20, 0.19698
20, 0.197121
20, 0.202477
20, 0.20725
20, 0.20725
20, 0.20847
20, 0.208889
20, 0.209462
20, 0.209464
20, 0.209727
20, 0.210262
20, 0.210471
20, 0.210571
20, 0.210912
20, 0.212039
20, 0.213748
20, 0.213886
20, 0.214516
20, 0.214859
20, 0.215084
20, 0.215084
20, 0.215575
20, 0.218072
20, 0.218304
20, 0.21879
20, 0.218993
20, 0.21911
20, 0.219121
20, 0.219136
20, 0.219722
20, 0.219907
20, 0.219935
20, 0.220001
20, 0.22012
20, 0.220125
20, 0.220383
20, 0.220512
20, 0.220586
20, 0.220615
20, 0.220807
20, 0.220871
20, 0.220991
20, 0.221239
20, 0.221307
20, 0.221658
20, 0.221871
20, 0.221901
20, 0.222367
20, 0.222573
20, 0.222596
20, 0.222644
20, 0.222686
20, 0.222692
20, 0.222875
20, 0.223074
20, 0.223104
20, 0.223161
20, 0.223544
20, 0.224223
20, 0.224232
20, 0.224315
20, 0.224396
20, 0.224491
20, 0.224516
20, 0.224517
20, 0.224695
20, 0.224714
20, 0.224797
20, 0.224944
20, 0.225038
20, 0.225135
20, 0.225357
20, 0.225374
20, 0.225632
20, 0.225832
20, 0.225934
20, 0.225998
20, 0.226276
20, 0.226369
20, 0.226597
20, 0.226615
20, 0.226615
20, 0.226714
20, 0.22689
20, 0.226903
20, 0.226914
20, 0.226917
20, 0.226921
20, 0.226991
20, 0.227065
20, 0.227108
20, 0.227206
20, 0.227344
20, 0.22745
20, 0.227478
20, 0.227486
20, 0.227494
20, 0.227504
20, 0.227541
20, 0.227662
20, 0.22767
20, 0.227689
20, 0.227692
20, 0.227759
20, 0.227778
20, 0.227831
20, 0.227845
20, 0.227849
20, 0.227948
20, 0.228058
20, 0.228073
20, 0.228157
20, 0.228173
20, 0.228248
20, 0.22827
20, 0.228491
20, 0.228503
20, 0.228544
20, 0.228621
20, 0.228744
20, 0.228766
20, 0.228948
20, 0.229247
20, 0.229608
20, 0.229618
20, 0.229802
20, 0.229873
20, 0.229909
20, 0.230413
20, 0.230579
20, 0.230772
20, 0.230948
20, 0.23104
20, 0.231404
20, 0.231481
20, 0.231773
20, 0.231958
20, 0.232013
20, 0.232191
20, 0.232258
20, 0.232283
20, 0.232689
20, 0.232909
20, 0.23336
20, 0.233392
20, 0.23358
20, 0.233722
20, 0.233756
20, 0.234004
20, 0.234158
20, 0.234268
20, 0.235499
20, 0.235955
20, 0.236424
20, 0.23756
20, 0.237673
20, 0.237743
20, 0.240332
20, 0.240384
20, 0.24075
20, 0.241035
20, 0.241497
20, 0.242476
20, 0.243262
20, 0.243285
20, 0.243291
20, 0.243824
20, 0.243883
20, 0.24454
20, 0.245109
20, 0.246004
20, 0.246439
20, 0.246901
20, 0.247018
20, 0.247777
20, 0.247781
20, 0.250949
20, 0.251152
20, 0.25145
20, 0.257119
20, 0.257189
20, 0.257456
20, 0.257532
20, 0.258172
20, 0.258208
20, 0.260204
20, 0.261045
20, 0.261194
20, 0.262516
20, 0.26493
20, 0.265871
20, 0.266445
20, 0.267923
20, 0.268692
20, 0.268904
20, 0.269353
20, 0.269416
20, 0.269636
20, 0.270116
20, 0.27044
20, 0.270652
20, 0.270771
20, 0.270796
20, 0.271131
20, 0.272372
20, 0.272481
20, 0.273137
20, 0.275533
20, 0.275709
20, 0.277195
20, 0.27854
20, 0.279426
20, 0.280606
20, 0.280972
20, 0.28178
20, 0.281937
20, 0.282039
20, 0.284268
20, 0.286696
20, 0.289548
20, 0.290147
20, 0.293469
20, 0.295906
20, 0.297627
20, 0.298669
20, 0.300638
20, 0.302771
20, 0.304277
20, 0.304953
20, 0.308945
20, 0.309
20, 0.310835
20, 0.312637
20, 0.312707
20, 0.317658
20, 0.321259
20, 0.324146
20, 0.334376
20, 0.340323
20, 0.354301
20, 0.360034
20, 0.366898
20, 0.373089
20, 0.373171
20, 0.373781
20, 0.378071
20, 0.379179
20, 0.389784
20, 0.391779
20, 0.401721
20, 0.410769
20, 0.417508
20, 0.418028
20, 0.418186
20, 0.42961
20, 0.431598
20, 0.451329
20, 0.461629
20, 0.466962
20, 0.472958
20, 0.480609
20, 0.486045
20, 0.487633
20, 0.493053
20, 0.499447
20, 0.501787
20, 0.518759
20, 0.526433
20, 0.527436
20, 0.540016
20, 0.543036
20, 0.555532
20, 0.565924
20, 0.570486
20, 0.577589
20, 0.578531
20, 0.588122
20, 0.590865
20, 0.591824
20, 0.591824
20, 0.605988
20, 0.607209
20, 0.629264
20, 0.65803
20, 0.665539
20, 0.691443
20, 0.719998
20, 0.729233
20, 0.740315
20, 0.754841
20, 0.757036
20, 0.765954
20, 0.772303
20, 0.772303
20, 0.7753
20, 0.792658
20, 0.805246
20, 0.827937
20, 0.853955
20, 0.894079
20, 0.907965
20, 0.95411
20, 0.976629
20, 0.980436
20, 0.984456
20, 1.00178
20, 1.007
20, 1.01248
20, 1.0125
20, 1.0631
20, 1.10261
20, 1.12633
20, 1.13589
20, 1.14552
20, 1.15441
20, 1.19705
20, 1.25436
20, 1.26069
20, 1.27068
20, 1.28437
20, 1.32965
20, 1.37319
20, 1.37385
20, 1.37649
20, 1.45963
20, 1.4771
20, 1.48546
20, 1.52756
20, 1.52802
20, 1.63952
20, 1.69099
20, 1.70139
20, 1.7065
20, 1.71922
20, 1.78175
20, 1.82532
20, 1.92853
20, 1.94215
20, 1.95643
20, 2.04036
20, 2.23031
20, 2.49972
20, 2.55372
20, 2.62499
20, 2.6887
20, 2.72671
20, 2.76423
20, 2.95437
20, 3.01145
20, 3.23929
20, 3.26762
20, 3.30949
20, 3.35104
20, 3.57353
20, 3.6023
20, 3.87732
20, 4.26797
20, 4.28849
20, 4.31617
20, 4.36097
20, 4.44625
20, 4.74906
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 5.02234
20, 5.31578
20, 5.53299
20, 5.56288
20, 5.76435
20, 6.07585
20, 6.10294
20, 6.13873
20, 6.36049
20, 6.39042
20, 6.52135
20, 6.53626
20, 6.72534
20, 7.18163
20, 7.72492
20, 7.79404
20, 7.80423
20, 8.51628
20, 8.89411
20, 8.94907
20, 9.30033
20, 9.82797
20, 9.87661
20, 9.98589
20, 9.98727
20, 10.1515
20, 10.2624
20, 11.0434
20, 11.8312
20, 13.8397
20, 14.3971
20, 14.7663
20, 14.7987
20, 14.8141
20, 14.8941
20, 14.8941
20, 14.8941
20, 32.8494
20, 33.0909
20, 39.6537
20, 44.7059
20, 46.5741
20, 49.2085
20, 73.6372
20, 88.5936
20, 91.2063
20, 100.389
20, 101.577
20, 115.118
20, 311.24
20, 1117.29
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
40, 0.066274
40, 0.066274
40, 0.066274
40, 0.0680399
40, 0.0680399
40, 0.0680399
40, 0.0685172
40, 0.0778927
40, 0.0939929
40, 0.0950514
40, 0.095686
40, 0.113196
40, 0.117569
40, 0.119379
40, 0.119452
40, 0.123319
40, 0.131554
40, 0.131934
40, 0.131955
40, 0.133949
40, 0.135671
40, 0.137524
40, 0.1405
40, 0.141593
40, 0.143005
40, 0.146136
40, 0.149143
40, 0.149198
40, 0.149865
40, 0.154326
40, 0.155131
40, 0.161898
40, 0.163405
40, 0.167313
40, 0.167344
40, 0.167498
40, 0.169611
40, 0.169611
40, 0.174707
40, 0.175753
40, 0.176215
40, 0.178572
40, 0.178961
40, 0.186014
40, 0.186336
40, 0.186442
40, 0.186894
40, 0.18973
40, 0.192913
40, 0.194384
40, 0.194402
40, 0.195021
40, 0.195147
40, 0.196764
40, 0.19802
40, 0.198968
40, 0.200086
40, 0.200362
40, 0.200685
40, 0.200685
40, 0.201709
40, 0.202092
40, 0.203252
40, 0.204566
40, 0.20474
40, 0.205243
40, 0.205276
40, 0.205489
40, 0.208739
40, 0.2094
40, 0.209569
40, 0.209571
40, 0.209779
40, 0.209982
40, 0.21078
40, 0.210789
40, 0.210915
40, 0.211195
40, 0.211885
40, 0.212487
40, 0.212501
40, 0.212548
40, 0.213763
40, 0.214064
40, 0.214139
40, 0.214205
40, 0.214627
40, 0.215219
40, 0.215385
40, 0.215516
40, 0.21556
40, 0.21645
40, 0.217024
40, 0.217581
40, 0.217883
40, 0.218256
40, 0.218418
40, 0.219791
40, 0.22012
40, 0.220132
40, 0.220409
40, 0.220461
40, 0.220478
40, 0.220955
40, 0.22099
40, 0.22135
40, 0.221688
40, 0.221705
40, 0.221772
40, 0.221792
40, 0.221858
40, 0.221933
40, 0.22201
40, 0.222093
40, 0.222246
40, 0.222385
40, 0.222556
40, 0.222731
40, 0.222969
40, 0.223029
40, 0.223905
40, 0.224347
40, 0.224722
40, 0.224795
40, 0.22481
40, 0.224949
40, 0.225019
40, 0.225197
40, 0.225792
40, 0.225793
40, 0.225798
40, 0.225958
40, 0.226028
40, 0.226284
40, 0.226707
40, 0.226762
40, 0.226832
40, 0.226991
40, 0.227018
40, 0.227083
40, 0.227681
40, 0.227811
40, 0.227813
40, 0.228285
40, 0.228288
40, 0.228356
40, 0.228612
40, 0.228699
40, 0.22872
40, 0.228819
40, 0.229015
40, 0.229796
40, 0.229874
40, 0.229899
40, 0.230582
40, 0.230629
40, 0.231178
40, 0.231714
40, 0.23182
40, 0.231893
40, 0.232125
40, 0.232559
40, 0.23259
40, 0.234259
40, 0.234402
40, 0.234408
40, 0.23443
40, 0.234524
40, 0.234544
40, 0.235096
40, 0.235112
40, 0.235216
40, 0.235678
40, 0.235989
40, 0.236292
40, 0.236521
40, 0.236928
40, 0.236977
40, 0.237156
40, 0.237188
40, 0.237598
40, 0.239754
40, 0.240765
40, 0.241183
40, 0.242015
40, 0.242267
40, 0.243227
40, 0.243883
40, 0.245082
40, 0.245226
40, 0.245258
40, 0.245832
40, 0.245953
40, 0.246769
40, 0.24812
40, 0.248419
40, 0.248818
40, 0.248931
40, 0.250312
40, 0.251515
40, 0.251556
40, 0.251583
40, 0.251911
40, 0.253292
40, 0.253375
40, 0.254028
40, 0.256565
40, 0.257552
40, 0.257991
40, 0.258138
40, 0.258568
40, 0.258598
40, 0.2586
40, 0.259256
40, 0.259947
40, 0.260003
40, 0.2613
40, 0.261322
40, 0.261585
40, 0.262654
40, 0.263108
40, 0.263419
40, 0.263948
40, 0.26401
40, 0.265065
40, 0.265249
40, 0.266543
40, 0.267292
40, 0.267492
40, 0.269938
40, 0.272564
40, 0.273008
40, 0.273109
40, 0.27315
40, 0.273286
40, 0.274759
40, 0.276567
40, 0.276689
40, 0.276906
40, 0.277498
40, 0.277736
40, 0.277809
40, 0.278544
40, 0.280829
40, 0.280972
40, 0.282054
40, 0.282152
40, 0.284069
40, 0.284453
40, 0.285381
40, 0.285597
40, 0.285725
40, 0.286313
40, 0.287021
40, 0.287095
40, 0.287525
40, 0.288384
40, 0.289472
40, 0.289766
40, 0.291209
40, 0.292994
40, 0.293494
40, 0.295294
40, 0.2958
40, 0.29676
40, 0.298033
40, 0.299023
40, 0.30244
40, 0.305092
40, 0.306099
40, 0.311336
40, 0.312855
40, 0.313217
40, 0.314084
40, 0.314823
40, 0.314852
40, 0.315083
40, 0.316121
40, 0.316592
40, 0.323325
40, 0.324425
40, 0.325695
40, 0.329967
40, 0.331244
40, 0.331264
40, 0.331537
40, 0.33173
40, 0.333885
40, 0.334812
40, 0.338073
40, 0.338649
40, 0.339135
40, 0.339986
40, 0.340629
40, 0.341094
40, 0.344473
40, 0.345329
40, 0.346383
40, 0.346572
40, 0.347107
40, 0.348061
40, 0.353626
40, 0.358134
40, 0.361327
40, 0.364855
40, 0.366617
40, 0.369899
40, 0.375881
40, 0.377844
40, 0.383217
40, 0.398966
40, 0.40456
40, 0.412287
40, 0.415228
40, 0.416277
40, 0.429883
40, 0.432819
40, 0.437901
40, 0.440583
40, 0.441281
40, 0.442562
40, 0.446966
40, 0.448797
40, 0.459136
40, 0.470749
40, 0.489815
40, 0.493892
40, 0.503095
40, 0.508146
40, 0.518206
40, 0.534862
40, 0.543132
40, 0.54455
40, 0.564482
40, 0.565592
40, 0.569576
40, 0.570486
40, 0.588914
40, 0.593492
40, 0.60495
40, 0.613335
40, 0.614534
40, 0.626369
40, 0.64392
40, 0.66473
40, 0.668451
40, 0.669562
40, 0.680782
40, 0.695108
40, 0.696029
40, 0.707167
40, 0.754841
40, 0.756198
40, 0.758625
40, 0.811712
40, 0.827728
40, 0.83457
40, 0.857894
40, 0.878478
40, 0.921646
40, 0.945759
40, 0.970512
40, 0.976444
40, 0.977862
40, 0.980881
40, 0.995855
40, 0.997397
40, 1.00316
40, 1.00316
40, 1.01474
40, 1.06725
40, 1.08325
40, 1.10563
40, 1.13064
40, 1.13852
40, 1.15436
40, 1.16268
40, 1.16347
40, 1.22374
40, 1.27658
40, 1.29788
40, 1.33371
40, 1.33636
40, 1.35967
40, 1.39242
40, 1.43011
40, 1.43589
40, 1.4418
40, 1.45185
40, 1.53411
40, 1.71161
40, 1.84962
40, 1.89932
40, 1.99649
40, 2.01224
40, 2.03679
40, 2.11012
40, 2.25458
40, 2.45542
40, 2.6145
40, 2.67467
40, 2.76423
40, 2.76423
40, 2.84667
40, 2.85085
40, 3.29252
40, 3.34173
40, 3.43155
40, 3.56623
40, 3.58021
40, 3.60584
40, 3.65128
40, 3.6607
40, 3.71382
40, 3.81056
40, 3.82237
40, 3.91678
40, 3.94897
40, 4.07853
40, 4.12143
40, 4.43365
40, 4.90031
40, 4.90031
40, 4.90031
40, 4.90031
40, 4.90031
40, 4.90031
40, 4.90031
40, 5.08013
40, 5.49883
40, 6.19235
40, 6.22696
40, 6.24235
40, 7.02079
40, 7.85078
40, 8.19756
40, 9.1902
40, 9.27966
40, 9.93366
40, 10.0624
40, 10.3081
40, 10.6819
40, 13.0193
40, 13.4535
40, 22.6489
40, 32.9018
40, 33.042
40, 33.0976
40, 37.1403
40, 48.109
40, 49.5341
40, 50.7804
40, 239.349
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
60, 0.0271058
60, 0.0413209
60, 0.0413317
60, 0.0413317
60, 0.0413317
60, 0.0567606
60, 0.057444
60, 0.0691789
60, 0.0702807
60, 0.0705557
60, 0.0729095
60, 0.08288
60, 0.0842871
60, 0.0842871
60, 0.0898856
60, 0.0933812
60, 0.094582
60, 0.0980907
60, 0.102672
60, 0.103348
60, 0.107908
60, 0.111709
60, 0.11248
60, 0.113436
60, 0.116014
60, 0.117666
60, 0.123492
60, 0.12516
60, 0.126455
60, 0.133139
60, 0.133553
60, 0.133946
60, 0.134271
60, 0.135233
60, 0.13563
60, 0.136461
60, 0.136465
60, 0.137275
60, 0.139035
60, 0.143692
60, 0.145982
60, 0.145982
60, 0.148899
60, 0.148899
60, 0.149583
60, 0.153312
60, 0.153507
60, 0.15703
60, 0.158912
60, 0.159035
60, 0.159774
60, 0.160892
60, 0.161967
60, 0.164751
60, 0.164922
60, 0.165513
60, 0.169186
60, 0.169778
60, 0.169926
60, 0.171166
60, 0.171876
60, 0.172206
60, 0.172495
60, 0.174785
60, 0.175065
60, 0.175571
60, 0.175686
60, 0.176186
60, 0.176335
60, 0.17712
60, 0.17782
60, 0.179553
60, 0.181692
60, 0.181846
60, 0.181928
60, 0.181928
60, 0.182565
60, 0.183727
60, 0.183801
60, 0.184392
60, 0.184606
60, 0.184757
60, 0.187463
60, 0.192676
60, 0.193006
60, 0.196297
60, 0.198981
60, 0.199355
60, 0.199973
60, 0.201682
60, 0.202757
60, 0.204242
60, 0.204759
60, 0.204889
60, 0.208004
60, 0.208044
60, 0.209191
60, 0.209806
60, 0.20982
60, 0.210037
60, 0.210047
60, 0.21011
60, 0.211202
60, 0.211857
60, 0.212384
60, 0.212489
60, 0.212951
60, 0.213432
60, 0.213789
60, 0.214614
60, 0.214968
60, 0.215026
60, 0.215703
60, 0.216009
60, 0.21625
60, 0.21688
60, 0.217849
60, 0.218082
60, 0.218151
60, 0.218211
60, 0.218431
60, 0.218895
60, 0.21891
60, 0.21918
60, 0.219485
60, 0.219987
60, 0.220279
60, 0.220522
60, 0.221333
60, 0.221438
60, 0.221628
60, 0.221998
60, 0.222454
60, 0.222554
60, 0.222737
60, 0.223138
60, 0.223282
60, 0.223317
60, 0.223999
60, 0.224011
60, 0.224055
60, 0.224106
60, 0.22413
60, 0.22426
60, 0.224576
60, 0.224651
60, 0.224679
60, 0.224834
60, 0.225245
60, 0.225425
60, 0.225494
60, 0.225899
60, 0.226128
60, 0.226674
60, 0.226694
60, 0.226853
60, 0.226924
60, 0.22694
60, 0.227126
60, 0.227126
60, 0.227126
60, 0.227251
60, 0.227614
60, 0.227758
60, 0.227895
60, 0.228136
60, 0.228596
60, 0.228784
60, 0.228822
60, 0.228842
60, 0.2289
60, 0.228935
60, 0.229068
60, 0.229197
60, 0.229213
60, 0.229365
60, 0.229386
60, 0.229419
60, 0.229601
60, 0.229601
60, 0.229669
60, 0.229814
60, 0.230484
60, 0.230795
60, 0.23105
60, 0.231254
60, 0.231386
60, 0.231466
60, 0.23162
60, 0.232131
60, 0.232257
60, 0.232273
60, 0.232718
60, 0.23329
60, 0.233551
60, 0.233827
60, 0.233837
60, 0.233992
60, 0.233998
60, 0.234101
60, 0.234121
60, 0.234382
60, 0.23457
60, 0.234592
60, 0.234767
60, 0.234812
60, 0.234901
60, 0.234994
60, 0.235202
60, 0.235449
60, 0.235533
60, 0.236029
60, 0.236283
60, 0.237211
60, 0.237606
60, 0.23785
60, 0.238521
60, 0.238671
60, 0.239152
60, 0.239643
60, 0.240036
60, 0.240121
60, 0.240226
60, 0.240234
60, 0.240252
60, 0.240662
60, 0.241192
60, 0.241389
60, 0.242266
60, 0.243057
60, 0.243212
60, 0.24352
60, 0.244117
60, 0.244383
60, 0.244485
60, 0.244514
60, 0.245155
60, 0.245628
60, 0.246057
60, 0.246601
60, 0.248487
60, 0.248814
60, 0.248988
60, 0.249011
60, 0.249944
60, 0.25007
60, 0.250464
60, 0.250993
60, 0.251974
60, 0.25293
60, 0.253368
60, 0.253453
60, 0.253509
60, 0.254865
60, 0.257377
60, 0.257697
60, 0.25828
60, 0.262081
60, 0.262539
60, 0.262622
60, 0.262889
60, 0.265585
60, 0.265911
60, 0.266099
60, 0.266137
60, 0.266334
60, 0.266706
60, 0.269504
60, 0.270195
60, 0.270284
60, 0.273394
60, 0.274211
60, 0.274907
60, 0.27521
60, 0.278904
60, 0.279959
60, 0.281957
60, 0.282209
60, 0.284089
60, 0.284113
60, 0.285038
60, 0.285687
60, 0.287081
60, 0.288514
60, 0.291565
60, 0.294908
60, 0.296642
60, 0.303096
60, 0.303611
60, 0.305631
60, 0.310076
60, 0.310383
60, 0.310792
60, 0.31261
60, 0.313513
60, 0.318163
60, 0.320179
60, 0.320497
60, 0.323016
60, 0.323144
60, 0.324954
60, 0.327302
60, 0.327663
60, 0.329272
60, 0.333542
60, 0.339215
60, 0.341604
60, 0.341629
60, 0.342557
60, 0.342573
60, 0.344064
60, 0.350694
60, 0.354254
60, 0.358781
60, 0.360355
60, 0.363644
60, 0.365275
60, 0.365401
60, 0.368126
60, 0.370473
60, 0.371204
60, 0.372148
60, 0.377392
60, 0.37741
60, 0.381193
60, 0.381734
60, 0.381867
60, 0.399692
60, 0.405132
60, 0.408142
