(sin(((x*-0.544021)-(x-9.534018)))/(((x-0.054402)*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.78219
(sin(((x*-0.544021)-(x-9.534018)))/(((x-0.054402)*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.71825
(sin(((x*-0.544021)-(x-9.534018)))/(((x-0.054402)*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.79171
(sin(((x*-0.544021)-(x-9.534018)))/(((x-0.054402)*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.81886
(sin(((x*-0.544021)-(x-9.534018)))/(((x-0.054402)*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.81971
(sin(((x*-0.544021)-(x-9.534018)))/(((x-0.054402)*-0.544021)+((0.953884+x)+(x*0.054402)))), 2.10657
(sin(((x*-0.518933)-(x-9.534018)))/(((x-0.054402)*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.06447
(sin(((x*-0.518933)-(x-9.534018)))/(((x-0.054402)*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.03498
(sin(((x*-0.518933)-(x-9.534018)))/(((x-0.054402)*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.00605
(sin(((x*-0.518933)-(x-9.534018)))/(((x-0.054402)*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.04395
(sin(((x*-0.518933)-(x-9.534018)))/(((x-0.054402)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.93837
(sin(((x*-0.518933)-(x-9.534018)))/(((x-0.054402)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.831114
(sin(((x*-0.518933)-(x-9.534018)))/(((x-0.054402)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.896728
(sin(((x*-0.518933)-(x-9.534018)))/(((x-0.054402)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.88283
(sin(((x*-0.518933)-(x-9.534018)))/(((x-0.054402)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.846714
(sin(((x*-0.518933)-(x-9.534018)))/(((x-0.054402)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.910309
(sin(((x*-0.518933)-(x-9.534018)))/(((x-0.054402)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.952888
(sin(((x*-0.518933)-(x-9.534018)))/(((x-0.054402)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.909947
(sin(((x*-0.518933)-(x-9.534018)))/(((x-0.054402)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.973072
(sin(((x*-0.518933)-(x-9.534018)))/(((x-0.054402)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.908386
(sin(((x*-0.518933)-(x-9.534018)))/(((x-0.054402)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.901725
(sin(((x*-0.518933)-(x-9.534018)))/(((x-0.054402)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.882495
(sin(((x*-0.518933)-(x-9.534018)))/(((x-0.054402)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.777767
(sin(((x*-0.518933)-(x-9.534018)))/(((x-0.054402)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.813864
(sin(((x*-0.518933)-(x-9.534018)))/(((x-0.054402)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.956668
(sin(((x*-0.518933)-(x-9.534018)))/(((x-0.054402)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.905691
(sin(((x*-0.518933)-(x-9.534018)))/(((x-0.054402)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.849011
(sin(((x*-0.518933)-(x-9.534018)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.881497
(sin(((x*-0.518933)-(x-9.534018)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.955156
(sin(((x*-0.518933)-(x-3.241417)))/(((x-0.054402)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.8922
(sin(((x*-0.518933)-(x-3.241417)))/(((x-0.054402)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.847936
(sin(((x*-0.518933)-(x-3.241417)))/(((x-0.054402)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.743533
(sin(((x*-0.518933)-(x-3.241417)))/(((x-0.054402)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.754615
(sin(((x*-0.518933)-(x-3.241417)))/(((x-0.054402)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.918053
(sin(((x*-0.518933)-(x-3.241417)))/(((x-0.054402)*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.02569
(sin(((x*-0.518933)-(x-3.241417)))/(((x-0.054402)*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.06113
(sin(((x*-0.518933)-(x-3.241417)))/(((x-0.054402)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.928962
(sin(((x*-0.518933)-(x-3.241417)))/(((x-0.054402)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.861709
(sin(((x*-0.518933)-(x-3.241417)))/(((x-0.054402)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.952088
(sin(((x*-0.518933)-(x-3.241417)))/(((x-0.054402)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.898386
(sin(((x*-0.518933)-(x-3.241417)))/(((x-0.054402)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.804425
(sin(((x*-0.518933)-(x-3.241417)))/(((x-0.054402)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.843647
(sin(((x*-0.518933)-(x-3.241417)))/(((x-0.054402)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.878351
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.978123
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.930498
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.95588
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.897205
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.927556
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.06237
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.0517
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.06283
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.986068
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.918058
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.00665
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.06392
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.08005
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.08014
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.14696
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.15888
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.04695
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.07756
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.05494
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.10073
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.12129
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.15348
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.15869
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.12629
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.24233
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.27178
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.23084
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.18446
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.19443
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.15834
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.18261
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.09006
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.02825
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.12641
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.15938
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.20191
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.25879
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.28916
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.27486
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.31817
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((x+0.953884)+(x*0.054402)))), 0.957648
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.1113
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((x+0.953884)+(x*0.054402)))), 0.975306
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.06347
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((x+0.953884)+(x*0.054402)))), 0.970612
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.15421
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.19583
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.07443
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.09914
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.958215
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.03265
(sin(((-0.518933*x)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.867644
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.21943
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.10886
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.14361
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.10331
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.06444
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.17801
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.20196
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.10134
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.08475
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.21451
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.09301
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.04508
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.07059
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.07749
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.05133
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.11579
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.15873
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.12417
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.18806
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.25706
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.24983
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.2034
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.21592
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.29161
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.15641
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.17473
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.20839
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.23648
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.32888
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.27691
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.03538
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.28017
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.21061
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.925181
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.09145
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.13402
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.0924
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.03061
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.11236
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.92229
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.816073
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.796365
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.722532
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.772565
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.796953
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.895298
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.901718
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.910479
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.02669
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.04052
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.05906
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.0114
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.893262
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.853576
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.861549
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.05223
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.910984
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.887035
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.837603
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.991239
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.08842
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.14317
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.03729
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.02356
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.924227
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.937906
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.870201
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.816876
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.87733
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.92178
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.842924
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.816973
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.872234
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.939997
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.811282
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.833872
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.859177
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.00948
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.05453
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.04129
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.13105
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.05182
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.104
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.10139
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.981489
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.95043
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.01124
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.01115
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.02639
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.06047
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.938615
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.870499
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.877539
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.789068
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.874065
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.95411
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.01463
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.987103
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.03468
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.05718
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.980008
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.910676
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.868119
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.855844
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.806276
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.873147
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.946199
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.912737
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.871125
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.915206
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.10748
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.850543
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.740952
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.856093
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.08345
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.06396
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.01305
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.22517
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.1101
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 1.11895
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.986477
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.918253
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.917991
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.950561
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.983308
(sin(((x*-0.518933)-(x-3.241417)))/(((0.000000+x)*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.917405
(sin(((x*-0.518933)-(x-3.241417)))/((x*-0.544021)+((0.953884+x)+(x*0.054402)))), 0.992398
