937, 0.0100789, 0.429555
938, 0.0100789, 0.431608
939, 0.0100789, 0.440871
940, 0.0100789, 0.440155
941, 0.0100789, 0.442061
942, 0.0100789, 0.441498
943, 0.0100789, 0.456591
944, 0.0100789, 0.460879
945, 0.0100789, 0.462691
946, 0.0100789, 0.464161
947, 0.0100789, 0.46509
948, 0.0100789, 0.461009
949, 0.0100789, 0.465851
950, 0.0100789, 0.470914
951, 0.0100789, 0.463955
952, 0.0100789, 0.4575
953, 0.0100789, 0.457845
954, 0.0100789, 0.452187
955, 0.0100789, 0.456231
956, 0.0100789, 0.454055
957, 0.0100789, 0.460648
958, 0.0100789, 0.458773
959, 0.0100789, 0.463005
960, 0.0100789, 0.472907
961, 0.0100789, 0.470463
962, 0.0100789, 0.464717
963, 0.0100789, 0.441125
964, 0.0100789, 0.461861
965, 0.0100789, 0.465671
966, 0.0100789, 0.468715
967, 0.0100789, 0.454791
968, 0.0100789, 0.45606
969, 0.0100789, 0.445814
970, 0.0100789, 0.441475
971, 0.0100789, 0.449342
972, 0.0100789, 0.441386
973, 0.0100789, 0.438257
974, 0.0100789, 0.424452
975, 0.0100789, 0.453458
976, 0.0100789, 0.454463
977, 0.0100789, 0.463201
978, 0.0100789, 0.46681
979, 0.0100789, 0.463192
980, 0.0100789, 0.449422
981, 0.0100789, 0.453158
982, 0.0100789, 0.44906
983, 0.0100789, 0.45693
984, 0.0100789, 0.444305
985, 0.0100789, 0.450004
986, 0.0100789, 0.449245
987, 0.0100789, 0.446211
988, 0.0100789, 0.443872
989, 0.0100789, 0.447568
990, 0.0100789, 0.449285
991, 0.0100789, 0.476262
992, 0.0100789, 0.455867
993, 0.0100789, 0.465469
994, 0.0100789, 0.454003
995, 0.0100789, 0.462096
996, 0.0100789, 0.448528
997, 0.0100789, 0.447279
998, 0.0100789, 0.438772
999, 0.0100789, 0.450097
1000, 0.0100789, 0.450248
1001, 0.0100789, 0.461836
1002, 0.0100789, 0.447701
1003, 0.0100789, 0.438514
1004, 0.0100789, 0.431814
1005, 0.0100789, 0.447825
1006, 0.0100789, 0.442704
1007, 0.0100789, 0.417498
1008, 0.0100789, 0.425457
1009, 0.0100789, 0.438948
1010, 0.0100789, 0.446488
1011, 0.0100789, 0.451981
1012, 0.0100789, 0.463945
1013, 0.0100789, 0.463621
1014, 0.0100789, 0.444341
1015, 0.0100789, 0.424813
1016, 0.0100789, 0.416987
1017, 0.0100789, 0.4191
1018, 0.0100789, 0.444097
1019, 0.0100789, 0.439663
1020, 0.0100789, 0.447715
1021, 0.0100789, 0.444445
1022, 0.0100789, 0.425007
1023, 0.0100789, 0.430014
1024, 0.0100789, 0.428843
1025, 0.0100789, 0.435112
1026, 0.0100789, 0.431451
1027, 0.0100789, 0.44227
1028, 0.0100789, 0.462691
1029, 0.0100789, 0.464536
1030, 0.0100105, 0.458898
1031, 0.0100105, 0.467701
1032, 0.0100105, 0.459678
1033, 0.0100105, 0.439793
1034, 0.0100105, 0.451703
1035, 0.0100105, 0.446899
1036, 0.0100105, 0.440573
1037, 0.0100105, 0.456885
1038, 0.0100105, 0.451846
1039, 0.0100105, 0.464309
1040, 0.0100105, 0.462967
1041, 0.0100105, 0.451088
1042, 0.0100105, 0.455521
1043, 0.0100105, 0.445932
1044, 0.0100105, 0.445622
1045, 0.0100105, 0.444616
1046, 0.0100105, 0.441106
1047, 0.0100105, 0.444604
1048, 0.0100105, 0.433234
1049, 0.0100105, 0.439519
1050, 0.0100105, 0.45345
1051, 0.0100105, 0.466226
1052, 0.0100105, 0.470871
1053, 0.0100105, 0.469774
1054, 0.0100105, 0.477496
1055, 0.0100105, 0.470426
1056, 0.0100105, 0.456384
1057, 0.0100105, 0.441799
1058, 0.0100105, 0.431952
1059, 0.0100105, 0.432359
1060, 0.0100105, 0.419839
1061, 0.0100105, 0.437017
1062, 0.0100105, 0.450951
1063, 0.0100105, 0.432409
1064, 0.0100105, 0.444302
1065, 0.0100105, 0.443254
1066, 0.0100105, 0.449675
1067, 0.0100105, 0.444659
1068, 0.0100105, 0.44243
1069, 0.0100105, 0.449572
1070, 0.0100105, 0.443099
1071, 0.0100105, 0.427744
1072, 0.0100105, 0.446469
1073, 0.0100105, 0.438245
1074, 0.0100105, 0.450204
1075, 0.0100105, 0.451515
1076, 0.0100105, 0.441433
1077, 0.0100105, 0.449267
1078, 0.0100105, 0.452407
1079, 0.0100105, 0.450219
1080, 0.0100105, 0.442499
1081, 0.0100105, 0.448341
1082, 0.0100105, 0.455164
1083, 0.0100105, 0.433903
1084, 0.0100105, 0.432384
1085, 0.0100105, 0.431997
1086, 0.0100105, 0.435185
1087, 0.0100105, 0.453854
1088, 0.0100105, 0.455697
1089, 0.0100105, 0.442601
1090, 0.0100105, 0.434512
1091, 0.0100105, 0.449774
1092, 0.0100105, 0.442469
1093, 0.0100105, 0.454887
1094, 0.0100105, 0.449773
1095, 0.0100105, 0.444285
1096, 0.0100105, 0.428072
1097, 0.0100105, 0.448513
1098, 0.0100105, 0.448665
1099, 0.0100105, 0.443011
1100, 0.0100105, 0.44227
1101, 0.0100105, 0.450515
1102, 0.0100105, 0.44868
1103, 0.0100105, 0.454178
1104, 0.0100105, 0.457262
1105, 0.0100105, 0.450642
1106, 0.0100105, 0.452767
1107, 0.0100105, 0.461249
1108, 0.0100105, 0.460067
1109, 0.0100105, 0.448143
1110, 0.0100105, 0.454996
1111, 0.0100105, 0.45
1112, 0.0100105, 0.462133
1113, 0.0100105, 0.451628
1114, 0.0100105, 0.442048
1115, 0.0100105, 0.433883
1116, 0.0100105, 0.414467
1117, 0.0100105, 0.407333
1118, 0.0100105, 0.425834
1119, 0.0100105, 0.433921
1120, 0.0100105, 0.438563
1121, 0.0100105, 0.453182
1122, 0.0100105, 0.437514
1123, 0.0100105, 0.440013
1124, 0.00748315, 0.44495
1125, 0.00748315, 0.429869
1126, 0.00748315, 0.438546
1127, 0.00748315, 0.437674
1128, 0.00748315, 0.430843
1129, 0.00748315, 0.434294
1130, 0.00748315, 0.441262
1131, 0.00748315, 0.439414
1132, 0.00748315, 0.428655
1133, 0.00748315, 0.440936
1134, 0.00748315, 0.440294
1135, 0.00748315, 0.443921
1136, 0.00748315, 0.446014
1137, 0.00748315, 0.435718
1138, 0.00748315, 0.441764
1139, 0.00748315, 0.442294
1140, 0.00748315, 0.446684
1141, 0.00748315, 0.443125
1142, 0.00748315, 0.457807
1143, 0.00748315, 0.43913
1144, 0.00748315, 0.434649
1145, 0.00748315, 0.44555
1146, 0.00748315, 0.447841
1147, 0.00748315, 0.459826
1148, 0.00748315, 0.459873
1149, 0.00748315, 0.438675
1150, 0.00748315, 0.433444
1151, 0.00748315, 0.454465
1152, 0.00748315, 0.449933
1153, 0.00748315, 0.427276
1154, 0.00748315, 0.426816
1155, 0.00748315, 0.432878
1156, 0.00748315, 0.449798
1157, 0.00748315, 0.449659
1158, 0.00748315, 0.453247
1159, 0.00748315, 0.439503
1160, 0.00748315, 0.440879
1161, 0.00748315, 0.44596
1162, 0.00748315, 0.434554
1163, 0.00748315, 0.428625
1164, 0.00748315, 0.435915
1165, 0.00748315, 0.423929
1166, 0.00748315, 0.440848
1167, 0.00748315, 0.456122
1168, 0.00748315, 0.448524
1169, 0.00748315, 0.448992
1170, 0.00748315, 0.450768
1171, 0.00748315, 0.460988
1172, 0.00748315, 0.460231
1173, 0.00748315, 0.448341
1174, 0.00748315, 0.452238
1175, 0.00748315, 0.461308
1176, 0.00748315, 0.450827
1177, 0.00748315, 0.461414
1178, 0.00748315, 0.445013
1179, 0.00748315, 0.462212
1180, 0.00748315, 0.445583
1181, 0.00748315, 0.442423
1182, 0.00748315, 0.448806
1183, 0.00748315, 0.454802
1184, 0.00748315, 0.453519
1185, 0.00748315, 0.450135
1186, 0.00748315, 0.442101
1187, 0.00743352, 0.454334
1188, 0.00743352, 0.43531
1189, 0.00743352, 0.442468
1190, 0.00743352, 0.439046
1191, 0.00743352, 0.44137
1192, 0.00743352, 0.442065
1193, 0.00743352, 0.443149
1194, 0.00743352, 0.436264
1195, 0.00743352, 0.445809
1196, 0.00743352, 0.457157
1197, 0.00743352, 0.445122
1198, 0.00743352, 0.461109
1199, 0.00743352, 0.46143
1200, 0.00743352, 0.454078
1201, 0.00743352, 0.457008
1202, 0.00743352, 0.462446
1203, 0.00743352, 0.468333
1204, 0.00743352, 0.464361
1205, 0.00743352, 0.440451
1206, 0.00743352, 0.436882
1207, 0.00743352, 0.43666
1208, 0.00742529, 0.431559
1209, 0.00742529, 0.427067
1210, 0.00742529, 0.43272
1211, 0.00742529, 0.437884
1212, 0.00742529, 0.434293
1213, 0.00742529, 0.437294
1214, 0.00742529, 0.430014
1215, 0.00742529, 0.447557
1216, 0.00742529, 0.433415
1217, 0.00742529, 0.432185
1218, 0.00742529, 0.447808
1219, 0.00742529, 0.449388
1220, 0.00742529, 0.446145
1221, 0.00742529, 0.441459
1222, 0.00742529, 0.439628
1223, 0.00742529, 0.467492
1224, 0.00742529, 0.446764
1225, 0.00742529, 0.431321
1226, 0.00742529, 0.436207
1227, 0.00742529, 0.447525
1228, 0.00742529, 0.440524
1229, 0.00742529, 0.461172
1230, 0.00742529, 0.443459
1231, 0.00742529, 0.465099
1232, 0.00742529, 0.453478
1233, 0.00742529, 0.442137
1234, 0.00742529, 0.434894
1235, 0.00742529, 0.448698
1236, 0.00742529, 0.449656
1237, 0.00742529, 0.436763
1238, 0.00742529, 0.424948
1239, 0.00742529, 0.437618
1240, 0.00742529, 0.427987
1241, 0.00742529, 0.442424
1242, 0.00742529, 0.428607
1243, 0.00742529, 0.437751
1244, 0.00742529, 0.434332
1245, 0.00742529, 0.440412
1246, 0.00742529, 0.448147
1247, 0.00742529, 0.427149
1248, 0.00742529, 0.424635
1249, 0.00742529, 0.425038
1250, 0.00742529, 0.430948
1251, 0.00742529, 0.424328
1252, 0.00742529, 0.434088
1253, 0.00742529, 0.439171
1254, 0.00742529, 0.445707
1255, 0.00742529, 0.443317
1256, 0.00742529, 0.449117
1257, 0.00742529, 0.444552
1258, 0.00742529, 0.446317
1259, 0.00742529, 0.44141
1260, 0.00742529, 0.441994
1261, 0.00464402, 0.428108
1262, 0.00464402, 0.432098
1263, 0.00464402, 0.451655
1264, 0.00464402, 0.434265
1265, 0.00464402, 0.436586
1266, 0.00464402, 0.436254
1267, 0.00464402, 0.445272
1268, 0.00464402, 0.452924
1269, 0.00464402, 0.439216
1270, 0.00464402, 0.448103
1271, 0.00464402, 0.434921
1272, 0.00464402, 0.443965
1273, 0.00464402, 0.454136
1274, 0.00464402, 0.44914
1275, 0.00464402, 0.437213
1276, 0.00464402, 0.443161
1277, 0.00464402, 0.44034
1278, 0.00464402, 0.454915
1279, 0.00464402, 0.461251
1280, 0.00464402, 0.460269
1281, 0.00464402, 0.470915
1282, 0.00464402, 0.450966
1283, 0.00464402, 0.458649
1284, 0.00464402, 0.452896
1285, 0.00464402, 0.44587
1286, 0.00464402, 0.45943
1287, 0.00464402, 0.478084
1288, 0.00464402, 0.472117
1289, 0.00464402, 0.4458
1290, 0.00464402, 0.452141
1291, 0.00464402, 0.447554
1292, 0.00464402, 0.444397
1293, 0.00464402, 0.455085
1294, 0.00464402, 0.449443
1295, 0.00464402, 0.444924
1296, 0.00464402, 0.450051
1297, 0.00464402, 0.450678
1298, 0.00464402, 0.453407
1299, 0.00464402, 0.465037
1300, 0.00464402, 0.482722
1301, 0.00464402, 0.461763
1302, 0.00464402, 0.463811
1303, 0.00464402, 0.451867
1304, 0.00464402, 0.441479
1305, 0.00464402, 0.43933
1306, 0.00464402, 0.425468
1307, 0.00464402, 0.434803
1308, 0.00464402, 0.455635
1309, 0.00464402, 0.45023
1310, 0.00464402, 0.442182
1311, 0.00464402, 0.447589
1312, 0.00464402, 0.437063
1313, 0.00464402, 0.44738
1314, 0.00464402, 0.439657
1315, 0.00464402, 0.43923
1316, 0.00464402, 0.451455
1317, 0.00464402, 0.447191
1318, 0.00464402, 0.449752
1319, 0.00464402, 0.451862
1320, 0.00464402, 0.450306
1321, 0.00464402, 0.450062
1322, 0.00464402, 0.453245
1323, 0.00458303, 0.457154
1324, 0.00458303, 0.459743
1325, 0.00458303, 0.448009
1326, 0.00458303, 0.442391
1327, 0.00458303, 0.443464
1328, 0.00458303, 0.469303
1329, 0.00458303, 0.471043
1330, 0.00458303, 0.476434
1331, 0.00458303, 0.469181
1332, 0.00458303, 0.468198
1333, 0.00458303, 0.465689
1334, 0.00458303, 0.478355
1335, 0.00458303, 0.468271
1336, 0.00458303, 0.457895
1337, 0.00458303, 0.448871
1338, 0.00458303, 0.458428
1339, 0.00458303, 0.442524
1340, 0.00458303, 0.439798
1341, 0.00458303, 0.450706
1342, 0.00458303, 0.465474
1343, 0.00458303, 0.472074
1344, 0.00458303, 0.471081
1345, 0.00458303, 0.450273
1346, 0.00458303, 0.450049
1347, 0.00458303, 0.453879
1348, 0.00458303, 0.467769
1349, 0.00458303, 0.448355
1350, 0.00458303, 0.46211
1351, 0.00458303, 0.472599
1352, 0.00458303, 0.470601
1353, 0.00458303, 0.464973
1354, 0.00458303, 0.457518
1355, 0.00458303, 0.474196
1356, 0.00458303, 0.47381
1357, 0.00458303, 0.467216
1358, 0.00458303, 0.479429
1359, 0.00458303, 0.476231
1360, 0.00458303, 0.471742
1361, 0.00458303, 0.473438
1362, 0.00458303, 0.470637
1363, 0.00458303, 0.486166
1364, 0.00458303, 0.467659
1365, 0.00458303, 0.451123
1366, 0.00458303, 0.465532
1367, 0.00458303, 0.445663
1368, 0.00458303, 0.46044
1369, 0.00458303, 0.477881
1370, 0.00458303, 0.477616
1371, 0.00458303, 0.484545
1372, 0.00458303, 0.475167
1373, 0.00458303, 0.453806
1374, 0.00458303, 0.46854
1375, 0.00458303, 0.475678
1376, 0.00458303, 0.470414
1377, 0.00458303, 0.459559
1378, 0.00458303, 0.455586
1379, 0.00458303, 0.449184
1380, 0.00458303, 0.44358
1381, 0.00458303, 0.442093
1382, 0.00458303, 0.444928
1383, 0.00458303, 0.44855
1384, 0.00458303, 0.463455
1385, 0.00458303, 0.455602
1386, 0.00458303, 0.459739
1387, 0.00458303, 0.468566
1388, 0.00458303, 0.458741
1389, 0.00458303, 0.455355
1390, 0.00458303, 0.462277
1391, 0.00458303, 0.466391
1392, 0.00458303, 0.485568
1393, 0.00458303, 0.480525
1394, 0.00458303, 0.483065
1395, 0.00458303, 0.466235
1396, 0.00458303, 0.462754
1397, 0.00458303, 0.463952
1398, 0.00458303, 0.457011
1399, 0.00458303, 0.455782
1400, 0.00458303, 0.454694
1401, 0.00458303, 0.457418
1402, 0.00458303, 0.458044
1403, 0.00458303, 0.454777
1404, 0.00458303, 0.47876
1405, 0.00458303, 0.477051
1406, 0.00458303, 0.462676
1407, 0.00458303, 0.46795
1408, 0.00458303, 0.456608
1409, 0.00458303, 0.462635
1410, 0.00458303, 0.446689
1411, 0.00458303, 0.45077
1412, 0.00458303, 0.454603
1413, 0.00458303, 0.454619
1414, 0.00458303, 0.45941
1415, 0.00458303, 0.459053
1416, 0.00458303, 0.474649
1417, 0.00458303, 0.47517
1418, 0.00458303, 0.470761
1419, 0.00458303, 0.48029
1420, 0.00458303, 0.486409
1421, 0.00458303, 0.480202
1422, 0.00458303, 0.477318
1423, 0.00458303, 0.470044
1424, 0.00458303, 0.474423
1425, 0.00458303, 0.484968
1426, 0.00458303, 0.472602
1427, 0.00458303, 0.470395
1428, 0.00458303, 0.46067
1429, 0.00458303, 0.473685
1430, 0.00458303, 0.457604
1431, 0.00458303, 0.45307
1432, 0.00458303, 0.452579
1433, 0.00458303, 0.467989
1434, 0.00458303, 0.464077
1435, 0.00458303, 0.475379
1436, 0.00458303, 0.477352
1437, 0.00458303, 0.489791
1438, 0.00458303, 0.479128
1439, 0.00458303, 0.481468
1440, 0.00458303, 0.483339
1441, 0.00458303, 0.480031
1442, 0.00458303, 0.476302
1443, 0.00458303, 0.470635
1444, 0.00458303, 0.465447
1445, 0.00458303, 0.469564
1446, 0.00458303, 0.467051
1447, 0.00458303, 0.474372
1448, 0.00458303, 0.47614
1449, 0.00458303, 0.482906
1450, 0.00458303, 0.474788
1451, 0.00458303, 0.490811
1452, 0.00458303, 0.494812
1453, 0.00458303, 0.476651
1454, 0.00458303, 0.475629
1455, 0.00458303, 0.475228
1456, 0.00458303, 0.462443
1457, 0.00458303, 0.454654
1458, 0.00458303, 0.454143
1459, 0.00458303, 0.467779
1460, 0.00458303, 0.46845
1461, 0.00458303, 0.454526
1462, 0.00458303, 0.459257
1463, 0.00458303, 0.465962
1464, 0.00458303, 0.472812
1465, 0.00458303, 0.465778
1466, 0.00458303, 0.480531
1467, 0.00458303, 0.467305
1468, 0.00458303, 0.467929
1469, 0.00458303, 0.465757
1470, 0.00458303, 0.467589
1471, 0.00458303, 0.472695
1472, 0.00458303, 0.463116
1473, 0.00458303, 0.474996
1474, 0.00458303, 0.466373
1475, 0.00458303, 0.473532
1476, 0.00458303, 0.461932
1477, 0.00458303, 0.465349
1478, 0.00458303, 0.465545
1479, 0.00458303, 0.450142
1480, 0.00458303, 0.462024
1481, 0.00458303, 0.465661
1482, 0.00458303, 0.471742
1483, 0.00458303, 0.468857
1484, 0.00458303, 0.477526
1485, 0.00458303, 0.460893
1486, 0.00458303, 0.467499
1487, 0.00458303, 0.47705
1488, 0.00458303, 0.458623
1489, 0.00458303, 0.477753
1490, 0.00458303, 0.471903
1491, 0.00458303, 0.460276
1492, 0.00458303, 0.466157
1493, 0.00458303, 0.469384
1494, 0.00458303, 0.472139
1495, 0.00458303, 0.474356
1496, 0.00458303, 0.465332
1497, 0.00458303, 0.463371
1498, 0.00458303, 0.465524
1499, 0.00458303, 0.463308
1500, 0.00458303, 0.457254
1501, 0.00458303, 0.454211
1502, 0.00458303, 0.453361
1503, 0.00458303, 0.463093
1504, 0.00458303, 0.457834
1505, 0.00458303, 0.475253
1506, 0.00458303, 0.476269
1507, 0.00458303, 0.472688
1508, 0.00458303, 0.481102
1509, 0.00458303, 0.45849
1510, 0.00458303, 0.473429
1511, 0.00458303, 0.468584
1512, 0.00458303, 0.471075
1513, 0.00458303, 0.473083
1514, 0.00458303, 0.478135
1515, 0.00458303, 0.472544
1516, 0.00458303, 0.468557
1517, 0.00458303, 0.469609
1518, 0.00458303, 0.46535
1519, 0.00458303, 0.471078
1520, 0.00458303, 0.457271
1521, 0.00458303, 0.4646
1522, 0.00458303, 0.478333
1523, 0.00458303, 0.481674
1524, 0.00458303, 0.475277
1525, 0.00458303, 0.460404
1526, 0.00458303, 0.475397
1527, 0.00458303, 0.466413
1528, 0.00458303, 0.456181
1529, 0.00458303, 0.461275
1530, 0.00458303, 0.452896
1531, 0.00458303, 0.466476
1532, 0.00458303, 0.460984
1533, 0.00458303, 0.470161
1534, 0.00458303, 0.472823
1535, 0.00458303, 0.4638
1536, 0.00458303, 0.470222
1537, 0.00458303, 0.476868
1538, 0.00458303, 0.477586
1539, 0.00458303, 0.461664
1540, 0.00458303, 0.458856
1541, 0.00458303, 0.45595
1542, 0.00458303, 0.468383
1543, 0.00458303, 0.457603
1544, 0.00458303, 0.453587
1545, 0.00458303, 0.444814
1546, 0.00458303, 0.463475
1547, 0.00458303, 0.459696
1548, 0.00458303, 0.450905
1549, 0.00458303, 0.460121
1550, 0.00458303, 0.452001
1551, 0.00458303, 0.457647
1552, 0.00458303, 0.449526
1553, 0.00458303, 0.452903
1554, 0.00458303, 0.460137
1555, 0.00458303, 0.455483
1556, 0.00458303, 0.4528
1557, 0.00458303, 0.461038
1558, 0.00458303, 0.468595
1559, 0.00458303, 0.46751
1560, 0.00458303, 0.454992
1561, 0.00458303, 0.439678
1562, 0.00458303, 0.449212
1563, 0.00458303, 0.445092
1564, 0.00458303, 0.438129
1565, 0.00458303, 0.457202
1566, 0.00458303, 0.457603
1567, 0.00458303, 0.4633
1568, 0.00458303, 0.459671
1569, 0.00458303, 0.469005
1570, 0.00458303, 0.483634
1571, 0.00458303, 0.460261
1572, 0.00458303, 0.46851
1573, 0.00458303, 0.47071
1574, 0.00458303, 0.468931
1575, 0.00458303, 0.464239
1576, 0.00458303, 0.460331
1577, 0.00458303, 0.452462
1578, 0.00458303, 0.450673
1579, 0.00458303, 0.459075
1580, 0.00458303, 0.457481
1581, 0.00458303, 0.466249
1582, 0.00458303, 0.474945
1583, 0.00458303, 0.483553
1584, 0.00458303, 0.455671
1585, 0.00458303, 0.449029
1586, 0.00458303, 0.443334
1587, 0.00458303, 0.442686
1588, 0.00458303, 0.43716
1589, 0.00458303, 0.455689
1590, 0.00458303, 0.450785
1591, 0.00458303, 0.450676
1592, 0.00458303, 0.468287
1593, 0.00458303, 0.460775
1594, 0.00458303, 0.463871
1595, 0.00458303, 0.463998
1596, 0.00458303, 0.46838
1597, 0.00458303, 0.472881
1598, 0.00458303, 0.470387
1599, 0.00458303, 0.473411
1600, 0.00458303, 0.476863
1601, 0.00458303, 0.472407
1602, 0.00458303, 0.470703
1603, 0.00458303, 0.457733
1604, 0.00458303, 0.45513
1605, 0.00458303, 0.464784
1606, 0.00458303, 0.45718
1607, 0.00458303, 0.46749
1608, 0.00458303, 0.466705
1609, 0.00458303, 0.46568
1610, 0.00458303, 0.46105
1611, 0.00458303, 0.460056
1612, 0.00458303, 0.450565
1613, 0.00458303, 0.463372
1614, 0.00458303, 0.456237
1615, 0.00458303, 0.465169
1616, 0.00458303, 0.452842
1617, 0.00458303, 0.456894
1618, 0.00458303, 0.453413
1619, 0.00458303, 0.448658
1620, 0.00458303, 0.456236
1621, 0.00458303, 0.461753
1622, 0.00458303, 0.459348
1623, 0.00458303, 0.466196
1624, 0.00458303, 0.46235
1625, 0.00458303, 0.45784
1626, 0.00458303, 0.45363
1627, 0.00458303, 0.457145
1628, 0.00458303, 0.465677
1629, 0.00458303, 0.469504
1630, 0.00458303, 0.465488
1631, 0.00458303, 0.472281
1632, 0.00458303, 0.460837
1633, 0.00458303, 0.45966
1634, 0.00458303, 0.459157
1635, 0.00458303, 0.465563
1636, 0.00458303, 0.468536
1637, 0.00458303, 0.465481
1638, 0.00458303, 0.463836
1639, 0.00458303, 0.455261
1640, 0.00458303, 0.452327
1641, 0.00458303, 0.457387
1642, 0.00458303, 0.463563
1643, 0.00458303, 0.460933
1644, 0.00458303, 0.466552
1645, 0.00458303, 0.474405
1646, 0.00458303, 0.460026
1647, 0.00458303, 0.460605
1648, 0.00458303, 0.464493
1649, 0.00458303, 0.441928
1650, 0.00458303, 0.454032
1651, 0.00458303, 0.47111
1652, 0.00458303, 0.464891
1653, 0.00458303, 0.473344
1654, 0.00458303, 0.47617
1655, 0.00458303, 0.475241
1656, 0.00458303, 0.465281
1657, 0.00458303, 0.470132
1658, 0.00458303, 0.456706
1659, 0.00458303, 0.463246
1660, 0.00458303, 0.463846
1661, 0.00458303, 0.46544
1662, 0.00458303, 0.46516
1663, 0.00458303, 0.456179
1664, 0.00458303, 0.461908
1665, 0.00458303, 0.457502
1666, 0.00458303, 0.46985
1667, 0.00458303, 0.469753
1668, 0.00458303, 0.474425
1669, 0.00458303, 0.458016
1670, 0.00458303, 0.447218
1671, 0.00458303, 0.437462
1672, 0.00458303, 0.430279
1673, 0.00458303, 0.44711
1674, 0.00458303, 0.453004
1675, 0.00458303, 0.443345
1676, 0.00458303, 0.44701
1677, 0.00458303, 0.444372
1678, 0.00458303, 0.434081
1679, 0.00458303, 0.436642
1680, 0.00458303, 0.463425
1681, 0.00458303, 0.46105
1682, 0.00458303, 0.467926
1683, 0.00458303, 0.47733
1684, 0.00458303, 0.481553
1685, 0.00458303, 0.472466
1686, 0.00458303, 0.475829
1687, 0.00458303, 0.470763
1688, 0.00458303, 0.469078
1689, 0.00458303, 0.460176
1690, 0.00458303, 0.45747
1691, 0.00458303, 0.453062
1692, 0.00458303, 0.464991
1693, 0.00458303, 0.470406
1694, 0.00458303, 0.457184
1695, 0.00458303, 0.45865
1696, 0.00458303, 0.446634
1697, 0.00458303, 0.460062
1698, 0.00458303, 0.459379
1699, 0.00458303, 0.470915
1700, 0.00458303, 0.48461
1701, 0.00458303, 0.473143
1702, 0.00458303, 0.460464
1703, 0.00458303, 0.46054
1704, 0.00458303, 0.463213
1705, 0.00458303, 0.473005
1706, 0.00458303, 0.470421
1707, 0.00458303, 0.461547
1708, 0.00458303, 0.47457
1709, 0.00458303, 0.472925
1710, 0.00458303, 0.465163
1711, 0.00458303, 0.460337
1712, 0.00458303, 0.463752
1713, 0.00458303, 0.467661
1714, 0.00458303, 0.466915
1715, 0.00458303, 0.461201
1716, 0.00458303, 0.470864
1717, 0.00458303, 0.474639
1718, 0.00458303, 0.471273
1719, 0.00458303, 0.452933
1720, 0.00458303, 0.455035
1721, 0.00458303, 0.441336
1722, 0.00458303, 0.441841
1723, 0.00458303, 0.450825
1724, 0.00458303, 0.473344
1725, 0.00458303, 0.493852
1726, 0.00458303, 0.485149
1727, 0.00458303, 0.484392
1728, 0.00458303, 0.470332
1729, 0.00458303, 0.478594
1730, 0.00458303, 0.490117
1731, 0.00458303, 0.482753
1732, 0.00458303, 0.478853
1733, 0.00458303, 0.470236
1734, 0.00458303, 0.477045
1735, 0.00458303, 0.486624
1736, 0.00458303, 0.488011
1737, 0.00458303, 0.479225
1738, 0.00458303, 0.483793
1739, 0.00458303, 0.486534
1740, 0.00458303, 0.473769
1741, 0.00458303, 0.48094
1742, 0.00458303, 0.486917
1743, 0.00458303, 0.480894
1744, 0.00458303, 0.471715
1745, 0.00458303, 0.478859
1746, 0.00458303, 0.469203
1747, 0.00458303, 0.466594
1748, 0.00458303, 0.475342
1749, 0.00458303, 0.477182
1750, 0.00448624, 0.464693
1751, 0.00448624, 0.463781
1752, 0.00448624, 0.468344
1753, 0.00448624, 0.459088
1754, 0.00448624, 0.460758
1755, 0.00448624, 0.450724
1756, 0.00448624, 0.443702
1757, 0.00448624, 0.430952
1758, 0.00448624, 0.457473
1759, 0.00448624, 0.464886
1760, 0.00448624, 0.447613
1761, 0.00448624, 0.45505
1762, 0.00448624, 0.438945
1763, 0.00448624, 0.44641
1764, 0.00448624, 0.462283
1765, 0.00448624, 0.476224
1766, 0.00448624, 0.467445
1767, 0.00448624, 0.461814
1768, 0.00448624, 0.467738
1769, 0.00448624, 0.450891
1770, 0.00448624, 0.46065
1771, 0.00448624, 0.460537
1772, 0.00448624, 0.463885
1773, 0.00448624, 0.451459
1774, 0.00448624, 0.455516
1775, 0.00448624, 0.456327
1776, 0.00448624, 0.457691
1777, 0.00448624, 0.463538
1778, 0.00448624, 0.431053
1779, 0.00448624, 0.445318
1780, 0.00448624, 0.432815
1781, 0.00448624, 0.436729
1782, 0.00448624, 0.418272
1783, 0.00448624, 0.430408
1784, 0.00448624, 0.439394
1785, 0.00448624, 0.439718
1786, 0.00448624, 0.433398
1787, 0.00448624, 0.43139
1788, 0.00448624, 0.420966
1789, 0.00448624, 0.430875
1790, 0.00448624, 0.430613
1791, 0.00448624, 0.437717
1792, 0.00448624, 0.424724
1793, 0.00448624, 0.420492
1794, 0.00448624, 0.425005
1795, 0.00448624, 0.445524
1796, 0.00448624, 0.452038
1797, 0.00424988, 0.443974
1798, 0.00424988, 0.432724
1799, 0.00424988, 0.440168
1800, 0.00424988, 0.437353
1801, 0.00424988, 0.449895
1802, 0.00424988, 0.449636
1803, 0.00424988, 0.46112
1804, 0.00424988, 0.469867
1805, 0.00424988, 0.459508
1806, 0.00424988, 0.460558
1807, 0.00424988, 0.458802
1808, 0.00424988, 0.461404
1809, 0.00424988, 0.463725
1810, 0.00424988, 0.451209
1811, 0.00424988, 0.448193
1812, 0.00424988, 0.455079
1813, 0.00424988, 0.451953
1814, 0.00424988, 0.456833
1815, 0.00424988, 0.465948
