0, 0.215792
1, 0.207492
2, 0.207492
3, 0.207492
4, 0.178822
5, 0.178822
6, 0.178822
7, 0.178822
8, 0.16045
9, 0.16045
10, 0.16045
11, 0.16045
12, 0.16045
13, 0.16045
14, 0.16045
15, 0.156643
16, 0.156643
17, 0.156643
18, 0.156643
19, 0.156643
20, 0.142479
21, 0.142479
22, 0.142479
23, 0.142479
24, 0.142479
25, 0.142479
26, 0.142479
27, 0.142479
28, 0.142479
29, 0.142479
30, 0.142479
31, 0.142479
32, 0.142479
33, 0.142479
34, 0.142479
35, 0.142479
36, 0.142479
37, 0.142479
38, 0.142479
39, 0.142479
40, 0.142479
41, 0.142479
42, 0.142479
43, 0.142479
44, 0.142479
45, 0.142479
46, 0.142479
47, 0.142479
48, 0.142479
49, 0.142479
50, 0.142479
51, 0.142479
52, 0.142479
53, 0.142479
54, 0.142479
55, 0.142479
56, 0.142479
57, 0.142479
58, 0.142479
59, 0.142479
60, 0.142479
61, 0.142479
62, 0.142479
63, 0.142479
64, 0.142479
65, 0.142479
66, 0.142479
67, 0.142479
68, 0.142479
69, 0.141901
70, 0.141901
71, 0.141901
72, 0.141901
73, 0.141901
74, 0.141901
75, 0.141901
76, 0.141901
77, 0.141901
78, 0.141901
79, 0.141901
80, 0.141901
81, 0.141901
82, 0.141901
83, 0.141901
84, 0.141901
85, 0.141901
86, 0.141901
87, 0.141901
88, 0.141901
89, 0.141901
90, 0.141901
91, 0.141901
92, 0.141901
93, 0.141901
94, 0.141901
95, 0.141901
96, 0.141901
97, 0.141901
98, 0.141901
99, 0.141901
100, 0.141901
101, 0.101686
102, 0.101686
103, 0.101686
104, 0.101686
105, 0.101686
106, 0.101686
107, 0.101686
108, 0.101686
109, 0.101686
110, 0.101686
111, 0.101686
112, 0.101686
113, 0.101686
114, 0.101686
115, 0.101686
116, 0.101686
117, 0.0994346
118, 0.0994346
119, 0.0994346
120, 0.0994346
121, 0.0994346
122, 0.0994346
123, 0.0994346
124, 0.0994346
125, 0.0994346
126, 0.0994346
127, 0.0994346
128, 0.0994346
129, 0.0994346
130, 0.0994346
131, 0.0994346
132, 0.0994346
133, 0.0994346
134, 0.0994346
135, 0.0994346
136, 0.0994346
137, 0.0994346
138, 0.0994346
139, 0.0994346
140, 0.0994346
141, 0.0994346
142, 0.0994346
143, 0.0994346
144, 0.0994346
145, 0.0994346
146, 0.0994346
147, 0.0994346
148, 0.0994346
149, 0.0994346
150, 0.0994346
151, 0.0994346
152, 0.0994346
153, 0.0994346
154, 0.0994346
155, 0.0994346
156, 0.0994346
157, 0.0994346
158, 0.0994346
159, 0.0994346
160, 0.0994346
161, 0.099008
162, 0.099008
163, 0.099008
164, 0.099008
165, 0.099008
166, 0.099008
167, 0.099008
168, 0.099008
169, 0.099008
170, 0.099008
171, 0.099008
172, 0.099008
173, 0.099008
174, 0.099008
175, 0.099008
176, 0.099008
177, 0.099008
178, 0.099008
179, 0.099008
180, 0.099008
181, 0.099008
182, 0.099008
183, 0.099008
184, 0.099008
185, 0.099008
186, 0.099008
187, 0.099008
188, 0.099008
189, 0.099008
190, 0.099008
191, 0.099008
192, 0.099008
193, 0.099008
194, 0.099008
195, 0.099008
196, 0.099008
197, 0.099008
198, 0.099008
199, 0.099008
200, 0.0981666
201, 0.0579958
202, 0.0579958
203, 0.0579958
204, 0.0579958
205, 0.0579958
206, 0.0579958
207, 0.0579958
208, 0.0579958
209, 0.0579958
210, 0.0579958
211, 0.0579958
212, 0.0579958
213, 0.0579958
214, 0.0579958
215, 0.055022
216, 0.055022
217, 0.0543124
218, 0.0543124
219, 0.0525503
220, 0.0525503
221, 0.0525503
222, 0.0525503
223, 0.0525503
224, 0.0525503
225, 0.0525503
226, 0.0504754
227, 0.0504754
228, 0.0385281
229, 0.0385281
230, 0.0385281
231, 0.0385281
232, 0.0385281
233, 0.0385281
234, 0.0367812
235, 0.0367812
236, 0.0367812
237, 0.0338839
238, 0.0247363
239, 0.0247363
240, 0.0247363
241, 0.0247363
242, 0.0231218
243, 0.0214387
244, 0.0214387
245, 0.0214387
246, 0.0214387
247, 0.0214387
248, 0.0214387
249, 0.0214387
250, 0.0214387
251, 0.0214387
252, 0.0214387
253, 0.0214387
254, 0.0214387
255, 0.0214387
256, 0.0214387
257, 0.0214387
258, 0.0214387
259, 0.0214387
260, 0.0214387
261, 0.0214387
262, 0.0214387
263, 0.0214387
264, 0.0214387
265, 0.0214387
266, 0.0214387
267, 0.0214387
268, 0.0214387
269, 0.0214387
270, 0.0214387
271, 0.0214387
272, 0.0214387
273, 0.0214387
274, 0.0214387
275, 0.0214387
276, 0.0214387
277, 0.0214387
278, 0.0214387
279, 0.0214387
280, 0.0214387
281, 0.0214387
282, 0.0214387
283, 0.0214387
284, 0.0214387
285, 0.0214387
286, 0.0214387
287, 0.0214387
288, 0.0214387
289, 0.0214387
290, 0.0214387
291, 0.0214387
292, 0.0214387
293, 0.0214387
294, 0.0214387
295, 0.0214387
296, 0.0214387
297, 0.0214387
298, 0.0212457
299, 0.0212457
300, 0.0212219
301, 0.0212219
302, 0.0212219
303, 0.0212219
304, 0.0212219
305, 0.0212219
306, 0.0212219
307, 0.0212219
308, 0.0212219
309, 0.0212219
310, 0.0212219
311, 0.0212219
312, 0.0212219
313, 0.0212219
314, 0.0212219
315, 0.0212219
316, 0.0212219
317, 0.0212219
318, 0.0212219
319, 0.0212219
320, 0.0212219
321, 0.0212219
322, 0.0212219
323, 0.0212219
324, 0.0212219
325, 0.0212219
326, 0.0212219
327, 0.0212219
328, 0.0212219
329, 0.0212219
330, 0.0212219
331, 0.0212219
332, 0.0212219
333, 0.0212219
334, 0.0212219
335, 0.0212219
