((sin((-1.472420*x))/(x+(x+3.740735)))*-3.848236), 0.0212219
((sin((-1.472420*x))/(x+(x+3.740735)))*-3.848236), 0.0212219
((sin((-1.472420*x))/(x+(x+3.740735)))*-3.848236), 0.0212219
((sin((-1.472420*x))/(x+(x+3.740735)))*-3.848236), 0.0212219
((sin((-1.472420*x))/(x+(x+3.740735)))*-3.848236), 0.0212219
((sin((-1.472420*x))/(x+(x+3.740735)))*-3.848236), 0.0212219
((sin((-1.472420*x))/(x+(x+3.740735)))*-3.848236), 0.0212219
((sin((-1.472420*x))/(x+(x+3.740735)))*-3.848236), 0.0212219
((sin((-1.472420*x))/(x+(x+3.740735)))*-3.848236), 0.0212219
((sin((-1.472420*x))/(x+(x+3.740735)))*-3.848236), 0.0212219
((sin((-1.472420*x))/(x+(x+3.740735)))*-3.848236), 0.0212219
((sin((-1.472420*x))/(x+(x+3.740735)))*-3.848236), 0.0212219
((sin((-1.472420*x))/(x+(x+3.740735)))*-3.848236), 0.0212219
((sin((-1.472420*x))/(x+(x+3.740735)))*-3.848236), 0.0212219
((sin((-1.472420*x))/(x+(x+3.740735)))*-3.848236), 0.0212219
((sin((-1.472420*x))/(x+(x+3.740735)))*-3.848236), 0.0212219
((sin((-1.472420*x))/(x+(x+3.740735)))*-3.848236), 0.0212219
((sin((-1.472420*x))/(x+(x+3.740735)))*-3.848236), 0.0212219
((sin((-1.472420*x))/(x+(x+3.740735)))*-3.848236), 0.0212219
((sin((-1.472420*x))/(x+(x+3.740735)))*-3.848236), 0.0212219
((sin((-1.472420*x))/(x+(x+3.740735)))*-3.848236), 0.0212219
((sin((-1.472420*x))/((x+3.740735)+x))*-3.848236), 0.0212219
((sin((-1.472420*x))/(x+(x+3.740735)))*-3.848236), 0.0212219
((sin((-1.472420*x))/(x+(x+3.740735)))*-3.848236), 0.0212219
((sin((-1.472420*x))/(x+(x+3.740735)))*-3.848236), 0.0212219
((sin((-1.472420*x))/((x+3.740735)+x))*-3.848236), 0.0212219
((sin((-1.472420*x))/(x+(x+3.740735)))*-3.848236), 0.0212219
((sin((-1.472420*x))/((x+3.740735)+x))*-3.848236), 0.0212219
((sin((-1.472420*x))/((x+3.740735)+x))*-3.848236), 0.0212219
((sin((-1.472420*x))/((x+3.740735)+x))*-3.848236), 0.0212219
((sin((-1.472420*x))/(x+(x+3.740735)))*-3.848236), 0.0212219
((sin((-1.472420*x))/((0.004098+x)+(x+3.740735)))*-3.848236), 0.0212074
((sin((-1.472420*x))/((0.004098+x)+(x+3.740735)))*-3.848236), 0.0212074
((sin((-1.472420*x))/((0.004098+x)+(x+3.740735)))*-3.848236), 0.0212074
((sin((-1.472420*x))/((0.004098+x)+(x+3.740735)))*-3.848236), 0.0212074
((sin((-1.472420*x))/((0.004098+x)+(x+3.740735)))*-3.848236), 0.0212074
((sin((-1.472420*x))/((0.004098+x)+(x+3.740735)))*-3.848236), 0.0212074
((sin((-1.472420*x))/((0.004098+x)+(x+3.740735)))*-3.848236), 0.0212074
((sin((-1.472420*x))/((0.004098+x)+(x+3.740735)))*-3.848236), 0.0212074
((sin((-1.472420*x))/((0.004098+x)+(x+3.740735)))*-3.848236), 0.0212074
((sin((-1.472420*x))/((0.004098+x)+(x+3.740735)))*-3.848236), 0.0212074
((sin((-1.472420*x))/((0.004098+x)+(x+3.740735)))*-3.848236), 0.0212074
((sin((-1.472420*x))/((0.004098+x)+(x+3.740735)))*-3.848236), 0.0212074
((sin((-1.472420*x))/((0.004098+x)+(x+3.740735)))*-3.848236), 0.0212074
((sin((-1.472420*x))/((0.004098+x)+(x+3.740735)))*-3.848236), 0.0212074
((sin((-1.472420*x))/((0.004098+x)+(x+3.740735)))*-3.848236), 0.0212074
((sin((-1.472420*x))/((0.004098+x)+(x+3.740735)))*-3.848236), 0.0212074
((sin((-1.472420*x))/((0.004098+x)+(x+3.740735)))*-3.848236), 0.0212074
((sin((-1.472420*x))/((0.004098+x)+(x+3.740735)))*-3.848236), 0.0212074
((sin((-1.472420*x))/((0.004098+x)+(x+3.740735)))*-3.848236), 0.0212074
((sin((-1.472420*x))/((0.004098+x)+(x+3.740735)))*-3.848236), 0.0212074
((sin((-1.472420*x))/((0.004098+x)+(x+3.740735)))*-3.848236), 0.0212074
((sin((-1.472420*x))/((0.004098+x)+(x+3.740735)))*-3.848236), 0.0212074
((sin((-1.472420*x))/((0.004098+x)+(x+3.740735)))*-3.848236), 0.0212074
((sin((-1.472420*x))/((0.012157+x)+(x+3.740735)))*-3.848236), 0.021205
((sin((-1.472420*x))/((0.012157+x)+(x+3.740735)))*-3.848236), 0.021205
((sin((-1.472420*x))/((0.012157+x)+(x+3.740735)))*-3.848236), 0.021205
((sin((-1.472420*x))/((0.012157+x)+(x+3.740735)))*-3.848236), 0.021205
((sin((-1.472420*x))/((0.012157+x)+(x+3.740735)))*-3.848236), 0.021205
((sin((-1.472420*x))/((0.012157+x)+(x+3.740735)))*-3.848236), 0.021205
((sin((-1.472420*x))/((0.012157+x)+(x+3.740735)))*-3.848236), 0.021205
