0, 0.215792
0, 0.227722
0, 0.227822
0, 0.229277
0, 0.233343
0, 0.241385
0, 0.242925
0, 0.249845
0, 0.269065
0, 0.277071
0, 0.280972
0, 0.289502
0, 0.292297
0, 0.294014
0, 0.294626
0, 0.3007
0, 0.34796
0, 0.355441
0, 0.359682
0, 0.368951
0, 0.418514
0, 0.434038
0, 0.443506
0, 0.457021
0, 0.470368
0, 0.473528
0, 0.476504
0, 0.492646
0, 0.496949
0, 0.505205
0, 0.506559
0, 0.521128
0, 0.521388
0, 0.52151
0, 0.522122
0, 0.522122
0, 0.527038
0, 0.530807
0, 0.534771
0, 0.535643
0, 0.536612
0, 0.540775
0, 0.541654
0, 0.552066
0, 0.557894
0, 0.56356
0, 0.574907
0, 0.577428
0, 0.578841
0, 0.585277
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.596895
0, 0.602661
0, 0.603597
0, 0.604346
0, 0.609268
0, 0.609636
0, 0.610544
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.617718
0, 0.61856
0, 0.618785
0, 0.626903
0, 0.629264
0, 0.632536
0, 0.632833
0, 0.635078
0, 0.63796
0, 0.641513
0, 0.646146
0, 0.646636
0, 0.647117
0, 0.649769
0, 0.651002
0, 0.652385
0, 0.654096
0, 0.655485
0, 0.656366
0, 0.65685
0, 0.657936
0, 0.660893
0, 0.666512
0, 0.667041
0, 0.667054
0, 0.667474
0, 0.669984
0, 0.670471
0, 0.670859
0, 0.672645
0, 0.676036
0, 0.678233
0, 0.684687
0, 0.687827
0, 0.688273
0, 0.688418
0, 0.688418
0, 0.691512
0, 0.693137
0, 0.694539
0, 0.697346
0, 0.697619
0, 0.699218
0, 0.70287
0, 0.703782
0, 0.707981
0, 0.711006
0, 0.711968
0, 0.71338
0, 0.714875
0, 0.715515
0, 0.717416
0, 0.722487
0, 0.735985
0, 0.739791
0, 0.741316
0, 0.74448
0, 0.74448
0, 0.746441
0, 0.748829
0, 0.752123
0, 0.758635
0, 0.76313
0, 0.780656
0, 0.78763
0, 0.788194
0, 0.793633
0, 0.796203
0, 0.805094
0, 0.81255
0, 0.815579
0, 0.821258
0, 0.848991
0, 0.851514
0, 0.858553
0, 0.869867
0, 0.8743
0, 0.888979
0, 0.892553
0, 0.911046
0, 0.911856
0, 0.920132
0, 0.930703
0, 0.933212
0, 0.933827
0, 0.963791
0, 1.01031
0, 1.01468
0, 1.04419
0, 1.07422
0, 1.11667
0, 1.12462
0, 1.1465
0, 1.1548
0, 1.19087
0, 1.30589
0, 1.31695
0, 1.3762
0, 1.38842
0, 1.42283
0, 1.45963
0, 1.4857
0, 1.49552
0, 1.53361
0, 1.71851
0, 1.72754
0, 1.91946
0, 1.94116
0, 2.01398
0, 2.03439
0, 2.10322
0, 2.12427
0, 2.24234
0, 2.26188
0, 2.30797
0, 2.40986
0, 2.53008
0, 2.60407
0, 2.65231
0, 2.65316
0, 2.67268
0, 2.71131
0, 2.76602
0, 2.87417
0, 2.98273
0, 3.05356
0, 3.06153
0, 3.09561
0, 3.13127
0, 3.19923
0, 3.26304
0, 3.47086
0, 3.47145
0, 3.50848
0, 3.54443
0, 3.55261
0, 3.55297
0, 3.63856
0, 3.69346
0, 3.72523
0, 3.73558
0, 3.75437
0, 3.77798
0, 3.80243
0, 3.89417
0, 3.92855
0, 4.01869
0, 4.08657
0, 4.10892
0, 4.1354
0, 4.13718
0, 4.14368
0, 4.19061
0, 4.21135
0, 4.29914
0, 4.62897
0, 4.63175
0, 4.64007
0, 4.65662
0, 4.66444
0, 4.78091
0, 4.82151
0, 4.87834
0, 4.88155
0, 4.89496
0, 4.89966
0, 4.90031
0, 4.90031
0, 4.93198
0, 4.94183
0, 4.98761
0, 5.05302
0, 5.05908
0, 5.06968
0, 5.114
0, 5.17353
0, 5.17424
0, 5.31078
0, 5.34051
0, 5.54776
0, 5.59605
0, 5.64903
0, 5.73558
0, 5.74132
0, 5.7629
0, 5.80341
0, 5.98647
0, 6.22211
0, 6.26763
0, 6.33633
0, 6.44254
0, 6.66539
0, 6.87391
0, 6.88218
0, 6.93744
0, 7.02358
0, 7.12013
0, 7.12549
0, 7.13386
0, 7.26614
0, 7.26803
0, 7.29482
0, 7.35952
0, 7.88709
0, 8.25729
0, 8.45561
0, 8.46128
0, 8.55471
0, 8.57835
0, 8.66505
0, 8.70021
0, 8.8518
0, 8.87555
0, 9.19702
0, 9.24593
0, 9.92532
0, 10.0135
0, 10.043
0, 10.1165
0, 10.1748
0, 10.5734
0, 10.8155
0, 10.8941
0, 10.9789
0, 11.1639
0, 11.3266
0, 11.6259
0, 11.6843
0, 11.8906
0, 12.4203
0, 12.8877
0, 13.0591
0, 13.2084
0, 13.3793
0, 13.4565
0, 13.4719
0, 14.2339
0, 14.6484
0, 15.3296
0, 15.3837
0, 16.0259
0, 17.0884
0, 17.3715
0, 17.6666
0, 18.6521
0, 18.7434
0, 19.5405
0, 19.8488
0, 20.5016
0, 20.6368
0, 21.3171
0, 21.7221
0, 21.9952
0, 22.7964
0, 24.2617
0, 25.0623
0, 28.0024
0, 28.8102
0, 28.9165
0, 28.9974
0, 30.9775
0, 31.9644
0, 32.5713
0, 32.9018
0, 33.6996
0, 35.755
0, 36.04
0, 36.2068
0, 37.313
0, 38.4773
0, 39.6141
0, 44.2229
0, 44.7459
0, 46.6541
0, 49.6659
0, 50.5181
0, 56.5496
0, 62.7149
0, 65.5907
0, 67.8952
0, 73.6195
0, 77.5518
0, 90.5466
0, 91.8555
0, 104.159
0, 129.14
0, 141.295
0, 142.32
0, 144.666
0, 166.014
0, 168.808
0, 187.475
0, 199.68
0, 216.678
0, 218.846
0, 220.554
0, 266.621
0, 275.127
0, 300.66
0, 314.609
0, 319.244
0, 376.815
0, 445.158
0, 461.421
0, 463.012
0, 608.653
0, 739.144
0, 770.82
0, 984.069
0, 1396.78
0, 2131.93
0, 18725.1
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
10, 0.16045
10, 0.16045
10, 0.178822
10, 0.178822
10, 0.178822
10, 0.178822
10, 0.178822
10, 0.178822
10, 0.193998
10, 0.197029
10, 0.197723
10, 0.203875
10, 0.20593
10, 0.207224
10, 0.212313
10, 0.213047
10, 0.214756
10, 0.215012
10, 0.215537
10, 0.216621
10, 0.216767
10, 0.218145
10, 0.218436
10, 0.219279
10, 0.220328
10, 0.220808
10, 0.222018
10, 0.222296
10, 0.222659
10, 0.222753
10, 0.222877
10, 0.223035
10, 0.223039
10, 0.22318
10, 0.223429
10, 0.223465
10, 0.223801
10, 0.22414
10, 0.224164
10, 0.224323
10, 0.22442
10, 0.224559
10, 0.224659
10, 0.225421
10, 0.225549
10, 0.225584
10, 0.225754
10, 0.225897
10, 0.225943
10, 0.225992
10, 0.226431
10, 0.22651
10, 0.226785
10, 0.22708
10, 0.227118
10, 0.227121
10, 0.227166
10, 0.227203
10, 0.227227
10, 0.227268
10, 0.227299
10, 0.227307
10, 0.227329
10, 0.227387
10, 0.227498
10, 0.227505
10, 0.227526
10, 0.227589
10, 0.227599
10, 0.227626
10, 0.227639
10, 0.227652
10, 0.227668
10, 0.227672
10, 0.227675
10, 0.227688
10, 0.227703
10, 0.227717
10, 0.22772
10, 0.22772
10, 0.227725
10, 0.227734
10, 0.227735
10, 0.227736
10, 0.227736
10, 0.227746
10, 0.227748
10, 0.227748
10, 0.227748
10, 0.227748
10, 0.227748
10, 0.227748
10, 0.227749
10, 0.227749
10, 0.227749
10, 0.227752
10, 0.227754
10, 0.227755
10, 0.227756
10, 0.227766
10, 0.227775
10, 0.227789
10, 0.227806
10, 0.227817
10, 0.227874
10, 0.227884
10, 0.227896
10, 0.22792
10, 0.227961
10, 0.227978
10, 0.228046
10, 0.228151
10, 0.228284
10, 0.228423
10, 0.228434
10, 0.228525
10, 0.228561
10, 0.2286
10, 0.228789
10, 0.229008
10, 0.229023
10, 0.22907
10, 0.229185
10, 0.229237
10, 0.229438
10, 0.229562
10, 0.229979
10, 0.230015
10, 0.230045
10, 0.230072
10, 0.230125
10, 0.230457
10, 0.230539
10, 0.230592
10, 0.230709
10, 0.230845
10, 0.231053
10, 0.231249
10, 0.23126
10, 0.231657
10, 0.231737
10, 0.231744
10, 0.232521
10, 0.232529
10, 0.23257
10, 0.232758
10, 0.232765
10, 0.23294
10, 0.233019
10, 0.233844
10, 0.233855
10, 0.23386
10, 0.234623
10, 0.235137
10, 0.238261
10, 0.240294
10, 0.24092
10, 0.241201
10, 0.241756
10, 0.242546
10, 0.24295
10, 0.243802
10, 0.24386
10, 0.243883
10, 0.243883
10, 0.24441
10, 0.24653
10, 0.247003
10, 0.247845
10, 0.248557
10, 0.249316
10, 0.249356
10, 0.249456
10, 0.24989
10, 0.250461
10, 0.251086
10, 0.251853
10, 0.252463
10, 0.253363
10, 0.253988
10, 0.254706
10, 0.255544
10, 0.257395
10, 0.261194
10, 0.262253
10, 0.26442
10, 0.266234
10, 0.268006
10, 0.270098
10, 0.274852
10, 0.2752
10, 0.27619
10, 0.277922
10, 0.277946
10, 0.27899
10, 0.280411
10, 0.280972
10, 0.282071
10, 0.285104
10, 0.285212
10, 0.285644
10, 0.288871
10, 0.293378
10, 0.296482
10, 0.298815
10, 0.30015
10, 0.300545
10, 0.300821
10, 0.306264
10, 0.306275
10, 0.30637
10, 0.307118
10, 0.308166
10, 0.30865
10, 0.320833
10, 0.328149
10, 0.343798
10, 0.345141
10, 0.352025
10, 0.35314
10, 0.355603
10, 0.356075
10, 0.364141
10, 0.372023
10, 0.384019
10, 0.39026
10, 0.39267
10, 0.397357
10, 0.39835
10, 0.39835
10, 0.401428
10, 0.408429
10, 0.410941
10, 0.414481
10, 0.414964
10, 0.417007
10, 0.427906
10, 0.429468
10, 0.437594
10, 0.446725
10, 0.452497
10, 0.454014
10, 0.454274
10, 0.459792
10, 0.46626
10, 0.47008
10, 0.478393
10, 0.481062
10, 0.490397
10, 0.494912
10, 0.516973
10, 0.518143
10, 0.527012
10, 0.530766
10, 0.546983
