0, 0.217625
1, 0.21325
2, 0.199547
3, 0.196332
4, 0.196332
5, 0.196332
6, 0.196332
7, 0.182431
8, 0.182431
9, 0.167669
10, 0.167669
11, 0.167669
12, 0.167669
13, 0.167669
14, 0.167638
15, 0.167638
16, 0.155559
17, 0.155559
18, 0.155559
19, 0.155559
20, 0.155559
21, 0.144632
22, 0.144632
23, 0.144632
24, 0.144632
25, 0.144632
26, 0.144632
27, 0.144632
28, 0.128808
29, 0.128808
30, 0.0713412
31, 0.0713412
32, 0.0713412
33, 0.0713412
34, 0.0713412
35, 0.0713412
36, 0.0713412
37, 0.069056
38, 0.0628644
39, 0.0628644
40, 0.0628644
41, 0.0628644
42, 0.0628644
43, 0.0628644
44, 0.0628644
45, 0.0628644
46, 0.0628644
47, 0.0628644
48, 0.0628644
49, 0.0628644
50, 0.0628644
51, 0.0628644
52, 0.0628644
53, 0.0628644
54, 0.0628644
55, 0.0628644
56, 0.0628527
57, 0.0628527
58, 0.0628527
59, 0.0628527
60, 0.0628527
61, 0.0628527
62, 0.0617679
63, 0.060083
64, 0.060083
65, 0.060083
66, 0.060083
67, 0.060083
68, 0.060083
69, 0.060083
70, 0.060083
71, 0.060083
72, 0.060083
73, 0.060083
74, 0.060083
75, 0.060083
76, 0.060083
77, 0.060083
78, 0.060083
79, 0.060083
80, 0.060083
81, 0.060083
82, 0.060083
83, 0.060083
84, 0.060083
85, 0.060083
86, 0.060083
87, 0.060083
88, 0.060083
89, 0.060083
90, 0.060083
91, 0.060083
92, 0.060083
93, 0.060083
94, 0.060083
95, 0.060083
96, 0.060083
97, 0.060083
98, 0.060083
99, 0.060083
100, 0.060083
101, 0.060083
102, 0.060083
103, 0.060083
104, 0.060083
105, 0.060083
106, 0.060083
107, 0.060083
108, 0.060083
109, 0.060083
110, 0.060083
111, 0.060083
112, 0.060083
113, 0.060083
114, 0.060083
115, 0.060083
116, 0.060083
117, 0.060083
118, 0.060083
119, 0.060083
120, 0.060083
121, 0.060083
122, 0.060083
123, 0.060083
124, 0.060083
125, 0.060083
126, 0.060083
127, 0.060083
128, 0.060083
129, 0.0584697
130, 0.0584697
131, 0.0584697
132, 0.0584697
133, 0.0584697
134, 0.0584697
135, 0.0584697
136, 0.0584697
137, 0.0584697
138, 0.0584697
139, 0.0584697
140, 0.0584697
141, 0.0584697
142, 0.0584697
143, 0.0584697
144, 0.0584697
145, 0.0584697
146, 0.0584697
147, 0.0584697
148, 0.0584697
149, 0.0584697
150, 0.0584697
151, 0.0584697
152, 0.0584697
153, 0.0577109
154, 0.0577109
155, 0.0577109
156, 0.0577109
157, 0.0577109
158, 0.0577109
159, 0.0577109
160, 0.0577109
161, 0.0577109
162, 0.0577109
163, 0.0577109
164, 0.0577109
165, 0.0577109
166, 0.0577109
167, 0.0577109
168, 0.0577109
169, 0.0577109
170, 0.0577109
171, 0.0577109
172, 0.0577109
173, 0.0577109
174, 0.0577109
175, 0.0577109
176, 0.0577109
177, 0.0577109
178, 0.0577109
179, 0.0577109
180, 0.0577109
181, 0.0577109
182, 0.0577109
183, 0.0577109
184, 0.0577109
185, 0.0577109
186, 0.0577109
187, 0.0577109
188, 0.0577109
189, 0.0577109
190, 0.0577109
191, 0.0577109
192, 0.0577109
193, 0.0577109
194, 0.0577109
195, 0.0577109
196, 0.0577109
197, 0.0577109
198, 0.0577109
199, 0.0577109
200, 0.0577109
201, 0.0577109
202, 0.0577109
203, 0.0577109
204, 0.0577109
205, 0.0577109
206, 0.0577109
207, 0.0577109
208, 0.0577109
209, 0.0577109
210, 0.0577109
211, 0.0577109
212, 0.0577109
213, 0.0577109
214, 0.0577109
215, 0.0577109
216, 0.0577109
217, 0.0577109
218, 0.0577109
219, 0.0577109
220, 0.0577109
221, 0.0577109
222, 0.0577109
223, 0.0577109
224, 0.0577109
225, 0.0577109
226, 0.0577109
227, 0.0577109
228, 0.0577109
229, 0.0538568
230, 0.0538568
231, 0.0538568
232, 0.0538568
233, 0.0538568
234, 0.0538568
235, 0.0538568
236, 0.0538568
237, 0.0538568
238, 0.0538568
239, 0.0538568
240, 0.0538568
241, 0.0538568
242, 0.0538568
243, 0.0538568
244, 0.0538568
245, 0.0538568
246, 0.0538568
247, 0.0538568
248, 0.0538568
249, 0.0538568
250, 0.0538568
251, 0.0538568
252, 0.0538568
253, 0.0538568
254, 0.0538568
255, 0.0538568
256, 0.0538568
257, 0.0538568
258, 0.0538568
259, 0.0538568
260, 0.0538568
261, 0.0538568
262, 0.0538568
263, 0.0538568
264, 0.0538568
265, 0.0538299
266, 0.0538299
267, 0.0538299
268, 0.0538299
269, 0.0538299
270, 0.0538299
271, 0.0538299
272, 0.0538299
273, 0.0538299
274, 0.0538299
