0, 0.217625
0, 0.220194
0, 0.224581
0, 0.227425
0, 0.227834
0, 0.23241
0, 0.252609
0, 0.252728
0, 0.254267
0, 0.257108
0, 0.263053
0, 0.277381
0, 0.284925
0, 0.288809
0, 0.300344
0, 0.300541
0, 0.352506
0, 0.359144
0, 0.368398
0, 0.376058
0, 0.42206
0, 0.437356
0, 0.441588
0, 0.445505
0, 0.446867
0, 0.474251
0, 0.477206
0, 0.477221
0, 0.485113
0, 0.487143
0, 0.48822
0, 0.497037
0, 0.497442
0, 0.501033
0, 0.510086
0, 0.519401
0, 0.521215
0, 0.522122
0, 0.522122
0, 0.534265
0, 0.543284
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.553262
0, 0.555514
0, 0.556665
0, 0.558036
0, 0.560967
0, 0.561526
0, 0.561879
0, 0.58777
0, 0.591372
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.592717
0, 0.593003
0, 0.602864
0, 0.604598
0, 0.607203
0, 0.60811
0, 0.611614
0, 0.613377
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.621692
0, 0.625878
0, 0.627513
0, 0.629264
0, 0.629443
0, 0.630631
0, 0.637973
0, 0.639602
0, 0.640057
0, 0.642298
0, 0.657069
0, 0.66057
0, 0.66215
0, 0.663044
0, 0.663403
0, 0.666662
0, 0.666788
0, 0.672454
0, 0.672934
0, 0.679495
0, 0.680634
0, 0.682396
0, 0.685545
0, 0.687456
0, 0.688931
0, 0.689025
0, 0.692814
0, 0.693201
0, 0.694621
0, 0.69493
0, 0.695166
0, 0.697964
0, 0.699802
0, 0.700575
0, 0.700991
0, 0.701408
0, 0.703316
0, 0.704956
0, 0.711006
0, 0.711006
0, 0.712128
0, 0.716095
0, 0.717242
0, 0.721805
0, 0.722099
0, 0.726029
0, 0.729486
0, 0.736394
0, 0.741316
0, 0.747719
0, 0.749147
0, 0.750166
0, 0.754548
0, 0.764316
0, 0.764685
0, 0.768943
0, 0.775289
0, 0.781976
0, 0.784936
0, 0.789198
0, 0.803976
0, 0.809778
0, 0.813847
0, 0.828897
0, 0.833103
0, 0.835151
0, 0.837437
0, 0.839076
0, 0.850688
0, 0.851011
0, 0.854797
0, 0.869119
0, 0.873732
0, 0.877626
0, 0.907832
0, 0.93108
0, 0.940096
0, 0.946283
0, 0.949187
0, 0.971839
0, 0.994042
0, 1.00274
0, 1.00872
0, 1.02384
0, 1.04349
0, 1.2249
0, 1.23691
0, 1.287
0, 1.29316
0, 1.43353
0, 1.45963
0, 1.50932
0, 1.5299
0, 1.61779
0, 1.68123
0, 1.70235
0, 1.79009
0, 1.81746
0, 1.83483
0, 1.88376
0, 1.94436
0, 2.01514
0, 2.06757
0, 2.09731
0, 2.2856
0, 2.50092
0, 2.51014
0, 2.56695
0, 2.60407
0, 2.61324
0, 2.63289
0, 2.65572
0, 2.67467
0, 2.71563
0, 2.73686
0, 2.75356
0, 2.79001
0, 2.79346
0, 2.79948
0, 2.82279
0, 2.8306
0, 2.9807
0, 2.98255
0, 2.98597
0, 3.00852
0, 3.01095
0, 3.03442
0, 3.12794
0, 3.1339
0, 3.19054
0, 3.26304
0, 3.45508
0, 3.51904
0, 3.67456
0, 3.75623
0, 3.84186
0, 3.92375
0, 4.02029
0, 4.09899
0, 4.12973
0, 4.201
0, 4.29173
0, 4.30299
0, 4.40581
0, 4.41733
0, 4.42496
0, 4.52989
0, 4.57381
0, 4.74236
0, 4.76655
0, 4.77093
0, 4.83987
0, 4.84278
0, 4.84709
0, 4.8959
0, 4.90026
0, 4.90031
0, 4.90031
0, 4.90611
0, 4.95621
0, 4.96069
0, 4.97482
0, 5.0138
0, 5.02015
0, 5.02589
0, 5.08013
0, 5.08791
0, 5.13
0, 5.13525
0, 5.18589
0, 5.325
0, 5.35922
0, 5.41178
0, 5.4376
0, 5.52528
0, 5.60272
0, 5.62951
0, 5.76094
0, 6.00103
0, 6.14924
0, 6.23584
0, 6.41854
0, 6.51765
0, 6.75431
0, 6.77251
0, 6.77277
0, 7.02279
0, 7.08733
0, 7.32553
0, 7.33198
0, 7.405
0, 7.56315
0, 7.80205
0, 7.82399
0, 7.84212
0, 7.96366
0, 8.51136
0, 8.5692
0, 8.61259
0, 8.81287
0, 8.82947
0, 8.9052
0, 8.91838
0, 9.02367
0, 9.08084
0, 9.08424
0, 9.11287
0, 9.14484
0, 9.17254
0, 9.2404
0, 9.2519
0, 9.34071
0, 9.85411
0, 9.96823
0, 10.0441
0, 10.0862
0, 10.1142
0, 10.539
0, 11.2487
0, 11.5219
0, 11.7047
0, 11.7376
0, 12.1896
0, 12.2015
0, 12.7556
0, 12.8941
0, 14.443
0, 15.1418
0, 15.2168
0, 15.3243
0, 15.4521
0, 15.6031
0, 17.2836
0, 17.4097
0, 17.698
0, 18.4012
0, 18.595
0, 18.6281
0, 19.3436
0, 20.0183
0, 20.1504
0, 20.2587
0, 20.4557
0, 21.7391
0, 22.7786
0, 23.3094
0, 24.6358
0, 24.7448
0, 25.1176
0, 25.55
0, 26.1852
0, 26.6859
0, 27.1037
0, 27.3801
0, 27.3926
0, 28.8859
0, 29.8259
0, 31.3754
0, 32.2122
0, 32.9018
0, 33.3001
0, 33.6052
0, 33.756
0, 33.9067
0, 34.8066
0, 36.4132
0, 37.8682
0, 39.7408
0, 40.8469
0, 40.9171
0, 40.9299
0, 41.9851
0, 42.0199
0, 42.9017
0, 42.9629
0, 43.6272
0, 44.5741
0, 44.6598
0, 45.2265
0, 46.2074
0, 47.7032
0, 49.0678
0, 49.3645
0, 50.7331
0, 51.7177
0, 52.1213
0, 54.4941
0, 54.6259
0, 54.7658
0, 55.4606
0, 56.0956
0, 57.3435
0, 62.0848
0, 63.76
0, 69.8659
0, 74.3886
0, 75.5168
0, 80.4183
0, 83.1632
0, 84.0264
0, 97.4243
0, 118.974
0, 127.93
0, 131.675
0, 135.362
0, 149.626
0, 209.058
0, 253.041
0, 262.101
0, 276.606
0, 283.291
0, 305.221
0, 320.958
0, 322.845
0, 465.813
0, 538.294
0, 644.159
0, 668.066
0, 1053.96
0, 1192.34
0, 1224.55
0, 1953
0, 2108.64
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
10, 0.167669
10, 0.182431
10, 0.182431
10, 0.182431
10, 0.182431
10, 0.183986
10, 0.183986
10, 0.186454
10, 0.192017
10, 0.196297
10, 0.197052
10, 0.198545
10, 0.199366
10, 0.199589
10, 0.200529
10, 0.200565
10, 0.200664
10, 0.205644
10, 0.205967
10, 0.206348
10, 0.207702
10, 0.208384
10, 0.209527
10, 0.209657
10, 0.2153
10, 0.215416
10, 0.215433
10, 0.220001
10, 0.220492
10, 0.220803
10, 0.22174
10, 0.222299
10, 0.22338
10, 0.223839
10, 0.224003
10, 0.224626
10, 0.224636
10, 0.224671
10, 0.224727
10, 0.22558
10, 0.225662
10, 0.225721
10, 0.226076
10, 0.226476
10, 0.226561
10, 0.22682
10, 0.226895
10, 0.227027
10, 0.227184
10, 0.227542
10, 0.227654
10, 0.227743
10, 0.227745
10, 0.227769
10, 0.227774
10, 0.227776
10, 0.227859
10, 0.227865
10, 0.227873
10, 0.227967
10, 0.228332
10, 0.228348
10, 0.228392
10, 0.229011
10, 0.22912
10, 0.229429
10, 0.229474
10, 0.229841
10, 0.230755
10, 0.231044
10, 0.231084
10, 0.231311
10, 0.23157
10, 0.231649
10, 0.231735
10, 0.231786
10, 0.232033
10, 0.232282
10, 0.23267
10, 0.233435
10, 0.233982
10, 0.234325
10, 0.234709
10, 0.23486
10, 0.235092
10, 0.235099
10, 0.235886
10, 0.237398
10, 0.23869
10, 0.239098
10, 0.241328
10, 0.24356
10, 0.246058
10, 0.247208
10, 0.248016
10, 0.248857
10, 0.249661
10, 0.250138
10, 0.250292
10, 0.252704
10, 0.253126
10, 0.253165
10, 0.259227
10, 0.259243
10, 0.259893
10, 0.263602
10, 0.265701
10, 0.268218
10, 0.271166
10, 0.271298
10, 0.273266
10, 0.275338
10, 0.278768
10, 0.287826
10, 0.28833
10, 0.306508
10, 0.307033
10, 0.309474
10, 0.310551
10, 0.3142
10, 0.318194
10, 0.320982
10, 0.324609
10, 0.325409
10, 0.3271
10, 0.33387
10, 0.337852
10, 0.339663
10, 0.342527
10, 0.345329
10, 0.348099
10, 0.348481
10, 0.351928
10, 0.352185
10, 0.356838
10, 0.357099
10, 0.358364
10, 0.358705
10, 0.362494
10, 0.366006
10, 0.368032
10, 0.376646
10, 0.382034
10, 0.382581
10, 0.399832
10, 0.399859
10, 0.402436
10, 0.404025
10, 0.412731
10, 0.413102
10, 0.415923
10, 0.416903
10, 0.419419
10, 0.423794
10, 0.424709
10, 0.432903
