7000, 53.0025
7000, 53.0322
7000, 53.0412
7000, 53.1086
7000, 53.1881
7000, 53.194
7000, 53.2607
7000, 53.2648
7000, 53.3752
7000, 53.4664
7000, 53.472
7000, 53.4733
7000, 53.5429
7000, 53.6
7000, 53.7926
7000, 53.9732
7000, 54.0129
7000, 54.1157
7000, 54.1632
7000, 54.361
7000, 54.3976
7000, 54.4114
7000, 54.5036
7000, 54.9887
7000, 55.1183
7000, 55.1675
7000, 55.2859
7000, 55.3852
7000, 55.4955
7000, 55.6623
7000, 55.7097
7000, 55.7439
7000, 55.7526
7000, 55.8442
7000, 56.2761
8000, 40.6496
8000, 40.6496
8000, 40.6672
8000, 40.6672
8000, 40.6672
8000, 40.6672
8000, 40.6672
8000, 40.6672
8000, 40.6672
8000, 40.6672
8000, 40.6672
8000, 40.6672
8000, 40.6672
8000, 40.6672
8000, 40.6672
8000, 40.6673
8000, 40.6673
8000, 40.6673
8000, 40.6673
8000, 40.6673
8000, 40.6673
8000, 40.6673
8000, 40.6673
8000, 40.6673
8000, 40.6673
8000, 40.6673
8000, 40.6673
8000, 40.6673
8000, 40.6673
8000, 40.6673
8000, 40.6673
8000, 40.6774
8000, 40.6774
8000, 40.6774
8000, 40.6774
8000, 40.6774
8000, 40.6774
8000, 40.6787
8000, 40.6787
8000, 40.6843
8000, 40.6843
8000, 40.6843
8000, 40.6843
8000, 40.6843
8000, 40.6843
8000, 40.6843
8000, 40.6843
8000, 40.6843
8000, 40.6843
8000, 40.6843
8000, 40.6843
8000, 40.6843
8000, 40.6843
8000, 40.6843
8000, 40.6843
8000, 40.6843
8000, 40.6843
8000, 40.6843
8000, 40.6843
8000, 40.6843
8000, 40.6843
8000, 40.6843
8000, 40.6843
8000, 40.6843
8000, 40.6843
8000, 40.6843
8000, 40.6944
8000, 40.7226
8000, 40.7365
8000, 40.752
8000, 40.8795
8000, 40.8917
8000, 40.8975
8000, 40.9656
8000, 41.0803
8000, 41.2599
8000, 41.566
8000, 41.6023
8000, 41.6023
8000, 41.7896
8000, 41.9662
8000, 42.2161
8000, 42.2438
8000, 42.4216
8000, 42.6914
8000, 42.7266
8000, 43.117
8000, 43.2042
8000, 43.531
8000, 43.6076
8000, 43.7586
8000, 43.8277
8000, 43.9187
8000, 43.9674
8000, 44.0714
8000, 44.1534
8000, 44.238
8000, 44.2899
8000, 44.3865
8000, 44.4173
9000, 33.1387
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1511
9000, 33.1533
9000, 33.1533
9000, 33.1533
9000, 33.1533
9000, 33.1533
9000, 33.1533
9000, 33.1533
9000, 33.1533
9000, 33.1533
9000, 33.1533
9000, 33.1533
9000, 33.1533
9000, 33.1533
9000, 33.1533
9000, 33.1533
9000, 33.1533
9000, 33.1533
9000, 33.1533
9000, 33.2854
9000, 33.4544
9000, 33.4867
9000, 33.5608
9000, 33.5706
9000, 33.6306
9000, 33.8878
9000, 33.93
9000, 33.9462
9000, 34.0569
9000, 34.0591
9000, 34.0762
9000, 34.2391
9000, 34.2581
9000, 34.9035
9000, 34.9057
9000, 34.9959
9000, 35.2972
9000, 35.3628
9000, 35.5003
9000, 35.6531
9000, 35.8029
9000, 35.8121
9000, 35.851
9000, 35.924
9000, 35.9858
9000, 36.2872
9000, 36.4472
9000, 36.6752
10000, 28.2228
10000, 28.2228
10000, 28.2228
10000, 28.2228
10000, 28.2228
10000, 28.2228
10000, 28.2228
10000, 28.2228
10000, 28.2228
10000, 28.2228
10000, 28.2228
10000, 28.2228
10000, 28.2228
10000, 28.2228
10000, 28.2228
10000, 28.2228
10000, 28.2228
10000, 28.2228
10000, 28.2228
10000, 28.2228
10000, 28.2228
10000, 28.2228
10000, 28.2228
10000, 28.2228
10000, 28.2228
10000, 28.2228
10000, 28.2228
10000, 28.2228
10000, 28.2228
10000, 28.2228
10000, 28.2228
10000, 28.2228
10000, 28.2228
10000, 28.2228
10000, 28.2228
10000, 28.2228
10000, 28.2228
10000, 28.2228
10000, 28.2228
10000, 28.2228
10000, 28.2228
10000, 28.2228
10000, 28.2337
10000, 28.2337
10000, 28.2337
10000, 28.2337
10000, 28.2337
10000, 28.2337
10000, 28.2337
10000, 28.2337
10000, 28.2337
10000, 28.2337
10000, 28.2337
10000, 28.2337
10000, 28.2337
10000, 28.2337
10000, 28.2337
10000, 28.2337
10000, 28.2337
10000, 28.2337
10000, 28.2337
10000, 28.2337
10000, 28.2337
10000, 28.2337
10000, 28.2337
10000, 28.2337
10000, 28.2337
10000, 28.2337
10000, 28.2337
10000, 28.2337
10000, 28.2337
10000, 28.2337
10000, 28.2337
10000, 28.2705
10000, 28.357
10000, 28.5938
10000, 28.6293
10000, 28.6559
10000, 29.4749
10000, 29.5943
10000, 29.6974
10000, 29.7731
10000, 29.8383
10000, 29.9358
10000, 29.9423
10000, 30.0326
10000, 30.5691
10000, 31
10000, 31.0225
10000, 31.0807
10000, 31.1558
10000, 31.3712
10000, 31.4663
10000, 31.8393
10000, 31.9119
10000, 31.9166
10000, 31.9635
10000, 32.0367
10000, 32.1547
10000, 32.1643
11000, 24.8503
11000, 24.8503
11000, 24.8503
11000, 24.8503
11000, 24.8503
11000, 24.8503
11000, 24.8503
11000, 24.8503
11000, 24.8503
11000, 24.8503
11000, 24.8503
11000, 24.8503
11000, 24.8503
11000, 24.8503
11000, 24.8503
11000, 24.8503
11000, 24.8503
11000, 24.8503
11000, 24.8503
11000, 24.8503
11000, 24.8503
11000, 24.8503
11000, 24.8503
11000, 24.8503
11000, 24.8503
11000, 24.8503
11000, 24.8503
11000, 24.8503
11000, 24.8503
11000, 24.8503
11000, 24.8503
11000, 24.8503
11000, 24.8503
11000, 24.8503
11000, 24.8503
11000, 24.8503
11000, 24.8503
11000, 24.8505
11000, 24.8505
11000, 24.8505
11000, 24.8505
11000, 24.8505
11000, 24.8505
11000, 24.8505
11000, 24.8505
11000, 24.8505
11000, 24.8505
11000, 24.8505
11000, 24.8505
11000, 24.8505
11000, 24.8505
11000, 24.8505
11000, 24.8505
11000, 24.8505
11000, 24.8505
11000, 24.8505
11000, 24.8505
11000, 24.8505
11000, 24.8505
11000, 24.8505
11000, 24.8512
11000, 24.8616
11000, 24.9644
11000, 25.0083
11000, 25.0307
11000, 25.2256
11000, 25.2328
11000, 25.2666
11000, 25.541
11000, 25.5759
11000, 25.9363
11000, 26.0231
11000, 26.0739
11000, 26.1852
11000, 26.2337
11000, 26.318
11000, 26.4009
11000, 26.4121
11000, 26.7069
11000, 26.8706
11000, 26.8792
11000, 26.9715
11000, 27.0925
11000, 27.124
11000, 27.1644
11000, 27.1774
11000, 27.3192
11000, 27.4283
11000, 27.6938
11000, 27.7179
11000, 28.0605
11000, 28.2026
11000, 28.4111
11000, 28.5178
11000, 28.5324
11000, 28.6307
11000, 28.6614
11000, 28.755
11000, 28.7778
11000, 28.8253
12000, 22.4063
12000, 22.4063
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.4078
12000, 22.5044
12000, 22.7314
12000, 22.8691
12000, 23.0369
12000, 23.1893
12000, 23.2019
12000, 23.2036
12000, 23.3497
12000, 23.3644
12000, 23.9096
12000, 24.1146
12000, 24.2268
12000, 24.3322
12000, 24.466
12000, 24.5048
12000, 24.5505
12000, 25.0276
12000, 25.0281
12000, 25.1414
12000, 25.2884
12000, 25.3666
12000, 25.4224
12000, 25.481
12000, 25.5778
12000, 25.6601
12000, 25.7646
12000, 25.8799
12000, 25.8962
12000, 25.9854
12000, 26.0873
12000, 26.1144
12000, 26.2917
12000, 26.3448
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.6767
13000, 20.8064
13000, 20.9891
13000, 21.1315
13000, 21.1503
13000, 22.0249
13000, 22.0292
13000, 22.0365
13000, 22.1211
13000, 22.3349
13000, 22.5763
13000, 22.5801
13000, 22.592
13000, 22.6918
13000, 22.7259
13000, 22.998
13000, 23.123
13000, 23.4554
13000, 23.7406
13000, 23.8405
13000, 23.9376
13000, 24.4541
13000, 24.4669
13000, 24.4912
13000, 24.4972
13000, 24.4987
13000, 24.5433
13000, 24.5612
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9122
14000, 18.9676
14000, 19.6399
14000, 19.6497
14000, 19.8012
14000, 19.9136
14000, 19.9971
14000, 20.0078
14000, 20.1387
14000, 20.3185
14000, 20.5555
14000, 20.6116
14000, 20.6448
14000, 20.7092
14000, 20.7204
14000, 20.9745
14000, 21.027
14000, 21.2994
14000, 21.6375
14000, 21.7172
14000, 21.7266
14000, 21.7292
14000, 21.7519
14000, 21.8307
14000, 22.0943
14000, 22.1258
14000, 22.1397
14000, 22.2634
14000, 22.3197
14000, 22.4437
14000, 22.4822
14000, 22.6308
14000, 22.791
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8883
15000, 17.8927
15000, 18.1099
15000, 18.1601
15000, 18.2241
15000, 18.2689
15000, 18.53
15000, 18.7491
15000, 18.9879
15000, 19.0208
15000, 19.1078
15000, 19.2007
15000, 19.6859
15000, 19.7035
15000, 19.73
15000, 20.0597
15000, 20.1364
15000, 20.2682
15000, 20.3565
15000, 20.4208
15000, 20.4287
15000, 20.8145
15000, 21.4835
15000, 21.5815
15000, 21.6099
16000, 17.0361
16000, 17.0361
16000, 17.0361
16000, 17.0361
16000, 17.0361
16000, 17.0361
16000, 17.0361
16000, 17.0361
16000, 17.0361
16000, 17.0361
16000, 17.0361
16000, 17.0361
16000, 17.0361
16000, 17.0361
16000, 17.0361
16000, 17.0361
16000, 17.0361
