0, 0.208641
0, 0.21584
0, 0.21759
0, 0.217822
0, 0.221289
0, 0.229533
0, 0.2317
0, 0.242784
0, 0.255966
0, 0.278919
0, 0.286425
0, 0.291565
0, 0.291595
0, 0.299353
0, 0.305082
0, 0.315906
0, 0.339771
0, 0.341724
0, 0.378964
0, 0.412996
0, 0.413092
0, 0.421517
0, 0.430435
0, 0.457678
0, 0.475859
0, 0.490518
0, 0.506554
0, 0.511925
0, 0.519181
0, 0.535634
0, 0.552066
0, 0.573905
0, 0.57514
0, 0.575694
0, 0.576953
0, 0.584477
0, 0.592265
0, 0.592678
0, 0.593553
0, 0.595532
0, 0.59772
0, 0.598045
0, 0.599266
0, 0.601219
0, 0.607899
0, 0.608566
0, 0.613169
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.618746
0, 0.619531
0, 0.621755
0, 0.625914
0, 0.630798
0, 0.637292
0, 0.642608
0, 0.64369
0, 0.644001
0, 0.644714
0, 0.650927
0, 0.652568
0, 0.655542
0, 0.657293
0, 0.658721
0, 0.659491
0, 0.666963
0, 0.668841
0, 0.670532
0, 0.675852
0, 0.681125
0, 0.682022
0, 0.682856
0, 0.682867
0, 0.688656
0, 0.694032
0, 0.704746
0, 0.707309
0, 0.718146
0, 0.738686
0, 0.756629
0, 0.756958
0, 0.761206
0, 0.762963
0, 0.769326
0, 0.770768
0, 0.785901
0, 0.797138
0, 0.809707
0, 0.822107
0, 0.824938
0, 0.844783
0, 0.865694
0, 0.869133
0, 0.887159
0, 0.939215
0, 0.979938
0, 1.08544
0, 1.09831
0, 1.11045
0, 1.14856
0, 1.16165
0, 1.17688
0, 1.18284
0, 1.21267
0, 1.28806
0, 1.35359
0, 1.36215
0, 1.39501
0, 1.42514
0, 1.43856
0, 1.45963
0, 1.49926
0, 1.59105
0, 1.66506
0, 1.70328
0, 1.75354
0, 1.85789
0, 1.9188
0, 1.99926
0, 2.01456
0, 2.01535
0, 2.12013
0, 2.13086
0, 2.14561
0, 2.15491
0, 2.20305
0, 2.21576
0, 2.31362
0, 2.45311
0, 2.47807
0, 2.53241
0, 2.60623
0, 2.81528
0, 2.83413
0, 2.87987
0, 2.90726
0, 2.91014
0, 2.91476
0, 2.96553
0, 2.9807
0, 3.04209
0, 3.12483
0, 3.25721
0, 3.26866
0, 3.45508
0, 3.49932
0, 3.88189
0, 3.92311
0, 3.93539
0, 4.05255
0, 4.07853
0, 4.15932
0, 4.15971
0, 4.20929
0, 4.24203
0, 4.24203
0, 4.26629
0, 4.29224
0, 4.32465
0, 4.39546
0, 4.47224
0, 4.60865
0, 4.67491
0, 4.74542
0, 4.80613
0, 4.81545
0, 4.90031
0, 4.90031
0, 4.92038
0, 4.92805
0, 4.94739
0, 4.98208
0, 5.01523
0, 5.01534
0, 5.01746
0, 5.02589
0, 5.02589
0, 5.05793
0, 5.22745
0, 5.22952
0, 5.23713
0, 5.26727
0, 5.31261
0, 5.3275
0, 5.37421
0, 5.38727
0, 5.4177
0, 5.44871
0, 5.49215
0, 5.53836
0, 5.5511
0, 5.61413
0, 5.68319
0, 5.77151
0, 5.80341
0, 5.81476
0, 5.82916
0, 5.8481
0, 5.91724
0, 5.92718
0, 5.97271
0, 6.08532
0, 6.10269
0, 6.14627
0, 6.21035
0, 6.87817
0, 7.07084
0, 7.16179
0, 7.23765
0, 7.26266
0, 7.37411
0, 7.41662
0, 7.68589
0, 7.69011
0, 7.7081
0, 7.89411
0, 7.93519
0, 7.98984
0, 8.08589
0, 8.15359
0, 8.31089
0, 8.54146
0, 8.5734
0, 8.58366
0, 8.72825
0, 8.96211
0, 9.02589
0, 9.05418
0, 9.18565
0, 9.39867
0, 9.47618
0, 9.61386
0, 9.67989
0, 9.73558
0, 9.79987
0, 9.89313
0, 9.96033
0, 9.98589
0, 10.02
0, 10.0512
0, 10.136
0, 10.1988
0, 10.3498
0, 10.6643
0, 10.7039
0, 10.8541
0, 10.9391
0, 11.0259
0, 11.1353
0, 11.8941
0, 11.9541
0, 12.0318
0, 12.3058
0, 12.4883
0, 12.8841
0, 13.1443
0, 13.1459
0, 13.4036
0, 13.4512
0, 13.8095
0, 13.8796
0, 14.8726
0, 14.9459
0, 15.0259
0, 16.7423
0, 17.0504
0, 17.057
0, 17.3023
0, 18.3045
0, 18.7173
0, 18.7599
0, 19.7457
0, 19.796
0, 19.9059
0, 19.9059
0, 19.9784
0, 20.8941
0, 21.0718
0, 21.5971
0, 21.7548
0, 23.2399
0, 24.9391
0, 25.3953
0, 25.6665
0, 25.762
0, 26.1521
0, 28.04
0, 28.3192
0, 28.6948
0, 30.16
0, 31.1869
0, 31.4128
0, 32.0153
0, 32.086
