0, 0.208641
1, 0.197632
2, 0.197632
3, 0.184637
4, 0.184637
5, 0.176658
6, 0.176126
7, 0.176126
8, 0.13604
9, 0.13604
10, 0.13604
11, 0.13604
12, 0.13604
13, 0.13604
14, 0.12958
15, 0.12958
16, 0.126798
17, 0.119711
18, 0.110337
19, 0.102975
20, 0.0971228
21, 0.0874897
22, 0.0874897
23, 0.0874897
24, 0.0874897
25, 0.0874897
26, 0.0874897
27, 0.0874897
28, 0.0874897
29, 0.0821976
30, 0.0821976
31, 0.0797768
32, 0.0797768
33, 0.0797768
34, 0.0797768
35, 0.0623951
36, 0.0523778
37, 0.0402288
38, 0.0402288
39, 0.03877
40, 0.03877
41, 0.0302364
42, 0.0302364
43, 0.0301199
44, 0.0301199
45, 0.0301199
46, 0.0168277
47, 0.0168277
48, 0.0168277
49, 0.0168277
50, 0.0168277
51, 0.0168277
52, 0.0168277
53, 0.0168277
54, 0.0168277
55, 0.0168277
56, 0.0168277
57, 0.0168277
58, 0.00925693
59, 0.00925693
60, 0.00925693
61, 0.00925693
62, 0.00925693
63, 0.00925693
64, 0.00925693
65, 0.00925693
66, 0.00925693
67, 0.00925693
68, 0.00925693
69, 0.00925693
70, 0.00925693
71, 0.00715419
72, 0.00715419
73, 0.00715419
74, 0.00715419
75, 0.00715419
76, 0.00715419
77, 0.00715419
78, 0.00411916
79, 0.00411916
80, 0.00411916
81, 0.00411916
82, 0.00411916
83, 0.00411916
84, 0.00411916
85, 0.00411916
86, 0.00411916
87, 0.00411916
88, 0.00411916
89, 0.00411916
90, 0.00411916
91, 0.00411916
92, 0.00411916
93, 0.00411916
94, 0.00411916
95, 0.00411916
96, 0.00411916
97, 0.00411916
98, 0.00411916
99, 0.00411916
100, 0.00411916
101, 0.00411916
102, 0.00411916
103, 0.00411916
104, 0.00411916
105, 0.00411916
106, 0.00411916
107, 0.00411916
108, 0.00411916
109, 0.00411916
110, 0.00411916
111, 0.00411916
112, 0.00387334
113, 0.00387334
114, 0.00387334
115, 0.00387334
116, 0.00387334
117, 0.00387334
118, 0.00387334
119, 0.00387334
120, 0.00387334
121, 0.00387334
122, 0.00387334
123, 0.00387334
124, 0.00387334
125, 0.00387334
126, 0.00387334
127, 0.00387334
128, 0.00387334
129, 0.00387334
130, 0.00387334
131, 0.00387334
132, 0.00387334
133, 0.00387334
134, 0.00289733
135, 0.00289733
136, 0.00289733
137, 0.00289733
138, 0.00289733
139, 0.00289733
140, 0.00289733
141, 0.00289733
142, 0.00289733
143, 0.00289733
144, 0.00289733
145, 0.00289733
146, 0.00289733
147, 0.00289733
148, 0.00289733
149, 0.00289733
150, 0.00289733
151, 0.00289733
152, 0.00289733
153, 0.00289733
154, 0.00289733
155, 0.00289733
156, 0.00289733
157, 0.00289733
158, 0.00289733
159, 0.00289733
160, 0.00248219
161, 0.00248219
162, 0.00248219
163, 0.00248219
164, 0.00248219
165, 0.00248219
166, 0.00248219
167, 0.00248219
168, 0.00248219
169, 0.00248219
170, 0.00248219
171, 0.00248219
172, 0.00248219
173, 0.000758213
174, 0.000758213
175, 0.000758213
176, 0.000758213
177, 0.000758213
178, 0.000758213
179, 0.000758213
180, 0.000758213
181, 0.000758213
182, 0.000758213
183, 0.000758213
184, 0.000758213
185, 0.000758213
186, 0.000758213
187, 0.000758213
188, 0.000758213
189, 0.000758213
190, 0.000758213
191, 0.000758213
192, 0.000758213
193, 0.000758213
194, 0.000758213
195, 0.000758213
196, 0.000758213
197, 0.000758213
198, 0.000758213
199, 0.000758213
200, 0.000758213
201, 0.000758213
202, 0.000758213
203, 0.000758213
204, 0.000758213
205, 0.000758213
206, 0.000758213
207, 0.000758213
208, 0.000758213
209, 0.000758213
210, 0.000758213
211, 0.000758213
212, 0.000758213
213, 0.000758213
214, 0.000758213
215, 0.000758213
216, 0.000758213
217, 0.000758213
218, 0.000758213
219, 0.000758213
220, 0.000758213
221, 0.000758213
222, 0.000758213
223, 0.000758213
224, 0.000758213
225, 0.000758213
226, 0.000758213
227, 0.000758213
228, 0.000758213
229, 0.000758213
230, 0.000758213
231, 0.000758213
232, 0.000758213
233, 0.000758213
234, 0.000758213
235, 0.000758213
236, 0.000758213
237, 0.000758213
238, 0.000758213
239, 0.000758213
240, 0.000758213
241, 0.000758213
242, 0.000758213
243, 0.000758213
244, 0.000758213
245, 0.000758213
246, 0.000758213
247, 0.000758213
248, 0.000758213
249, 0.000758213
250, 0.000758213
251, 0.000758213
252, 0.000758213
253, 0.000758213
254, 0.000758213
255, 0.000758213
256, 0.000758213
257, 0.000758213
258, 0.000758213
259, 0.000758213
260, 0.000758213
261, 0.000758213
262, 0.000758213
263, 0.000758213
264, 0.000758213
265, 0.000758213
266, 0.000758213
267, 0.000758213
268, 0.000758213
269, 0.000758213
270, 0.000758213
271, 0.000758213
272, 0.000758213
273, 0.000758213
274, 0.000758213
275, 0.000758213
276, 0.000758213
277, 0.000758213
278, 0.000758213
279, 0.000758213
280, 0.000758213
281, 0.000758213
282, 0.000758213
283, 0.000758213
284, 0.000758213
285, 0.000758213
286, 0.000758213
287, 0.000758213
288, 0.000758213
289, 0.000758213
290, 0.000758213
291, 0.000758213
292, 2.54379e-05
293, 2.54379e-05
294, 2.54379e-05
295, 2.54379e-05
296, 2.54379e-05
297, 2.54379e-05
298, 2.54379e-05
299, 2.54379e-05
300, 2.54379e-05
301, 2.54379e-05
302, 2.54379e-05
303, 2.54379e-05
304, 2.54379e-05
305, 2.54379e-05
306, 2.54379e-05
307, 2.54379e-05
308, 2.54379e-05
309, 2.54379e-05
310, 2.54379e-05
311, 2.54379e-05
312, 2.54379e-05
313, 2.54379e-05
314, 2.54379e-05
315, 2.54379e-05
316, 2.54379e-05
317, 2.54379e-05
318, 2.54379e-05
319, 2.54379e-05
320, 2.54379e-05
321, 2.54379e-05
322, 2.54379e-05
323, 2.54379e-05
324, 2.54379e-05
325, 2.54379e-05
326, 2.54379e-05
327, 2.54379e-05
328, 2.54379e-05
329, 2.54379e-05
330, 2.54379e-05
331, 2.54379e-05
332, 2.54379e-05
333, 2.54379e-05
334, 2.54379e-05
335, 2.54379e-05
336, 2.54379e-05
337, 2.54379e-05
338, 2.54379e-05
339, 2.54379e-05
340, 2.54379e-05
341, 2.54379e-05
342, 2.54379e-05
343, 2.54379e-05
344, 2.54379e-05
345, 2.54379e-05
346, 2.54379e-05
347, 2.54379e-05
348, 2.54379e-05
349, 2.54379e-05
350, 2.54379e-05
351, 2.54379e-05
352, 2.54379e-05
353, 2.54379e-05
354, 2.54379e-05
355, 2.54379e-05
356, 2.54379e-05
357, 2.54379e-05
358, 2.54379e-05
359, 2.54379e-05
360, 2.54379e-05
361, 2.54379e-05
362, 2.54379e-05
363, 2.54379e-05
364, 2.54379e-05
365, 2.54379e-05
366, 2.54379e-05
367, 2.54379e-05
368, 2.54379e-05
369, 2.54379e-05
370, 2.54379e-05
371, 2.54379e-05
372, 2.54379e-05
373, 2.54379e-05
374, 2.54379e-05
375, 2.54379e-05
376, 2.54379e-05
377, 2.54379e-05
378, 2.54379e-05
379, 2.54379e-05
380, 2.54379e-05
381, 2.54379e-05
382, 2.54379e-05
383, 2.54379e-05
384, 2.54379e-05
385, 2.54379e-05
386, 2.54379e-05
387, 2.54379e-05
388, 2.54379e-05
389, 2.54379e-05
390, 2.54379e-05
391, 2.54379e-05
392, 2.54379e-05
393, 2.54379e-05
394, 2.54379e-05
395, 2.54379e-05
396, 2.54379e-05
397, 2.54379e-05
398, 2.54379e-05
399, 2.54379e-05
400, 2.54379e-05
401, 2.54379e-05
402, 2.54379e-05
403, 2.54379e-05
404, 2.54379e-05
405, 2.54379e-05
406, 2.54379e-05
407, 2.54379e-05
408, 2.54379e-05
409, 2.54379e-05
410, 2.54379e-05
411, 2.54379e-05
412, 2.54379e-05
413, 2.54379e-05
414, 2.54379e-05
415, 2.54379e-05
416, 2.54379e-05
417, 2.54379e-05
418, 2.54379e-05
419, 2.54379e-05
420, 2.54379e-05
421, 2.54379e-05
422, 2.54379e-05
423, 2.54379e-05
424, 2.54379e-05
425, 2.54379e-05
426, 2.54379e-05
427, 2.54379e-05
428, 2.54379e-05
429, 2.54379e-05
430, 2.54379e-05
431, 2.54379e-05
432, 2.54379e-05
433, 2.54379e-05
434, 2.54379e-05
435, 2.54379e-05
436, 2.54379e-05
437, 2.54379e-05
438, 2.54379e-05
439, 2.54379e-05
440, 2.54379e-05
441, 2.54379e-05
442, 2.54379e-05
443, 2.54379e-05
444, 2.54379e-05
445, 2.54379e-05
446, 2.54379e-05
447, 2.54379e-05
448, 2.54379e-05
449, 2.54379e-05
450, 2.54379e-05
451, 2.54379e-05
452, 2.54379e-05
453, 2.54379e-05
454, 2.54379e-05
455, 2.54379e-05
456, 2.54379e-05
457, 2.54379e-05
458, 2.54379e-05
459, 2.54379e-05
460, 2.54379e-05
461, 2.54379e-05
462, 2.54379e-05
463, 2.54379e-05
464, 2.54379e-05
465, 2.54379e-05
466, 2.54379e-05
467, 2.54379e-05
468, 2.54379e-05
469, 2.54379e-05
470, 2.54379e-05
471, 2.54379e-05
472, 2.54379e-05
473, 2.54379e-05
474, 2.54379e-05
475, 2.54379e-05
476, 2.54379e-05
477, 2.54379e-05
478, 2.54379e-05
479, 2.54379e-05
480, 2.54379e-05
481, 2.54379e-05
482, 2.54379e-05
483, 2.54379e-05
484, 2.54379e-05
485, 2.54379e-05
486, 2.54379e-05
487, 2.54379e-05
488, 2.54379e-05
489, 2.54379e-05
490, 2.54379e-05
491, 2.54379e-05
492, 2.54379e-05
493, 2.54379e-05
494, 2.54379e-05
495, 2.54379e-05
496, 2.54379e-05
497, 2.54379e-05
498, 2.54379e-05
499, 2.54379e-05
500, 2.54379e-05
501, 2.54379e-05
502, 2.54379e-05
503, 2.54379e-05
504, 2.54379e-05
505, 2.54379e-05
506, 2.54379e-05
507, 2.54379e-05
508, 2.54379e-05
509, 2.54379e-05
510, 2.54379e-05
511, 2.54379e-05
512, 2.54379e-05
513, 2.54379e-05
514, 2.54379e-05
515, 2.54379e-05
516, 2.54379e-05
517, 2.54379e-05
518, 2.54379e-05
519, 2.54379e-05
520, 2.54379e-05
521, 2.54379e-05
522, 2.54379e-05
523, 2.54379e-05
524, 2.54379e-05
525, 2.54379e-05
526, 2.54379e-05
527, 2.54379e-05
528, 2.54379e-05
529, 2.54379e-05
530, 2.54379e-05
531, 2.54379e-05
532, 2.54379e-05
533, 2.54379e-05
534, 2.54379e-05
535, 2.54379e-05
536, 2.54379e-05
537, 2.54379e-05
538, 2.54379e-05
539, 2.54379e-05
540, 2.54379e-05
541, 2.54379e-05
542, 2.54379e-05
543, 2.54379e-05
544, 2.54379e-05
545, 2.54379e-05
546, 2.54379e-05
547, 2.54379e-05
548, 2.54379e-05
549, 2.54379e-05
550, 2.54379e-05
