(sin((x+(x*0.496000)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00387334
(sin((x+(x*0.496000)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00387334
(sin((x+(x*0.496000)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00387334
(sin((x+(x*0.496000)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00387334
(sin((x+(x*0.496000)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00387334
(sin((x+(x*0.496000)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00387334
(sin((x+(x*0.496000)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00387334
(sin((x+(x*0.496000)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00387334
(sin((x+(x*0.496000)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00387334
(sin((x+(x*0.496000)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00387334
(sin((x+(x*0.496000)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00387334
(sin((x+(x*0.496000)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00387334
(sin((x+(x*0.496000)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00387334
(sin((x+(x*0.496000)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00387334
(sin((x+(x*0.496000)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00387334
(sin((x+(x*0.496000)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00387334
(sin((x+(x*0.496000)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00387334
(sin((x+(x*0.496000)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00387334
(sin((x+(x*0.496000)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00387334
(sin((x+(x*0.496000)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00387334
(sin((x+(x*0.496000)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00387334
(sin((x+(x*0.496000)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00387334
(sin((x+(x*0.501797)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00289733
(sin((x+(x*0.501797)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00289733
(sin((x+(x*0.501797)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00289733
(sin((x+(x*0.501797)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00289733
(sin((x+(x*0.501797)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00289733
(sin((x+(x*0.501797)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00289733
(sin((x+(x*0.501797)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00289733
(sin((x+(x*0.501797)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00289733
(sin((x+(x*0.501797)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00289733
(sin((x+(x*0.501797)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00289733
(sin((x+(x*0.501797)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00289733
(sin((x+(x*0.501797)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00289733
(sin((x+(x*0.501797)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00289733
(sin((x+(x*0.501797)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00289733
(sin((x+(x*0.501797)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00289733
(sin((x+(x*0.501797)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00289733
(sin((x+(x*0.501797)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00289733
(sin((x+(x*0.501797)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00289733
(sin((x+(x*0.501797)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00289733
(sin((x+(x*0.501797)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00289733
(sin((x+(x*0.501797)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00289733
(sin((x+(x*0.501797)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00289733
(sin((x+(x*0.501797)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00289733
(sin((x+(x*0.501797)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00289733
(sin((x+(x*0.501797)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00289733
(sin((x+(x*0.501797)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00289733
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00248219
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00248219
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00248219
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00248219
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00248219
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00248219
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00248219
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00248219
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00248219
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00248219
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00248219
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00248219
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.496000))*0.343064)), 0.00248219
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/(((2.887440+x)+(x*0.469191))*0.343064)), 0.000758213
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
