20, 0.000880263
20, 0.000879941
20, 0.000879892
20, 0.000879692
20, 0.000879515
20, 0.000879375
20, 0.000879346
20, 0.000878981
20, 0.000878135
20, 0.00087786
20, 0.000877847
20, 0.000877776
20, 0.000876533
20, 0.000876508
20, 0.000876351
20, 0.000876226
20, 0.000876061
20, 0.000875947
20, 0.000875497
20, 0.000875234
20, 0.000874874
20, 0.000874623
20, 0.000873763
20, 0.000873515
20, 0.000871341
20, 0.000867742
20, 0.000867358
30, 0.000928546
30, 0.000926947
30, 0.000926076
30, 0.00092428
30, 0.000923677
30, 0.000922935
30, 0.000922538
30, 0.000922105
30, 0.000921935
30, 0.000921469
30, 0.000921355
30, 0.000921299
30, 0.000921213
30, 0.000920955
30, 0.000920336
30, 0.000920263
30, 0.000920254
30, 0.000920223
30, 0.000920126
30, 0.000919831
30, 0.000919659
30, 0.000919539
30, 0.000919425
30, 0.000919418
30, 0.000919129
30, 0.000918654
30, 0.000918528
30, 0.000918528
30, 0.000918471
30, 0.00091836
30, 0.000918046
30, 0.00091799
30, 0.00091791
30, 0.000917653
30, 0.000917244
30, 0.000916887
30, 0.000916857
30, 0.00091677
30, 0.000916757
30, 0.000916672
30, 0.000916633
30, 0.000916447
30, 0.000916322
30, 0.000916059
30, 0.000915918
30, 0.000915884
30, 0.000915569
30, 0.000915565
30, 0.000914952
30, 0.000914701
30, 0.000914399
30, 0.000914393
30, 0.000914195
30, 0.000914139
30, 0.000914128
30, 0.00091404
30, 0.000913878
30, 0.000913746
30, 0.000913512
30, 0.000913012
30, 0.00091288
30, 0.0009126
30, 0.000912541
30, 0.0009124
30, 0.00091232
30, 0.000912254
30, 0.000912149
30, 0.000912059
30, 0.000911974
30, 0.000911885
30, 0.000911678
30, 0.000911654
30, 0.000911524
30, 0.000911366
30, 0.000911186
30, 0.00091115
30, 0.000911101
30, 0.000910954
30, 0.000910754
30, 0.000910615
30, 0.000910532
30, 0.000910409
30, 0.000910328
30, 0.000910061
30, 0.00091003
30, 0.000909569
30, 0.000909384
30, 0.00090936
30, 0.000909132
30, 0.000908913
30, 0.000908152
30, 0.000907964
30, 0.000907794
30, 0.000907455
30, 0.000906663
30, 0.000906614
30, 0.000905926
30, 0.000905212
30, 0.000905175
30, 0.000904749
40, 0.000955592
40, 0.000951862
40, 0.000951727
40, 0.000951592
40, 0.000951011
40, 0.000950708
40, 0.000950457
40, 0.000950418
40, 0.000950307
40, 0.0009503
40, 0.000950295
40, 0.000950116
40, 0.000949978
40, 0.000949918
40, 0.000949681
40, 0.000949427
40, 0.000949393
40, 0.000949147
40, 0.000949127
40, 0.000948922
40, 0.000948914
40, 0.0009488
40, 0.000948789
40, 0.000948766
40, 0.0009485
40, 0.000948419
40, 0.000948353
40, 0.000948298
40, 0.000948221
40, 0.000948165
40, 0.000948108
40, 0.000947868
40, 0.000947775
40, 0.000947606
40, 0.000947226
40, 0.000947183
40, 0.000946616
40, 0.000946558
40, 0.000946554
40, 0.00094643
40, 0.000946172
40, 0.000946046
40, 0.000946034
40, 0.000946017
40, 0.000945658
40, 0.000945451
40, 0.000945294
40, 0.000945038
40, 0.000945
40, 0.000944965
40, 0.00094477
40, 0.000944687
40, 0.000944612
40, 0.000944547
40, 0.000944372
40, 0.000944322
40, 0.000944301
40, 0.000943899
40, 0.000943864
40, 0.000943769
40, 0.000943726
40, 0.000943657
40, 0.000943529
40, 0.000943502
40, 0.000943477
40, 0.000943286
40, 0.000943174
40, 0.000943058
40, 0.000943038
40, 0.000942996
40, 0.000942809
40, 0.000942593
40, 0.000942509
40, 0.000942391
40, 0.000942195
40, 0.000942104
40, 0.000942087
40, 0.000941861
40, 0.000941758
40, 0.000941565
40, 0.000941548
40, 0.000941478
40, 0.000941182
40, 0.000941135
40, 0.000941131
40, 0.000941018
40, 0.000940984
40, 0.000940883
40, 0.000940816
40, 0.000940616
40, 0.00094015
40, 0.0009399
40, 0.000939866
40, 0.000939629
40, 0.000939082
40, 0.000939006
40, 0.000937643
40, 0.000937332
40, 0.000937307
40, 0.000936704
50, 0.000988506
50, 0.000985085
50, 0.00098404
50, 0.000980959
50, 0.000980841
50, 0.000980805
50, 0.000980665
50, 0.000980517
50, 0.000980316
50, 0.000979978
50, 0.000979949
50, 0.000979196
50, 0.000979188
50, 0.000979094
50, 0.000978926
50, 0.000978638
50, 0.000978609
50, 0.000978419
50, 0.000978127
50, 0.000977604
50, 0.000977571
50, 0.00097749
50, 0.000977306
50, 0.000977302
50, 0.000977244
50, 0.00097719
50, 0.000977074
50, 0.000976937
50, 0.000976553
50, 0.000976336
50, 0.000976308
50, 0.00097619
50, 0.000976168
50, 0.000975982
50, 0.000975972
50, 0.000975928
50, 0.000975919
50, 0.000975867
50, 0.00097584
50, 0.000975772
50, 0.000975675
50, 0.000975671
50, 0.000975571
50, 0.000975468
50, 0.000975397
50, 0.000975217
50, 0.000975047
50, 0.000974991
50, 0.000974963
50, 0.00097475
50, 0.000974678
50, 0.000974664
50, 0.000974654
50, 0.000974284
50, 0.000974133
50, 0.000974082
50, 0.000974033
50, 0.000973979
50, 0.000973614
50, 0.000973329
50, 0.000972652
50, 0.000972651
50, 0.000972566
50, 0.000972514
50, 0.000972383
50, 0.000972321
50, 0.000972304
50, 0.000972248
50, 0.000972226
50, 0.000972086
50, 0.000972069
50, 0.000971999
50, 0.000971866
50, 0.000971597
50, 0.000971502
50, 0.000971382
50, 0.000971319
50, 0.000971126
50, 0.000971123
50, 0.0009709
50, 0.000970819
50, 0.000970451
50, 0.000970173
50, 0.000969881
50, 0.000969811
50, 0.000969768
50, 0.000969646
50, 0.000968971
50, 0.000968834
50, 0.00096861
50, 0.000967957
50, 0.000967773
50, 0.000967654
50, 0.000966747
50, 0.000966008
50, 0.000965832
50, 0.000965605
50, 0.000965036
50, 0.000964967
50, 0.000963812
60, 0.00101261
60, 0.00101214
60, 0.00101185
60, 0.00101131
60, 0.00101127
60, 0.0010109
60, 0.00101002
60, 0.00100932
60, 0.00100878
60, 0.00100867
60, 0.00100866
60, 0.00100808
60, 0.00100805
60, 0.00100753
60, 0.00100734
60, 0.00100704
60, 0.00100693
60, 0.00100689
60, 0.00100664
60, 0.00100643
60, 0.00100634
60, 0.00100629
60, 0.00100627
60, 0.00100621
60, 0.00100618
60, 0.00100615
60, 0.00100598
60, 0.00100589
60, 0.00100547
60, 0.00100532
60, 0.00100491
60, 0.00100462
60, 0.00100459
60, 0.00100454
60, 0.0010045
60, 0.00100435
60, 0.00100396
60, 0.00100381
60, 0.0010037
60, 0.00100369
60, 0.0010034
60, 0.00100329
60, 0.00100325
60, 0.00100314
60, 0.00100308
60, 0.00100308
60, 0.00100288
60, 0.00100275
60, 0.00100273
60, 0.00100263
60, 0.00100252
60, 0.0010025
60, 0.00100231
60, 0.00100228
60, 0.00100183
60, 0.00100161
60, 0.00100149
60, 0.00100137
60, 0.00100107
60, 0.00100092
60, 0.00100091
60, 0.00100038
60, 0.0010003
60, 0.00100025
60, 0.00100002
60, 0.000999672
60, 0.000999581
60, 0.000999578
60, 0.00099945
60, 0.00099938
60, 0.000999115
60, 0.000998945
60, 0.000998641
60, 0.000998593
60, 0.000998383
60, 0.00099827
60, 0.000997992
60, 0.000997752
60, 0.000997728
60, 0.000997598
60, 0.000997586
60, 0.00099736
60, 0.000997254
60, 0.000997167
60, 0.000997125
60, 0.000996944
60, 0.0009963
60, 0.00099615
60, 0.000996018
60, 0.000995978
60, 0.000995621
60, 0.00099537
60, 0.000995038
60, 0.000994834
60, 0.000994501
60, 0.000994057
60, 0.000993814
60, 0.000993428
60, 0.000993374
60, 0.000992685
70, 0.00104942
70, 0.00104647
70, 0.00104539
70, 0.00104474
70, 0.00104328
70, 0.00104308
70, 0.00104305
70, 0.00104302
70, 0.0010427
70, 0.00104252
70, 0.00104244
70, 0.0010424
70, 0.00104233
70, 0.00104207
70, 0.00104204
70, 0.00104189
70, 0.00104184
70, 0.00104184
70, 0.00104161
70, 0.00104124
70, 0.0010411
70, 0.00104087
70, 0.00104069
70, 0.00104063
70, 0.00104025
70, 0.00104022
70, 0.00104018
70, 0.00104016
70, 0.00103983
70, 0.0010398
70, 0.00103979
70, 0.00103946
70, 0.00103945
70, 0.00103899
70, 0.00103889
70, 0.0010388
70, 0.0010388
70, 0.00103829
70, 0.00103814
70, 0.00103812
70, 0.00103802
70, 0.00103797
70, 0.00103787
70, 0.00103767
70, 0.00103762
70, 0.00103745
70, 0.00103744
70, 0.00103742
70, 0.00103737
70, 0.00103728
70, 0.00103724
70, 0.00103696
70, 0.00103695
70, 0.00103694
70, 0.0010368
70, 0.00103645
70, 0.00103622
70, 0.00103618
70, 0.00103611
70, 0.00103605
70, 0.00103543
70, 0.00103512
70, 0.00103492
70, 0.0010347
70, 0.00103441
70, 0.00103425
70, 0.00103384
70, 0.00103363
70, 0.00103357
70, 0.0010331
70, 0.00103283
70, 0.00103281
70, 0.00103257
70, 0.00103238
70, 0.00103236
70, 0.00103223
70, 0.00103207
70, 0.00103205
70, 0.00103192
70, 0.00103188
70, 0.00103167
70, 0.00103148
70, 0.00103142
70, 0.00103135
70, 0.00103129
70, 0.00103087
70, 0.00103035
70, 0.00103007
70, 0.00103005
70, 0.00102925
70, 0.00102918
70, 0.0010283
70, 0.00102812
70, 0.00102796
70, 0.00102791
70, 0.0010279
70, 0.00102778
70, 0.00102712
70, 0.00102688
70, 0.00102659
80, 0.00106867
80, 0.00106785
80, 0.00106729
80, 0.00106696
80, 0.00106613
80, 0.00106577
80, 0.0010657
80, 0.00106564
80, 0.00106512
80, 0.00106509
80, 0.00106504
80, 0.00106491
80, 0.00106488
80, 0.00106484
80, 0.0010648
80, 0.00106473
80, 0.00106447
80, 0.00106396
80, 0.00106396
80, 0.00106358
80, 0.00106331
80, 0.00106321
80, 0.00106306
80, 0.00106281
80, 0.0010628
80, 0.00106254
80, 0.00106238
80, 0.00106237
80, 0.00106215
80, 0.00106207
80, 0.00106201
80, 0.00106189
80, 0.00106184
80, 0.00106146
80, 0.0010614
80, 0.00106124
80, 0.00106114
80, 0.00106113
80, 0.00106111
80, 0.00106101
80, 0.00106049
80, 0.00106036
80, 0.00106017
80, 0.00106003
80, 0.00105979
80, 0.0010597
80, 0.00105968
80, 0.00105953
80, 0.00105949
80, 0.00105946
80, 0.00105939
80, 0.00105939
80, 0.00105923
80, 0.00105899
80, 0.00105879
80, 0.00105868
80, 0.00105834
80, 0.00105827
80, 0.00105821
80, 0.00105808
80, 0.00105792
80, 0.00105788
80, 0.00105781
80, 0.00105772
80, 0.00105744
80, 0.00105709
80, 0.00105706
80, 0.00105693
80, 0.00105673
80, 0.00105669
80, 0.00105668
80, 0.00105667
80, 0.0010566
80, 0.00105632
80, 0.00105618
80, 0.00105598
80, 0.00105548
80, 0.00105536
80, 0.00105535
80, 0.0010547
80, 0.00105462
80, 0.00105434
80, 0.00105395
80, 0.00105363
80, 0.00105297
80, 0.00105287
80, 0.00105193
80, 0.0010519
80, 0.00105132
80, 0.00105121
80, 0.00105072
80, 0.00105065
80, 0.00105062
80, 0.00105023
80, 0.00105002
80, 0.00104916
80, 0.00104916
80, 0.00104866
80, 0.00104837
80, 0.00104759
90, 0.00108869
90, 0.00108867
90, 0.00108782
90, 0.00108658
90, 0.0010864
90, 0.00108618
90, 0.00108608
90, 0.00108587
90, 0.00108508
90, 0.0010849
90, 0.00108393
90, 0.00108357
90, 0.00108344
90, 0.00108312
90, 0.00108305
90, 0.0010828
90, 0.00108266
90, 0.00108232
90, 0.0010821
90, 0.0010821
90, 0.0010821
90, 0.001082
90, 0.00108193
90, 0.00108169
90, 0.00108122
90, 0.00108086
90, 0.00108086
90, 0.00108015
90, 0.00108011
90, 0.00107992
90, 0.00107985
90, 0.00107978
90, 0.00107962
90, 0.00107957
90, 0.00107949
90, 0.00107926
90, 0.00107921
90, 0.0010791
90, 0.00107903
90, 0.00107901
90, 0.00107899
90, 0.00107859
90, 0.00107859
90, 0.00107854
90, 0.00107851
90, 0.00107844
90, 0.00107838
90, 0.00107838
90, 0.00107837
90, 0.00107795
90, 0.0010778
90, 0.00107777
90, 0.00107733
90, 0.0010773
90, 0.00107721
90, 0.00107693
90, 0.00107691
90, 0.00107647
90, 0.00107625
90, 0.00107612
90, 0.00107561
90, 0.00107529
90, 0.00107525
90, 0.00107505
90, 0.00107505
90, 0.00107502
90, 0.00107499
90, 0.00107497
90, 0.00107489
90, 0.00107489
90, 0.00107485
90, 0.00107484
90, 0.00107481
90, 0.00107436
90, 0.00107417
90, 0.00107395
90, 0.00107382
90, 0.00107371
90, 0.00107355
90, 0.00107339
90, 0.00107281
90, 0.00107273
90, 0.00107272
90, 0.00107263
90, 0.00107222
90, 0.00107194
90, 0.00107193
90, 0.00107181
90, 0.00107162
90, 0.0010713
90, 0.00107122
90, 0.00107095
90, 0.0010709
90, 0.0010709
90, 0.00107068
90, 0.00107056
90, 0.00107041
90, 0.00107012
90, 0.00106865
90, 0.00106826
100, 0.00111092
100, 0.00110954
100, 0.00110948
100, 0.00110821
100, 0.00110724
100, 0.00110688
100, 0.00110636
100, 0.00110545
100, 0.00110529
100, 0.00110506
100, 0.00110495
100, 0.00110481
100, 0.00110308
100, 0.00110304
100, 0.00110284
100, 0.0011027
100, 0.00110252
100, 0.00110231
100, 0.00110133
100, 0.00110132
100, 0.00110121
100, 0.00110086
100, 0.0011005
100, 0.00110028
100, 0.00110007
100, 0.00109977
100, 0.00109858
100, 0.00109849
100, 0.00109846
100, 0.00109778
100, 0.00109701
100, 0.00109699
100, 0.00109684
100, 0.00109682
100, 0.00109678
100, 0.00109672
100, 0.00109664
100, 0.00109654
100, 0.00109623
100, 0.00109607
100, 0.0010955
100, 0.00109548
100, 0.00109477
100, 0.00109444
100, 0.00109429
100, 0.00109428
100, 0.00109418
100, 0.00109417
100, 0.00109416
100, 0.00109388
100, 0.00109381
100, 0.00109346
100, 0.00109342
100, 0.00109341
100, 0.00109331
100, 0.00109327
100, 0.00109317
100, 0.00109259
100, 0.00109257
100, 0.0010925
100, 0.00109244
100, 0.00109234
100, 0.00109227
100, 0.00109224
100, 0.00109224
100, 0.00109203
100, 0.00109184
100, 0.00109177
100, 0.00109172
100, 0.00109157
100, 0.00109147
100, 0.00109122
100, 0.00109083
100, 0.00108985
100, 0.00108968
100, 0.00108956
100, 0.00108944
100, 0.0010891
100, 0.00108894
100, 0.00108889
100, 0.00108773
100, 0.00108765
100, 0.00108761
100, 0.00108759
100, 0.00108699
100, 0.00108698
100, 0.00108688
100, 0.00108644
100, 0.00108595
100, 0.00108588
100, 0.0010858
100, 0.00108547
100, 0.00108515
100, 0.00108496
100, 0.00108329
100, 0.00108322
100, 0.00108278
100, 0.00108223
100, 0.00108212
100, 0.00108208
110, 0.00113822
110, 0.00113693
110, 0.00113596
110, 0.00113552
110, 0.00113542
110, 0.00113519
110, 0.0011344
110, 0.00113423
110, 0.0011339
110, 0.00113369
110, 0.00113348
110, 0.00113303
110, 0.00113268
110, 0.00113262
110, 0.0011325
110, 0.00113215
110, 0.00113197
110, 0.00113137
110, 0.00113091
110, 0.0011308
110, 0.00113065
110, 0.00113057
110, 0.00113057
110, 0.00112993
110, 0.00112975
110, 0.00112973
110, 0.00112966
110, 0.00112964
110, 0.00112947
110, 0.00112944
110, 0.00112942
110, 0.0011294
110, 0.00112931
110, 0.00112908
110, 0.00112888
110, 0.00112871
110, 0.00112864
110, 0.00112821
110, 0.00112793
110, 0.00112788
110, 0.00112767
110, 0.0011275
110, 0.00112744
110, 0.00112739
110, 0.00112727
110, 0.00112721
110, 0.00112714
110, 0.00112708
110, 0.00112704
110, 0.00112695
110, 0.00112693
110, 0.00112692
110, 0.00112689
110, 0.00112645
110, 0.00112636
110, 0.00112636
110, 0.00112614
110, 0.00112609
110, 0.0011259
110, 0.0011255
110, 0.00112534
110, 0.00112518
110, 0.00112502
110, 0.00112496
110, 0.00112454
110, 0.00112444
110, 0.00112408
110, 0.0011236
110, 0.00112279
110, 0.00112262
110, 0.00112239
110, 0.00112227
110, 0.00112208
110, 0.00112205
110, 0.0011219
110, 0.00112156
110, 0.00112154
110, 0.00112151
110, 0.0011212
110, 0.00112095
110, 0.00112072
110, 0.00112032
110, 0.00112002
110, 0.00111987
110, 0.0011198
110, 0.00111975
110, 0.00111934
110, 0.00111928
110, 0.00111928
110, 0.00111912
110, 0.00111895
110, 0.00111839
110, 0.0011182
110, 0.00111787
110, 0.00111737
110, 0.00111711
110, 0.00111686
110, 0.00111647
110, 0.00111568
110, 0.00111541
120, 0.00116155
120, 0.00115869
120, 0.00115826
120, 0.00115808
120, 0.00115786
120, 0.00115715
120, 0.00115684
120, 0.00115667
120, 0.00115643
120, 0.00115643
120, 0.0011563
120, 0.00115574
120, 0.00115557
120, 0.00115491
120, 0.00115475
120, 0.00115452
120, 0.00115417
120, 0.00115391
120, 0.00115366
120, 0.00115262
120, 0.00115202
120, 0.00115201
120, 0.00115157
120, 0.00115153
120, 0.0011509
120, 0.00115078
120, 0.00115075
120, 0.00115064
120, 0.00115043
120, 0.0011504
120, 0.00114999
120, 0.00114994
120, 0.00114964
120, 0.00114957
120, 0.00114951
120, 0.00114943
120, 0.00114942
120, 0.00114937
120, 0.00114905
120, 0.00114903
120, 0.00114894
120, 0.00114873
120, 0.00114838
120, 0.00114825
120, 0.00114816
120, 0.00114804
120, 0.001148
120, 0.00114799
120, 0.00114791
120, 0.00114748
120, 0.00114746
120, 0.00114742
120, 0.00114726
120, 0.00114724
120, 0.00114721
120, 0.00114679
120, 0.00114675
120, 0.00114675
120, 0.00114674
120, 0.00114665
120, 0.00114628
120, 0.00114625
120, 0.00114622
120, 0.00114616
120, 0.00114609
120, 0.001146
120, 0.00114595
120, 0.00114562
120, 0.00114523
120, 0.00114509
120, 0.00114499
120, 0.00114435
120, 0.00114416
120, 0.00114402
120, 0.00114396
120, 0.00114382
120, 0.00114366
120, 0.00114328
120, 0.00114319
120, 0.00114309
120, 0.00114294
120, 0.00114261
120, 0.00114211
120, 0.00114159
120, 0.00114129
120, 0.00114122
120, 0.00114073
120, 0.00114071
120, 0.00114031
120, 0.00114018
120, 0.0011393
120, 0.00113896
120, 0.0011385
120, 0.00113804
120, 0.0011377
120, 0.00113713
120, 0.00113458
120, 0.00113455
120, 0.00113442
120, 0.00113409
130, 0.00118058
130, 0.00117681
130, 0.0011764
130, 0.0011762
130, 0.00117576
130, 0.00117518
130, 0.00117485
130, 0.00117456
130, 0.00117418
130, 0.00117401
130, 0.00117397
130, 0.00117378
130, 0.00117312
130, 0.0011722
130, 0.00117186
130, 0.00117185
130, 0.00117147
130, 0.0011708
130, 0.00117029
130, 0.00117016
130, 0.00117002
130, 0.00117001
130, 0.0011697
130, 0.00116953
130, 0.00116942
130, 0.00116941
130, 0.00116932
130, 0.00116906
130, 0.00116902
130, 0.00116881
130, 0.00116872
130, 0.00116864
130, 0.0011684
130, 0.00116819
130, 0.00116801
130, 0.0011677
130, 0.00116765
130, 0.00116756
130, 0.00116751
130, 0.00116748
130, 0.00116742
130, 0.00116671
130, 0.00116648
130, 0.00116638
130, 0.00116619
130, 0.00116591
130, 0.00116571
130, 0.0011657
130, 0.00116555
130, 0.00116552
130, 0.00116511
130, 0.00116505
130, 0.00116505
130, 0.00116497
130, 0.00116492
130, 0.00116484
130, 0.00116484
130, 0.00116429
130, 0.00116371
130, 0.00116349
130, 0.00116344
130, 0.00116344
130, 0.00116305
130, 0.00116277
130, 0.00116261
130, 0.00116252
130, 0.00116238
130, 0.00116221
130, 0.00116176
130, 0.00116132
130, 0.00116123
130, 0.00116117
130, 0.00116113
130, 0.0011609
130, 0.00116073
130, 0.0011603
130, 0.00116026
130, 0.00116008
130, 0.00115978
130, 0.00115964
130, 0.00115942
130, 0.00115929
130, 0.00115887
130, 0.00115854
130, 0.00115854
130, 0.00115839
130, 0.00115833
130, 0.00115734
130, 0.00115663
130, 0.00115662
130, 0.00115653
130, 0.00115627
130, 0.00115626
130, 0.00115485
130, 0.00115435
130, 0.00115411
130, 0.00115314
130, 0.00115279
130, 0.0011515
130, 0.00115094
140, 0.00119733
140, 0.00119639
140, 0.00119564
140, 0.00119421
140, 0.00119411
140, 0.0011937
140, 0.00119297
140, 0.0011919
140, 0.00119181
140, 0.00119181
140, 0.00119051
140, 0.00119046
140, 0.00119023
140, 0.00118993
140, 0.00118813
140, 0.001188
140, 0.00118764
140, 0.00118743
140, 0.00118732
140, 0.0011873
140, 0.001187
140, 0.00118699
140, 0.00118661
140, 0.00118651
140, 0.0011863
140, 0.0011862
140, 0.00118569
140, 0.00118567
140, 0.00118533
140, 0.00118505
140, 0.00118438
140, 0.00118428
140, 0.00118367
140, 0.00118317
140, 0.00118281
140, 0.00118212
140, 0.00118195
140, 0.00118173
140, 0.00118138
140, 0.001181
140, 0.0011809
140, 0.00118081
140, 0.00118016
140, 0.0011801
140, 0.00118007
140, 0.00118
140, 0.00117977
140, 0.00117966
140, 0.0011796
140, 0.00117866
140, 0.00117846
140, 0.00117822
140, 0.00117817
140, 0.00117791
140, 0.00117765
140, 0.00117759
140, 0.00117739
140, 0.00117701
140, 0.00117695
140, 0.00117659
140, 0.00117652
140, 0.0011761
140, 0.00117559
140, 0.0011755
140, 0.00117524
140, 0.00117499
140, 0.00117475
140, 0.00117463
140, 0.00117461
140, 0.0011744
140, 0.00117434
140, 0.00117415
140, 0.00117403
140, 0.00117402
140, 0.00117385
140, 0.00117378
140, 0.00117365
140, 0.00117339
140, 0.00117304
140, 0.00117249
140, 0.00117213
140, 0.00117181
140, 0.00117138
140, 0.00117136
140, 0.0011707
140, 0.00117061
140, 0.00117046
140, 0.00116958
140, 0.00116948
140, 0.00116895
140, 0.00116895
140, 0.00116889
140, 0.00116813
140, 0.00116797
140, 0.00116794
140, 0.00116772
140, 0.00116638
140, 0.00116448
140, 0.0011637
140, 0.00116317
150, 0.00122161
150, 0.00122061
150, 0.00121973
150, 0.00121971
150, 0.001218
150, 0.00121752
150, 0.00121742
150, 0.00121682
150, 0.00121524
150, 0.00121494
150, 0.00121493
150, 0.00121402
150, 0.00121382
150, 0.00121373
150, 0.00121363
150, 0.0012127
150, 0.00121152
150, 0.00121018
150, 0.00120968
150, 0.00120947
150, 0.00120923
150, 0.00120894
150, 0.00120794
150, 0.0012078
150, 0.00120758
150, 0.00120737
150, 0.00120733
150, 0.00120712
150, 0.00120629
150, 0.00120514
150, 0.00120506
150, 0.00120485
150, 0.00120455
150, 0.00120439
150, 0.0012042
150, 0.00120414
150, 0.00120387
150, 0.0012035
150, 0.00120275
150, 0.0012016
150, 0.00120146
150, 0.00120143
150, 0.00120141
150, 0.00120127
150, 0.00120112
150, 0.00120086
150, 0.00120044
150, 0.00120028
150, 0.00119963
150, 0.00119958
150, 0.00119901
150, 0.00119854
150, 0.00119848
150, 0.00119823
150, 0.00119821
150, 0.00119809
