(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
((sin((x/0.662965))/1.000000)/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
((sin((x/0.662965))/1.000000)/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
((sin((x/0.662965))/1.000000)/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
((sin((x/0.662965))/1.000000)/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
((sin((x/0.662965))/1.000000)/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
((sin((x/0.662965))/1.000000)/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
(sin((x/0.662965))/(1.000000+(x/2.000000))), 0.0065808
