0, 0.190023
1, 0.190023
2, 0.183609
3, 0.180534
4, 0.167016
5, 0.167016
6, 0.144996
7, 0.144996
8, 0.144996
9, 0.144996
10, 0.144996
11, 0.144996
12, 0.144996
13, 0.144996
14, 0.144996
15, 0.144996
16, 0.144996
17, 0.144996
18, 0.144996
19, 0.144996
20, 0.144996
21, 0.144996
22, 0.144996
23, 0.144996
24, 0.144996
25, 0.144996
26, 0.144996
27, 0.144996
28, 0.144996
29, 0.144996
30, 0.144996
31, 0.144996
32, 0.144996
33, 0.144996
34, 0.144996
35, 0.144996
36, 0.144996
37, 0.144996
38, 0.144996
39, 0.144996
40, 0.144996
41, 0.144996
42, 0.144996
43, 0.144996
44, 0.144996
45, 0.144996
46, 0.144996
47, 0.144996
48, 0.144996
49, 0.144996
50, 0.144996
51, 0.0881446
52, 0.0881446
53, 0.0881446
54, 0.0881446
55, 0.0660835
56, 0.0660835
57, 0.0660835
58, 0.0609315
59, 0.0609315
60, 0.0530905
61, 0.0530865
62, 0.0530865
63, 0.0510931
64, 0.0510931
65, 0.0510931
66, 0.0510931
67, 0.0510931
68, 0.0510931
69, 0.0510931
70, 0.0510931
71, 0.0510931
72, 0.0503285
73, 0.0503285
74, 0.0503285
75, 0.0485688
76, 0.0478845
77, 0.0477979
78, 0.0477979
79, 0.0477979
80, 0.0477979
81, 0.0477979
82, 0.0477829
83, 0.0477829
84, 0.0477829
85, 0.0477829
86, 0.0477748
87, 0.0421949
88, 0.0421949
89, 0.0421949
90, 0.0421949
91, 0.0342492
92, 0.0342492
93, 0.0342492
94, 0.0312951
95, 0.0312951
96, 0.029417
97, 0.029417
98, 0.0290031
99, 0.0290031
100, 0.0290031
101, 0.0290031
102, 0.0290031
103, 0.0290031
104, 0.0290031
105, 0.0290031
106, 0.0278463
107, 0.0278463
108, 0.0278463
109, 0.0278463
110, 0.0278463
111, 0.0256872
112, 0.0256872
113, 0.0256872
114, 0.0256872
115, 0.0256872
116, 0.0249202
117, 0.0249202
118, 0.0249202
119, 0.0249202
120, 0.0249202
121, 0.0249202
122, 0.0249202
123, 0.0249202
124, 0.0249202
125, 0.0248233
126, 0.0244616
127, 0.0244616
128, 0.0244616
129, 0.0244616
130, 0.0244616
131, 0.0244616
132, 0.0244616
133, 0.0244616
134, 0.0065808
135, 0.0065808
136, 0.0065808
137, 0.0065808
138, 0.0065808
139, 0.0065808
140, 0.0065808
141, 0.0065808
142, 0.0065808
143, 0.0065808
144, 0.0065808
145, 0.0065808
146, 0.0065808
147, 0.0065808
148, 0.0065808
149, 0.0065808
150, 0.0065808
151, 0.0065808
152, 0.0065808
153, 0.0065808
154, 0.0065808
155, 0.0065808
156, 0.0065808
157, 0.0065808
158, 0.0065808
159, 0.0065808
160, 0.0065808
161, 0.0065808
162, 0.0065808
163, 0.0065808
164, 0.0065808
165, 0.0065808
166, 0.0065808
167, 0.0065808
168, 0.0065808
169, 0.0065808
170, 0.0065808
171, 0.0065808
172, 0.0065808
173, 0.0065808
174, 0.0065808
175, 0.0065808
176, 0.0065808
177, 0.0065808
178, 0.0065808
179, 0.0065808
180, 0.0065808
181, 0.0065808
182, 0.0065808
183, 0.0065808
184, 0.0065808
185, 0.0065808
186, 0.0065808
187, 0.0065808
188, 0.0065808
189, 0.0065808
190, 0.0065808
191, 0.0065808
192, 0.0065808
193, 0.0065808
194, 0.0065808
195, 0.0065808
196, 0.0065808
197, 0.0065808
198, 0.0065808
199, 0.0065808
200, 0.0065808
201, 0.0065808
202, 0.0065808
203, 0.0065808
204, 0.0065808
205, 0.0065808
206, 0.0065808
207, 0.0065808
208, 0.0065808
209, 0.0065808
210, 0.0065808
211, 0.0065808
212, 0.0065808
213, 0.0065808
214, 0.0065808
215, 0.0065808
216, 0.0065808
217, 0.0065808
218, 0.0065808
219, 0.0065808
220, 0.0065808
221, 0.0065808
222, 0.0065808
223, 0.0065808
224, 0.0065808
225, 0.0065808
226, 0.0065808
227, 0.0065808
228, 0.0065808
229, 0.0065808
230, 0.0065808
231, 0.0065808
232, 0.0065808
233, 0.0065808
234, 0.0065808
235, 0.0065808
236, 0.0065808
237, 0.0065808
238, 0.0065808
239, 0.0065808
240, 0.0065808
241, 0.0065808
242, 0.0065808
243, 0.0065808
244, 0.0065808
245, 0.0065808
246, 0.0065808
247, 0.0065808
248, 0.0065808
249, 0.0065808
250, 0.0065808
251, 0.0065808
252, 0.0065808
253, 0.0065808
254, 0.0065808
255, 0.0065808
256, 0.0065808
257, 0.0065808
258, 0.0065808
259, 0.0065808
260, 0.0065808
261, 0.0065808
262, 0.0065808
263, 0.0065808
264, 0.0065808
265, 0.0065808
266, 0.0065808
267, 0.0065808
268, 0.0065808
269, 0.0065808
270, 0.0065808
271, 0.0065808
272, 0.0065808
273, 0.0065808
274, 0.0065808
275, 0.0065808
276, 0.0065808
277, 0.0065808
278, 0.0065808
279, 0.0065808
280, 0.0065808
281, 0.0065808
282, 0.0065808
283, 0.0065808
284, 0.0065808
285, 0.0065808
286, 0.0065808
287, 0.0065808
288, 0.0065808
289, 0.0065808
290, 0.0065808
291, 0.0065808
292, 0.0065808
293, 0.0065808
294, 0.0065808
295, 0.0065808
296, 0.0065808
297, 0.0065808
298, 0.0065808
299, 0.0065808
300, 0.0065808
301, 0.0065808
302, 0.0065808
303, 0.0065808
304, 0.0065808
305, 0.0065808
306, 0.0065808
307, 0.0065808
308, 0.0065808
309, 0.0065808
310, 0.0065808
311, 0.0065808
312, 0.0065808
313, 0.0065808
314, 0.0065808
315, 0.0065808
316, 0.0065808
317, 0.0065808
318, 0.0065808
319, 0.0065808
320, 0.0065808
321, 0.0065808
322, 0.0065808
323, 0.0065808
324, 0.0065808
325, 0.0065808
326, 0.0065808
327, 0.0065808
328, 0.0065808
329, 0.0065808
330, 0.0065808
331, 0.0065808
332, 0.0065808
333, 0.0065808
334, 0.0065808
335, 0.0065808
336, 0.0065808
337, 0.0065808
338, 0.0065808
339, 0.0065808
340, 0.0065808
341, 0.0065808
342, 0.0065808
343, 0.0065808
344, 0.0065808
345, 0.0065808
346, 0.0065808
347, 0.0065808
348, 0.0065808
349, 0.0065808
350, 0.0065808
351, 0.0065808
352, 0.0065808
353, 0.0065808
354, 0.0065808
355, 0.0065808
356, 0.0065808
357, 0.0065808
358, 0.0065808
359, 0.0065808
360, 0.0065808
361, 0.0065808
362, 0.0065808
363, 0.0065808
364, 0.0065808
365, 0.0065808
366, 0.0065808
367, 0.0065808
368, 0.0065808
369, 0.0065808
370, 0.0065808
371, 0.0065808
372, 0.0065808
373, 0.0065808
374, 0.0065808
375, 0.0065808
376, 0.0065808
377, 0.0065808
378, 0.0065808
379, 0.0065808
380, 0.0065808
381, 0.0065808
382, 0.0065808
383, 0.0065808
384, 0.0065808
385, 0.0065808
386, 0.0065808
387, 0.0065808
388, 0.0065808
389, 0.0065808
390, 0.0065808
391, 0.0065808
392, 0.0065808
393, 0.0065808
394, 0.0065808
395, 0.0065808
396, 0.0065808
397, 0.0065808
398, 0.0065808
399, 0.0065808
400, 0.0065808
401, 0.0065808
402, 0.0065808
403, 0.0065808
404, 0.0065808
405, 0.0065808
406, 0.0065808
407, 0.0065808
408, 0.0065808
409, 0.0065808
410, 0.0065808
411, 0.0065808
412, 0.0065808
413, 0.0065808
414, 0.0065808
415, 0.0065808
416, 0.0065808
417, 0.0065808
418, 0.0065808
419, 0.0065808
420, 0.0065808
421, 0.0065808
422, 0.0065808
423, 0.0065808
424, 0.0065808
425, 0.0065808
426, 0.0065808
427, 0.0065808
428, 0.0065808
429, 0.0065808
430, 0.0065808
431, 0.0065808
432, 0.0065808
433, 0.0065808
434, 0.0065808
435, 0.00654404
436, 0.00654404
437, 0.00654404
438, 0.00654404
439, 0.00654404
440, 0.00654404
