0, 0.190023
0, 0.216874
0, 0.22643
0, 0.226624
0, 0.227011
0, 0.227016
0, 0.228242
0, 0.230072
0, 0.233793
0, 0.245401
0, 0.251304
0, 0.259259
0, 0.259971
0, 0.264654
0, 0.26679
0, 0.273568
0, 0.282743
0, 0.285389
0, 0.351241
0, 0.35193
0, 0.354308
0, 0.378938
0, 0.399645
0, 0.427285
0, 0.471839
0, 0.481569
0, 0.481917
0, 0.497685
0, 0.505657
0, 0.509874
0, 0.511979
0, 0.52196
0, 0.53372
0, 0.546224
0, 0.549239
0, 0.54924
0, 0.552066
0, 0.561941
0, 0.5785
0, 0.586087
0, 0.586312
0, 0.5943
0, 0.59443
0, 0.59574
0, 0.595862
0, 0.598356
0, 0.598535
0, 0.599708
0, 0.604508
0, 0.605917
0, 0.611652
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.614276
0, 0.617152
0, 0.62
0, 0.62256
0, 0.62282
0, 0.635229
0, 0.644522
0, 0.645682
0, 0.648129
0, 0.650419
0, 0.652371
0, 0.653305
0, 0.654421
0, 0.655565
0, 0.655565
0, 0.659067
0, 0.659905
0, 0.662175
0, 0.665498
0, 0.668372
0, 0.668924
0, 0.669638
0, 0.67851
0, 0.678599
0, 0.680522
0, 0.683871
0, 0.684202
0, 0.68553
0, 0.686869
0, 0.68694
0, 0.695898
0, 0.714919
0, 0.716312
0, 0.725876
0, 0.732026
0, 0.753589
0, 0.772606
0, 0.789696
0, 0.808968
0, 0.816634
0, 0.838884
0, 0.855934
0, 0.914195
0, 0.962093
0, 0.99915
0, 1.09667
0, 1.11767
0, 1.14695
0, 1.19657
0, 1.23783
0, 1.28703
0, 1.40434
0, 1.43176
0, 1.43666
0, 1.44853
0, 1.45681
0, 1.51838
0, 1.58805
0, 1.66506
0, 1.71487
0, 1.71922
0, 1.74787
0, 1.7481
0, 2.03126
0, 2.03928
0, 2.21804
0, 2.23118
0, 2.27173
0, 2.54226
0, 2.56138
0, 2.57189
0, 2.58244
0, 2.60407
0, 2.63313
0, 2.67726
0, 2.68809
0, 2.68859
0, 2.74171
0, 2.77213
0, 2.81136
0, 2.81378
0, 2.85361
0, 2.90924
0, 2.97622
0, 3.12588
0, 3.14186
0, 3.14551
0, 3.1928
0, 3.22351
0, 3.264
0, 3.29199
0, 3.30576
0, 3.38265
0, 3.4354
0, 3.48892
0, 3.57793
0, 3.7602
0, 3.79512
0, 3.90754
0, 3.91512
0, 4.0881
0, 4.0881
0, 4.08893
0, 4.11146
0, 4.18816
0, 4.22709
0, 4.40879
0, 4.41086
0, 4.44159
0, 4.60178
0, 4.70497
0, 4.75872
0, 4.78532
0, 4.82151
0, 4.83632
0, 4.90031
0, 4.91913
0, 5.00219
0, 5.01649
0, 5.02079
0, 5.02589
0, 5.02589
0, 5.04012
0, 5.06432
0, 5.12332
0, 5.52462
0, 5.60941
0, 5.73935
0, 5.92459
0, 5.94408
0, 5.96033
0, 6.01632
0, 6.07585
0, 6.12013
0, 6.16013
0, 6.3388
0, 6.53359
0, 6.64531
0, 6.69072
0, 6.7122
0, 7.07123
0, 7.14753
0, 7.22092
0, 7.32176
0, 7.40529
0, 7.40678
0, 7.47405
0, 7.70346
0, 7.82824
0, 8.03274
0, 8.05313
0, 8.26409
0, 8.27589
0, 8.76644
0, 8.91176
0, 8.96446
0, 9.0245
0, 9.04803
0, 9.32143
0, 9.38627
0, 9.49897
0, 9.51266
0, 9.53596
0, 9.6192
0, 9.8507
0, 9.85411
0, 9.85411
0, 9.85411
0, 9.85411
0, 9.94912
0, 9.97049
0, 9.97776
0, 10.1201
0, 10.239
0, 10.3631
0, 10.4418
0, 11.1002
0, 11.4409
0, 11.8114
0, 11.8941
0, 12.0931
0, 12.1456
0, 12.3041
0, 12.628
0, 12.628
0, 12.7402
0, 12.8941
0, 12.8941
0, 13.0259
0, 13.7099
0, 13.7277
0, 13.8941
0, 14.1224
0, 14.1637
0, 14.292
0, 14.3487
0, 14.9544
0, 15.0169
0, 15.4116
0, 15.5933
0, 15.8447
0, 16.5259
0, 16.7361
0, 17.0254
0, 17.9699
0, 18.611
0, 18.6869
0, 18.9541
0, 19.0259
0, 19.1788
0, 19.4667
0, 20.3774
0, 20.8008
0, 22.0141
0, 22.2914
0, 23.2165
0, 23.6887
0, 23.7473
0, 24.1398
0, 24.5126
0, 26.0053
0, 26.2124
0, 27.5232
0, 29.0248
0, 29.3972
0, 30.0122
0, 31.0929
0, 31.4328
0, 32.7709
0, 32.9018
0, 33
0, 33.955
0, 35.7491
0, 36.626
0, 37.2215
0, 37.96
0, 37.96
0, 38.3105
0, 39.7459
0, 40.0519
0, 40.6963
0, 40.984
0, 42.2461
0, 43.2675
0, 44.721
0, 45.0832
0, 46.3118
0, 46.36
0, 47.9514
0, 48.1933
0, 48.7341
0, 49.4705
0, 49.6659
0, 49.8313
0, 50.1958
0, 50.5341
0, 51.204
0, 51.9126
0, 52.0732
0, 55.9059
0, 56.0354
0, 57.6682
0, 58.1116
0, 59.4555
0, 59.8579
0, 64.894
0, 69.8292
0, 70.9109
0, 71.4343
0, 74.8659
0, 75.2407
0, 75.9717
0, 80.5497
0, 82.37
0, 83.5601
0, 84.2211
0, 87.577
0, 94.158
0, 94.8938
0, 96.668
0, 97.9797
0, 102.494
0, 108.111
0, 108.974
0, 121.341
0, 130.652
0, 131.802
0, 133.945
0, 145.692
0, 164.992
0, 170.096
0, 172.454
0, 172.913
0, 181.933
0, 211.426
0, 219.727
0, 250.079
0, 254.129
0, 262.497
0, 263.5
0, 267.246
0, 277.835
0, 289.48
0, 301.508
0, 306.7
0, 345.422
0, 346.656
0, 373.697
0, 377.887
0, 399.689
0, 406.434
0, 477.429
0, 507.677
0, 543.642
0, 573.556
0, 607.27
0, 675.455
0, 714.407
0, 882.939
0, 907.42
0, 917.665
0, 1179.55
0, 1231.33
0, 1394.66
0, 1476.14
0, 2225.5
0, 2575.82
0, 3422.03
0, 3780.16
0, 3908.11
0, 4555.97
0, 6576.25
0, 10009.7
0, 10682.1
0, 11485.5
0, 29505.3
0, 34823.3
0, 60056.3
0, 97163.6
0, 146209
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
