10, 4.83962
10, 4.84063
10, 4.89046
10, 4.89993
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90454
10, 4.91178
10, 4.92868
10, 5.03343
10, 5.16325
10, 5.18824
10, 5.35518
10, 5.37388
10, 5.47111
10, 6.06563
10, 6.30933
10, 6.31423
10, 6.31423
10, 6.60084
10, 6.65737
10, 7.58553
10, 7.61493
10, 8.23722
10, 9.4551
10, 9.9564
10, 10.0729
10, 10.1372
10, 10.6234
10, 11.1064
10, 12.0142
10, 13.5378
10, 21.881
10, 23.2674
10, 27.9674
10, 31.0113
10, 36.5948
10, 36.9089
10, 37.2912
10, 41.0972
10, 42.7958
10, 48.4241
10, 48.8556
10, 82.0401
10, 82.3804
10, 83.6107
10, 90.82
10, 119.548
10, 286.945
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
20, 0.116426
20, 0.118833
20, 0.120054
20, 0.121531
20, 0.122776
20, 0.126441
20, 0.130565
20, 0.131736
20, 0.138868
20, 0.139375
20, 0.139375
20, 0.141875
20, 0.14212
20, 0.142959
20, 0.143266
20, 0.143397
20, 0.143513
20, 0.144269
20, 0.144387
20, 0.14456
20, 0.14456
20, 0.14456
20, 0.146378
20, 0.148551
20, 0.149564
20, 0.149738
20, 0.149738
20, 0.150034
20, 0.150234
20, 0.150421
20, 0.150523
20, 0.150889
20, 0.150921
20, 0.151235
20, 0.151555
20, 0.151675
20, 0.151785
20, 0.152374
20, 0.15266
20, 0.152802
20, 0.153208
20, 0.15329
20, 0.155108
20, 0.156002
20, 0.156047
20, 0.156351
20, 0.156639
20, 0.157113
20, 0.157521
20, 0.157659
20, 0.157659
20, 0.157659
20, 0.157732
20, 0.158247
20, 0.159119
20, 0.159119
20, 0.160044
20, 0.161176
20, 0.162206
20, 0.16282
20, 0.163162
20, 0.163765
20, 0.163765
20, 0.163765
20, 0.164135
20, 0.164135
20, 0.164135
20, 0.164135
20, 0.164135
20, 0.164135
20, 0.164135
20, 0.164135
20, 0.164573
20, 0.164573
20, 0.165355
20, 0.165655
20, 0.166084
20, 0.166296
20, 0.166778
20, 0.167108
20, 0.167785
20, 0.169504
20, 0.169504
20, 0.169504
20, 0.169504
20, 0.169583
20, 0.170026
20, 0.170276
20, 0.170277
20, 0.170459
20, 0.170551
20, 0.172323
20, 0.173402
20, 0.174315
20, 0.174488
20, 0.175341
20, 0.175341
20, 0.175341
20, 0.175631
20, 0.175642
20, 0.175642
20, 0.177407
20, 0.179185
20, 0.179814
20, 0.181768
20, 0.18177
20, 0.182649
20, 0.182799
20, 0.185014
20, 0.186519
20, 0.187551
20, 0.188622
20, 0.188875
20, 0.189384
20, 0.190053
20, 0.191608
20, 0.192398
20, 0.194017
20, 0.194048
20, 0.194648
20, 0.194992
20, 0.195109
20, 0.195922
20, 0.196155
20, 0.196834
20, 0.197286
20, 0.197427
20, 0.197473
20, 0.197586
20, 0.19761
20, 0.199224
20, 0.199605
20, 0.199605
20, 0.199991
20, 0.200086
20, 0.20056
20, 0.201849
20, 0.202059
20, 0.20243
20, 0.202531
20, 0.202783
20, 0.202793
20, 0.203639
20, 0.203973
20, 0.204455
20, 0.204714
20, 0.204926
20, 0.206511
20, 0.207479
20, 0.20762
20, 0.207953
20, 0.207958
20, 0.20797
20, 0.208196
20, 0.208795
20, 0.208838
20, 0.208985
20, 0.209014
20, 0.209131
20, 0.20963
20, 0.2103
20, 0.210331
20, 0.210456
20, 0.210593
20, 0.210745
20, 0.210801
20, 0.210885
20, 0.210917
20, 0.211383
20, 0.211481
20, 0.212403
20, 0.212632
20, 0.212703
20, 0.212814
20, 0.213068
20, 0.213571
20, 0.214002
20, 0.214075
20, 0.214076
20, 0.214107
20, 0.214262
20, 0.214459
20, 0.215236
20, 0.215392
20, 0.215399
20, 0.215489
20, 0.215509
20, 0.215553
20, 0.215975
20, 0.216373
20, 0.216705
20, 0.217022
20, 0.217259
20, 0.217284
20, 0.217509
20, 0.218039
20, 0.218856
20, 0.219067
20, 0.219586
20, 0.21959
20, 0.220357
20, 0.220423
20, 0.220589
20, 0.220729
20, 0.220747
20, 0.220903
20, 0.221151
20, 0.221163
20, 0.221163
20, 0.221447
20, 0.221701
20, 0.221722
20, 0.221742
20, 0.222126
20, 0.222452
20, 0.222491
20, 0.222653
20, 0.222673
20, 0.222721
20, 0.222871
20, 0.223055
20, 0.223246
20, 0.223307
20, 0.223406
20, 0.223421
20, 0.223453
20, 0.223688
20, 0.223689
20, 0.22371
20, 0.223908
20, 0.224023
20, 0.224272
20, 0.224279
20, 0.224379
20, 0.224722
20, 0.224777
20, 0.224828
20, 0.22524
20, 0.225325
20, 0.225723
20, 0.226086
20, 0.226102
20, 0.226586
20, 0.226883
20, 0.226919
20, 0.226949
20, 0.227104
20, 0.227104
20, 0.227104
20, 0.227104
20, 0.227104
20, 0.227104
20, 0.227104
20, 0.227385
20, 0.227586
20, 0.227593
20, 0.227994
20, 0.228151
20, 0.228375
20, 0.22852
20, 0.228892
20, 0.229111
20, 0.22937
20, 0.229674
20, 0.230155
20, 0.230378
20, 0.230751
20, 0.230826
20, 0.231485
20, 0.23182
20, 0.232416
20, 0.232504
20, 0.235916
20, 0.235998
20, 0.237114
20, 0.237831
20, 0.238361
20, 0.239456
20, 0.239845
20, 0.240121
20, 0.240512
20, 0.241219
20, 0.245268
20, 0.245483
20, 0.245693
20, 0.246273
20, 0.247182
20, 0.247373
20, 0.248568
20, 0.252012
20, 0.252346
20, 0.252795
20, 0.252872
20, 0.252907
20, 0.25334
20, 0.253858
20, 0.255449
20, 0.256197
20, 0.256891
20, 0.257876
20, 0.258221
20, 0.258295
20, 0.258828
20, 0.258897
20, 0.259983
20, 0.260384
20, 0.267364
20, 0.267929
20, 0.271649
20, 0.272323
20, 0.273941
20, 0.274159
20, 0.280972
20, 0.282132
20, 0.283174
20, 0.284525
20, 0.287334
20, 0.289502
20, 0.28994
20, 0.291364
20, 0.293355
20, 0.294548
20, 0.295631
20, 0.298501
20, 0.298762
20, 0.302615
20, 0.303535
20, 0.305549
20, 0.307505
20, 0.307611
20, 0.308534
20, 0.312233
20, 0.31294
20, 0.322143
20, 0.323641
20, 0.330298
20, 0.331854
20, 0.334983
20, 0.335841
20, 0.346371
20, 0.353644
20, 0.372147
20, 0.382302
20, 0.388829
20, 0.402419
20, 0.40263
20, 0.407325
20, 0.412754
20, 0.41631
20, 0.429362
20, 0.456241
20, 0.458559
20, 0.459743
20, 0.476362
20, 0.48608
20, 0.487747
20, 0.496145
20, 0.501161
20, 0.517477
20, 0.521354
20, 0.539028
20, 0.543449
20, 0.548361
20, 0.560856
20, 0.569334
20, 0.5705
20, 0.586837
20, 0.591824
20, 0.593769
20, 0.595313
20, 0.596895
20, 0.601454
20, 0.602694
20, 0.602999
20, 0.616149
20, 0.620315
20, 0.648111
20, 0.665438
20, 0.665805
20, 0.669915
20, 0.674957
20, 0.685482
20, 0.708269
20, 0.73277
20, 0.740603
20, 0.748311
20, 0.754299
20, 0.760356
20, 0.77497
20, 0.779151
20, 0.812615
20, 0.825153
20, 0.83633
20, 0.83633
20, 0.83698
20, 0.837152
20, 0.83942
20, 0.842981
20, 0.870236
20, 0.887276
20, 0.892957
20, 0.905294
20, 0.925627
20, 0.934543
20, 0.979973
20, 0.982999
20, 1.02037
20, 1.02191
20, 1.03324
20, 1.03448
20, 1.03448
20, 1.04938
20, 1.07786
20, 1.08586
20, 1.09297
20, 1.16017
20, 1.16408
20, 1.18986
20, 1.19247
20, 1.2518
20, 1.30556
20, 1.32907
20, 1.33708
20, 1.36793
20, 1.3787
20, 1.38297
20, 1.43539
20, 1.47289
20, 1.67513
20, 1.68561
20, 1.81668
20, 1.83596
20, 2.24523
20, 2.59413
20, 2.63827
20, 2.66643
20, 2.69133
20, 2.97997
20, 3.42111
20, 3.45965
20, 3.53291
20, 3.74222
20, 3.95969
20, 4.03489
20, 4.13965
20, 4.76839
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.95096
20, 5.00514
20, 5.0178
20, 5.26118
20, 5.29061
20, 5.73477
20, 5.81247
20, 5.98736
20, 6.22892
20, 6.30279
20, 6.31423
20, 6.31423
20, 7.03576
20, 7.94047
20, 8.23476
20, 8.6828
20, 9.85631
20, 9.88995
20, 10.8541
20, 11.4034
20, 12.4549
20, 14.1124
20, 20.2486
20, 26.035
20, 39.5002
20, 87.6299
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
30, 0.0579703
30, 0.0651948
30, 0.0664565
30, 0.0713254
30, 0.0718462
30, 0.0728532
30, 0.0730728
30, 0.0732191
30, 0.0734722
30, 0.075174
30, 0.075174
30, 0.0765162
30, 0.0767109
30, 0.0776086
30, 0.08178
30, 0.0826916
30, 0.0844776
30, 0.0849229
30, 0.0857748
30, 0.0874236
30, 0.0923578
30, 0.0958089
30, 0.0962775
30, 0.0978227
30, 0.0996437
30, 0.0998568
30, 0.102184
30, 0.102909
30, 0.105096
30, 0.105214
30, 0.105214
30, 0.108146
30, 0.108387
30, 0.110696
30, 0.110696
30, 0.111394
30, 0.113599
30, 0.115943
30, 0.115959
30, 0.116027
30, 0.118755
30, 0.118833
30, 0.118833
30, 0.118888
30, 0.119683
30, 0.120575
30, 0.121323
30, 0.12304
30, 0.123906
30, 0.124085
30, 0.126784
30, 0.127157
30, 0.128301
30, 0.129944
30, 0.130029
30, 0.130042
30, 0.13201
30, 0.13229
30, 0.134601
30, 0.134601
30, 0.134887
30, 0.13809
30, 0.13809
30, 0.140835
30, 0.142341
30, 0.142514
30, 0.143206
30, 0.143994
30, 0.144351
30, 0.14456
30, 0.14456
30, 0.14456
30, 0.147215
30, 0.14967
30, 0.149738
30, 0.149949
30, 0.150134
30, 0.150777
30, 0.150892
30, 0.151183
30, 0.151282
30, 0.151694
30, 0.152374
30, 0.152446
30, 0.15272
30, 0.152907
30, 0.154258
30, 0.154343
30, 0.154535
30, 0.154535
30, 0.156776
30, 0.157332
30, 0.157351
30, 0.157432
30, 0.158247
30, 0.158247
30, 0.160959
30, 0.161176
30, 0.1622
30, 0.163222
30, 0.165273
30, 0.165503
30, 0.165708
30, 0.16571
30, 0.16573
30, 0.166348
30, 0.167029
30, 0.167849
30, 0.169217
30, 0.169835
30, 0.170276
30, 0.172417
30, 0.172492
30, 0.172867
30, 0.174088
30, 0.175978
30, 0.176421
30, 0.177436
30, 0.179032
30, 0.182736
30, 0.182799
30, 0.18517
30, 0.186857
30, 0.186901
30, 0.187337
30, 0.187884
30, 0.187922
30, 0.18817
30, 0.18984
30, 0.192104
30, 0.192876
30, 0.193812
30, 0.194985
30, 0.195656
30, 0.196412
30, 0.198061
30, 0.198986
30, 0.198994
30, 0.199076
30, 0.200385
30, 0.200408
30, 0.20154
30, 0.201848
30, 0.204167
30, 0.204513
30, 0.204851
30, 0.20605
30, 0.206226
30, 0.206397
30, 0.207108
30, 0.207122
30, 0.20719
30, 0.207357
30, 0.207495
30, 0.208043
30, 0.208214
30, 0.209761
30, 0.209898
30, 0.209926
30, 0.210136
30, 0.210339
30, 0.210444
30, 0.210495
30, 0.210705
30, 0.211458
30, 0.211919
30, 0.212365
30, 0.212365
30, 0.212885
30, 0.213051
30, 0.213238
30, 0.21326
30, 0.21326
30, 0.21329
30, 0.213452
30, 0.213476
30, 0.213673
30, 0.213678
30, 0.213993
30, 0.214328
30, 0.215254
30, 0.215699
30, 0.21631
30, 0.216337
30, 0.216337
30, 0.216707
30, 0.216824
30, 0.217028
30, 0.217064
30, 0.217259
30, 0.217948
30, 0.218062
30, 0.218215
30, 0.218261
30, 0.218558
30, 0.219174
30, 0.219324
30, 0.219438
30, 0.219661
30, 0.219741
30, 0.2198
30, 0.21995
30, 0.220419
30, 0.220508
30, 0.220523
30, 0.221609
30, 0.221764
30, 0.22185
30, 0.222138
30, 0.222378
30, 0.223126
30, 0.223364
30, 0.223692
30, 0.224203
30, 0.224215
30, 0.224257
30, 0.224495
30, 0.224591
30, 0.224883
30, 0.225318
30, 0.22563
30, 0.225957
30, 0.226059
30, 0.226103
30, 0.226222
30, 0.226686
30, 0.226714
30, 0.226865
30, 0.227236
30, 0.227236
30, 0.227431
30, 0.227839
30, 0.228055
30, 0.22818
30, 0.22822
30, 0.228677
30, 0.228872
30, 0.22902
30, 0.229697
30, 0.230559
30, 0.230607
30, 0.230802
30, 0.231132
30, 0.231416
30, 0.23223
30, 0.232511
30, 0.233027
30, 0.233062
30, 0.233297
30, 0.2338
30, 0.233896
30, 0.234372
30, 0.235221
30, 0.236225
30, 0.236814
30, 0.237175
30, 0.237242
30, 0.237302
30, 0.237511
30, 0.23772
30, 0.237842
30, 0.237878
30, 0.238375
30, 0.239473
30, 0.240399
30, 0.24122
30, 0.241595
30, 0.241597
30, 0.242333
30, 0.242467
30, 0.242746
30, 0.243019
30, 0.243341
30, 0.243754
30, 0.24476
30, 0.24508
30, 0.245125
30, 0.245154
30, 0.245432
30, 0.246114
30, 0.246238
30, 0.247196
30, 0.249893
30, 0.250796
30, 0.253183
30, 0.257095
30, 0.257128
30, 0.257206
30, 0.263881
30, 0.263988
30, 0.264813
30, 0.26521
30, 0.265366
30, 0.265678
30, 0.272425
30, 0.278193
30, 0.280185
30, 0.280212
30, 0.280972
30, 0.281303
30, 0.282303
30, 0.283488
30, 0.28454
30, 0.288965
30, 0.289441
30, 0.289568
30, 0.290675
30, 0.294321
30, 0.295363
30, 0.304352
30, 0.307079
30, 0.307429
