(sin(((x/0.838833)/0.786352))/(x+(0.777480/(x+x)))), 0.0503135
(sin(((x/0.708606)/0.952976))/((0.952976/x)+(x/1.315244))), 0.0418739
(sin(((x/0.708606)/0.952976))/((0.952976/x)+(x/1.315244))), 0.0418739
(sin(((x/0.708606)/0.952976))/((0.952976/x)+((x+-0.047024)/1.315244))), 0.0402982
(sin(((x/0.838833)/0.786352))/((0.112378/(0.093093+x))+(0.737187*(x+0.938864)))), 0.0329654
(sin(((x/0.838833)/0.786352))/((0.112378/(0.093093+x))+(0.737187*(x+0.938864)))), 0.0329654
(sin(((x/0.838833)/0.786352))/((0.112378/(0.093093+x))+(0.737187*(x+0.938864)))), 0.0329654
(sin(((x/0.708606)/0.952976))/(0.786352+((x/1.315244)/1.315244))), 0.0250991
(sin(((x/0.708606)/0.952976))/(0.786352+((x/1.315244)/1.315244))), 0.0250991
(sin(((x/0.708606)/0.952976))/(0.786352+((x/1.315244)/1.315244))), 0.0250991
(sin(((x/0.708606)/0.952976))/(0.786352+((x/1.315244)/1.315244))), 0.0250991
(sin(((x/0.708606)/0.952976))/(0.786352+((x/1.315244)/1.315244))), 0.0250991
(sin(((x/0.708606)/0.952976))/(0.786352+((x/1.315244)/1.315244))), 0.0250991
(sin(((x/0.708606)/0.952976))/(0.953260+((x/1.315244)/1.315244))), 0.0198581
(sin(((x/0.708606)/0.952976))/(0.953260+((x/1.315244)/1.315244))), 0.0198581
(sin(((x/0.708606)/0.952976))/(0.953260+((x/1.315244)/1.315244))), 0.0198581
(sin(((x/0.708606)/0.952976))/(0.953260+((x/1.315244)/1.315244))), 0.0198581
(sin(((x/0.708606)/0.952976))/(0.953260+((x/1.315244)/1.315244))), 0.0198581
(sin(((x/0.708606)/0.952976))/(0.953260+((x/1.315244)/1.315244))), 0.0198581
(sin(((x/0.708606)/0.952976))/(0.953260+((x/1.315244)/1.315244))), 0.0198581
(sin(((x/0.708606)/0.952976))/(0.953260+((x/1.315244)/1.315244))), 0.0198581
(sin(((x/0.708606)/0.938864))/(0.786352+((x/1.315244)/1.315244))), 0.0167096
(sin(((x/0.708606)/0.938864))/(0.786352+((x/1.315244)/1.315244))), 0.0167096
(sin(((x/0.708606)/0.938864))/(0.786352+((x/1.315244)/1.315244))), 0.0167096
(sin(((x/0.708606)/0.938864))/(0.786352+((x/1.315244)/1.315244))), 0.0167096
(sin(((x/0.708606)/0.938864))/(0.786352+((x/1.315244)/1.315244))), 0.0167096
(sin(((x/0.708606)/0.938864))/(0.786352+((x/1.315244)/1.315244))), 0.0167096
(sin(((x/0.708606)/0.938864))/(0.786352+((x/1.315244)/1.315244))), 0.0167096
(sin(((x/0.708606)/0.938864))/(0.786352+((x/1.315244)/1.315244))), 0.0167096
(sin(((x/0.708606)/0.938864))/(0.786352+((x/1.315244)/1.315244))), 0.0167096
(sin(((x/0.708606)/0.938864))/(0.786352+((x/1.315244)/1.315244))), 0.0167096
(sin(((x/0.708606)/0.938864))/(0.944580+((x/1.315244)/1.315244))), 0.0139751
(sin(((x/0.708606)/0.938864))/(0.944580+((x/1.315244)/1.315244))), 0.0139751
(sin(((x/0.708606)/0.938864))/(0.944580+((x/1.315244)/1.315244))), 0.0139751
(sin(((x/0.708606)/0.938864))/(0.938864+((x/1.315244)/1.315244))), 0.0137323
(sin(((x/0.708606)/0.938864))/(0.938864+((x/1.315244)/1.315244))), 0.0137323
(sin(((x/0.708606)/0.938864))/(0.938864+((x/1.315244)/1.315244))), 0.0137323
(sin(((x/0.708606)/0.938864))/(0.938864+((x/1.315244)/1.315244))), 0.0137323
(sin(((x/0.708606)/0.938864))/(0.938864+((x/1.315244)/1.315244))), 0.0137323
(sin(((x/0.708606)/0.938864))/(0.938864+((x/1.315244)/1.315244))), 0.0137323
(sin(((x/0.708606)/0.938864))/(0.938864+((x/1.315244)/1.315244))), 0.0137323
(sin(((x/0.708606)/0.938864))/(0.921633+((x/1.315244)/1.315244))), 0.0132311
(sin(((x/0.708606)/0.938864))/(0.921633+((x/1.315244)/1.315244))), 0.0132311
(sin(((x/0.708606)/0.938864))/(0.921633+((x/1.315244)/1.315244))), 0.0132311
(sin(((x/0.708606)/0.938864))/(0.921633+((x/1.315244)/1.315244))), 0.0132311
(sin(((x/0.708606)/0.938864))/(0.921633+((x/1.315244)/1.315244))), 0.0132311
(sin(((x/0.708606)/0.938864))/(0.921633+((x/1.315244)/1.315244))), 0.0132311
(sin(((x/0.708606)/0.938864))/(0.921633+((x/1.315244)/1.315244))), 0.0132311
(sin(((x/0.708606)/0.938864))/(0.921633+((x/1.471480)/1.315244))), 0.00673342
(sin(((x/0.708606)/0.938864))/(0.938864+((x/1.471480)/1.315244))), 0.00550224
(sin(((x/0.708606)/0.938864))/(0.938864+((x/1.471480)/1.315244))), 0.00550224
(sin(((x/0.708606)/0.938864))/(0.938864+(x/1.929422))), 0.0054802
(sin(((x/0.708606)/0.938864))/(0.938864+(x/1.929422))), 0.0054802
(sin(((x/0.708606)/0.938864))/(0.938864+(x/1.929422))), 0.0054802
(sin(((x/0.708606)/0.938864))/(0.938864+(x/1.929422))), 0.0054802
(sin(((x/0.708606)/0.938864))/(0.938864+(x/1.929422))), 0.0054802
(sin(((x/0.708606)/0.938864))/(1.000000+(x/1.929422))), 0.00514271
(sin(((x/0.708606)/0.938864))/(1.000000+(x/1.929422))), 0.00514271
(sin(((x/0.708606)/0.938864))/(1.000000+(x/1.929422))), 0.00514271
(sin(((x/0.708606)/0.938864))/(1.000000+(x/1.929422))), 0.00514271
(sin(((x/0.708606)/0.938864))/(1.000000+(x/1.929422))), 0.00514271
(sin(((x/0.708606)/0.938864))/(1.000000+(x/1.929422))), 0.00514271
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.938864))/(0.972566+(x/1.929422))), 0.00412101
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+(x/1.929422))), 0.00326849
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.257799))), 0.00269242
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.259502))), 0.00231714
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.259502))), 0.00231714
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.259502))), 0.00231714
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.259502))), 0.00231714
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.259502))), 0.00231714
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.259502))), 0.00231714
(sin(((x/0.708606)/0.941463))/(0.972566+((x/7.552572)/0.259502))), 0.00231714
