0, 0.203152
1, 0.190004
2, 0.190004
3, 0.173148
4, 0.173148
5, 0.170213
6, 0.150817
7, 0.150817
8, 0.142197
9, 0.141826
10, 0.141826
11, 0.141826
12, 0.139375
13, 0.139375
14, 0.139375
15, 0.139375
16, 0.139375
17, 0.122776
18, 0.122776
19, 0.120054
20, 0.116426
21, 0.116426
22, 0.116426
23, 0.103977
24, 0.091588
25, 0.08178
26, 0.08178
27, 0.0797899
28, 0.0651948
29, 0.0579703
30, 0.0579703
31, 0.0579703
32, 0.0506967
33, 0.0506967
34, 0.0506967
35, 0.0503135
36, 0.0418739
37, 0.0418739
38, 0.0402982
39, 0.0329654
40, 0.0329654
41, 0.0329654
42, 0.0250991
43, 0.0250991
44, 0.0250991
45, 0.0250991
46, 0.0250991
47, 0.0250991
48, 0.0198581
49, 0.0198581
50, 0.0198581
51, 0.0198581
52, 0.0198581
53, 0.0198581
54, 0.0198581
55, 0.0198581
56, 0.0167096
57, 0.0167096
58, 0.0167096
59, 0.0167096
60, 0.0167096
61, 0.0167096
62, 0.0167096
63, 0.0167096
64, 0.0167096
65, 0.0167096
66, 0.0139751
67, 0.0139751
68, 0.0139751
69, 0.0137323
70, 0.0137323
71, 0.0137323
72, 0.0137323
73, 0.0137323
74, 0.0137323
75, 0.0137323
76, 0.0132311
77, 0.0132311
78, 0.0132311
79, 0.0132311
80, 0.0132311
81, 0.0132311
82, 0.0132311
83, 0.00673342
84, 0.00550224
85, 0.00550224
86, 0.0054802
87, 0.0054802
88, 0.0054802
89, 0.0054802
90, 0.0054802
91, 0.00514271
92, 0.00514271
93, 0.00514271
94, 0.00514271
95, 0.00514271
96, 0.00514271
97, 0.00412101
98, 0.00412101
99, 0.00412101
100, 0.00412101
101, 0.00412101
102, 0.00412101
103, 0.00412101
104, 0.00412101
105, 0.00412101
106, 0.00412101
107, 0.00412101
108, 0.00412101
109, 0.00412101
110, 0.00412101
111, 0.00412101
112, 0.00412101
113, 0.00412101
114, 0.00412101
115, 0.00412101
116, 0.00412101
117, 0.00412101
118, 0.00412101
119, 0.00412101
120, 0.00412101
121, 0.00412101
122, 0.00412101
123, 0.00412101
124, 0.00412101
125, 0.00412101
126, 0.00412101
127, 0.00412101
128, 0.00412101
129, 0.00412101
130, 0.00412101
131, 0.00412101
132, 0.00412101
133, 0.00412101
134, 0.00412101
135, 0.00412101
136, 0.00412101
137, 0.00412101
138, 0.00412101
139, 0.00412101
140, 0.00412101
141, 0.00412101
142, 0.00412101
143, 0.00412101
144, 0.00412101
145, 0.00412101
146, 0.00412101
147, 0.00412101
148, 0.00412101
149, 0.00412101
150, 0.00412101
151, 0.00412101
152, 0.00412101
153, 0.00412101
154, 0.00412101
155, 0.00412101
156, 0.00412101
157, 0.00412101
158, 0.00412101
159, 0.00412101
160, 0.00412101
161, 0.00412101
162, 0.00412101
163, 0.00412101
164, 0.00412101
165, 0.00412101
166, 0.00412101
167, 0.00412101
168, 0.00412101
169, 0.00412101
170, 0.00412101
171, 0.00412101
172, 0.00412101
173, 0.00412101
174, 0.00412101
175, 0.00412101
176, 0.00412101
177, 0.00412101
178, 0.00412101
179, 0.00412101
180, 0.00412101
181, 0.00412101
182, 0.00412101
183, 0.00412101
184, 0.00412101
185, 0.00412101
186, 0.00412101
187, 0.00412101
188, 0.00412101
189, 0.00326849
190, 0.00326849
191, 0.00326849
192, 0.00326849
193, 0.00326849
194, 0.00326849
195, 0.00326849
196, 0.00326849
197, 0.00326849
198, 0.00326849
199, 0.00326849
200, 0.00326849
201, 0.00326849
202, 0.00326849
203, 0.00326849
204, 0.00326849
205, 0.00326849
206, 0.00326849
207, 0.00326849
208, 0.00326849
209, 0.00326849
210, 0.00326849
211, 0.00326849
212, 0.00326849
213, 0.00326849
214, 0.00326849
215, 0.00326849
216, 0.00326849
217, 0.00326849
218, 0.00326849
219, 0.00326849
220, 0.00326849
221, 0.00326849
222, 0.00326849
223, 0.00326849
224, 0.00326849
225, 0.00326849
226, 0.00326849
227, 0.00326849
228, 0.00326849
229, 0.00326849
230, 0.00326849
231, 0.00326849
232, 0.00326849
233, 0.00326849
234, 0.00326849
235, 0.00326849
236, 0.00326849
237, 0.00326849
238, 0.00326849
239, 0.00326849
240, 0.00326849
241, 0.00326849
242, 0.00326849
243, 0.00326849
244, 0.00326849
245, 0.00326849
246, 0.00326849
247, 0.00326849
248, 0.00326849
249, 0.00326849
250, 0.00326849
251, 0.00326849
252, 0.00326849
253, 0.00326849
254, 0.00326849
255, 0.00326849
256, 0.00326849
257, 0.00326849
258, 0.00326849
259, 0.00326849
260, 0.00326849
261, 0.00326849
262, 0.00326849
263, 0.00326849
264, 0.00326849
265, 0.00326849
266, 0.00326849
267, 0.00326849
268, 0.00326849
269, 0.00326849
270, 0.00326849
271, 0.00326849
272, 0.00326849
273, 0.00269242
274, 0.00269242
275, 0.00269242
276, 0.00269242
277, 0.00269242
278, 0.00269242
279, 0.00269242
280, 0.00269242
281, 0.00269242
282, 0.00269242
283, 0.00269242
284, 0.00269242
285, 0.00269242
286, 0.00269242
287, 0.00269242
288, 0.00269242
289, 0.00269242
290, 0.00269242
291, 0.00269242
292, 0.00269242
293, 0.00269242
294, 0.00269242
295, 0.00269242
296, 0.00269242
297, 0.00269242
298, 0.00269242
299, 0.00269242
300, 0.00269242
301, 0.00269242
302, 0.00269242
303, 0.00269242
304, 0.00269242
305, 0.00269242
306, 0.00269242
307, 0.00269242
308, 0.00269242
309, 0.00269242
310, 0.00269242
311, 0.00269242
312, 0.00269242
313, 0.00269242
314, 0.00269242
315, 0.00269242
316, 0.00269242
317, 0.00269242
318, 0.00269242
319, 0.00269242
320, 0.00231714
321, 0.00231714
322, 0.00231714
323, 0.00231714
324, 0.00231714
325, 0.00231714
326, 0.00231714
327, 0.00231714
328, 0.00231714
329, 0.00231714
330, 0.00231714
331, 0.00231714
332, 0.00231714
333, 0.00231714
334, 0.00231714
335, 0.00231714
336, 0.00231714
337, 0.00231714
338, 0.00231714
339, 0.00219655
340, 0.00219655
341, 0.00219655
342, 0.00219655
343, 0.00219655
344, 0.00219655
345, 0.00219655
346, 0.00219655
347, 0.00219655
348, 0.00219655
349, 0.00219655
350, 0.00219655
351, 0.00219655
352, 0.00219655
353, 0.00219655
354, 0.00219655
355, 0.00219655
356, 0.00219655
357, 0.00219655
358, 0.00219655
359, 0.00219655
360, 0.00219655
361, 0.00219655
362, 0.00219655
363, 0.00219655
364, 0.00219655
365, 0.00219655
366, 0.00219655
367, 0.00219655
368, 0.00219655
369, 0.00219655
370, 0.00219655
371, 0.00219655
372, 0.00219655
373, 0.000818714
374, 0.000818714
375, 0.000818714
376, 0.000818714
377, 0.000818714
378, 0.000818714
379, 0.000818714
380, 0.000818714
381, 0.000818714
382, 0.000818714
383, 0.000818714
384, 0.000818714
385, 0.000818714
386, 0.000818714
387, 0.000818714
388, 0.000818714
389, 0.000818714
390, 0.000818714
391, 0.000818714
392, 0.000818714
393, 0.000818714
394, 0.000818714
395, 0.000818714
396, 0.000818714
397, 0.000818714
398, 0.000818714
399, 0.000818714
400, 0.000818714
401, 0.000818714
402, 0.000818714
403, 0.000818714
404, 0.000818714
405, 0.000818714
406, 0.000818714
407, 0.000818714
408, 0.000818714
409, 0.000818714
410, 0.000818714
411, 0.000818714
412, 0.000818714
413, 0.000818714
414, 0.000818714
415, 0.000818714
416, 0.000818714
417, 0.000818714
418, 0.000818714
419, 0.000818714
420, 0.000818714
421, 0.000815783
422, 0.000815783
423, 0.000815783
424, 0.000815783
425, 0.000815783
426, 0.000815783
427, 0.000815783
428, 0.000815783
429, 0.000815783
430, 0.000815783
431, 0.000815783
432, 0.000815783
433, 0.000815783
434, 0.000815783
435, 0.000815783
436, 0.000815783
437, 0.000815783
438, 0.000815783
439, 0.000815783
440, 0.000815783
441, 0.000815783
442, 0.000815783
443, 0.000106124
444, 0.000106124
445, 0.000106124
446, 0.000106124
447, 0.000106124
448, 0.000106124
449, 0.000106124
450, 0.000106124
451, 0.000106124
452, 0.000106124
453, 0.000106124
454, 0.000106124
455, 0.000106124
456, 0.000106124
457, 0.000106124
458, 0.000106124
459, 0.000106124
460, 0.000106124
461, 0.000106124
462, 0.000106124
463, 0.000106124
464, 0.000106124
465, 0.000106124
466, 0.000106124
467, 0.000106124
468, 0.000106124
469, 0.000106124
470, 0.000106124
471, 0.000106124
472, 0.000106124
473, 0.000106124
474, 0.000106124
475, 0.000106124
476, 0.000106124
477, 0.000106124
478, 0.000106124
479, 0.000106124
480, 0.000106124
481, 0.000106124
482, 0.000106124
483, 0.000106124
484, 0.000106124
485, 0.000106124
486, 0.000106124
487, 0.000106124
488, 0.000106124
489, 0.000106124
490, 0.000106124
491, 0.000106124
492, 0.000106124
493, 0.000106124
494, 0.000106124
495, 0.000106124
496, 0.000106124
497, 0.000106124
498, 0.000106124
499, 0.000106124
500, 0.000106124
501, 0.000106124
502, 0.000106124
503, 0.000106124
504, 0.000106124
505, 0.000106124
506, 0.000106124
507, 0.000106124
508, 0.000106124
509, 0.000106124
510, 0.000106124
511, 0.000106124
512, 0.000106124
