0, 0.184374
0, 0.217922
0, 0.218678
0, 0.223698
0, 0.22419
0, 0.22569
0, 0.225849
0, 0.226301
0, 0.227258
0, 0.231378
0, 0.23759
0, 0.252707
0, 0.257502
0, 0.26343
0, 0.281165
0, 0.297172
0, 0.311678
0, 0.336468
0, 0.384356
0, 0.398904
0, 0.419116
0, 0.422455
0, 0.434743
0, 0.441149
0, 0.471385
0, 0.479853
0, 0.479999
0, 0.483825
0, 0.495698
0, 0.500388
0, 0.500408
0, 0.505241
0, 0.513434
0, 0.518219
0, 0.552066
0, 0.569722
0, 0.572143
0, 0.572974
0, 0.574182
0, 0.583527
0, 0.594594
0, 0.597154
0, 0.601971
0, 0.604072
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.626903
0, 0.626903
0, 0.629243
0, 0.636573
0, 0.639558
0, 0.640633
0, 0.646434
0, 0.650113
0, 0.652204
0, 0.652643
0, 0.655565
0, 0.660727
0, 0.66167
0, 0.664574
0, 0.66566
0, 0.666263
0, 0.666851
0, 0.669118
0, 0.681018
0, 0.686902
0, 0.694624
0, 0.705346
0, 0.7061
0, 0.711837
0, 0.728025
0, 0.734285
0, 0.735352
0, 0.751687
0, 0.774457
0, 0.786208
0, 0.815772
0, 0.863055
0, 0.892553
0, 0.892553
0, 1.00267
0, 1.00814
0, 1.04464
0, 1.05066
0, 1.10293
0, 1.11629
0, 1.21269
0, 1.22499
0, 1.2469
0, 1.27068
0, 1.38459
0, 1.38502
0, 1.42032
0, 1.44318
0, 1.45963
0, 1.62589
0, 1.66213
0, 1.68054
0, 1.70188
0, 1.94749
0, 1.982
0, 1.98369
0, 1.99992
0, 2.04064
0, 2.0508
0, 2.12013
0, 2.30589
0, 2.31154
0, 2.33019
0, 2.34605
0, 2.42398
0, 2.50773
0, 2.55398
0, 2.56226
0, 2.67737
0, 2.79268
0, 2.82274
0, 2.87987
0, 2.94532
0, 2.9807
0, 2.99117
0, 3.09678
0, 3.09685
0, 3.25384
0, 3.2732
0, 3.31289
0, 3.35296
0, 3.36565
0, 3.45508
0, 3.48892
0, 3.55606
0, 3.59852
0, 3.61255
0, 3.751
0, 3.81655
0, 3.83193
0, 3.97558
0, 3.9828
0, 3.99264
0, 4.01159
0, 4.05558
0, 4.07853
0, 4.0881
0, 4.1699
0, 4.17304
0, 4.23958
0, 4.28204
0, 4.3162
0, 4.41315
0, 4.42893
0, 4.47638
0, 4.78043
0, 4.80684
0, 4.8203
0, 4.82215
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.90092
0, 4.95318
0, 4.96802
0, 5.02589
0, 5.02589
0, 5.05908
0, 5.08013
0, 5.08013
0, 5.09396
0, 5.10353
0, 5.12183
0, 5.13964
0, 5.17073
0, 5.1893
0, 5.28353
0, 5.30623
0, 5.45406
0, 5.54653
0, 5.72549
0, 5.73558
0, 5.79583
0, 5.80046
0, 5.87987
0, 5.89411
0, 5.91883
0, 5.94408
0, 6.11227
0, 6.13428
0, 6.17779
0, 6.19211
0, 6.54767
0, 7.00495
0, 7.14411
0, 7.19691
0, 7.52969
0, 7.70006
0, 7.91379
0, 7.91991
0, 7.93125
0, 8.01059
0, 8.01577
0, 8.09564
0, 8.54941
0, 8.55209
0, 8.55708
0, 8.89411
0, 8.90531
0, 9.1093
0, 9.15827
0, 9.18255
0, 9.38228
0, 9.43265
0, 9.67345
0, 9.71728
0, 9.8394
0, 9.85411
0, 9.85411
0, 9.96327
0, 9.9872
0, 10.0539
0, 10.1054
0, 10.1719
0, 10.3294
0, 10.3501
0, 10.4516
0, 10.5182
0, 10.6466
0, 10.6602
0, 10.7081
0, 10.7338
0, 10.7923
0, 10.8936
0, 10.8941
0, 11.0259
0, 11.1042
0, 11.3376
0, 11.3587
0, 11.5656
0, 11.5785
0, 12.3368
0, 12.4337
0, 12.5734
0, 12.6889
0, 12.7789
0, 13.2165
0, 13.5784
0, 13.5883
0, 13.5883
0, 13.6147
0, 13.6716
0, 13.7054
0, 13.7763
0, 13.7951
0, 13.8941
0, 13.9091
0, 14.349
0, 14.4831
0, 14.5373
0, 14.8941
0, 14.9459
0, 14.9459
0, 15.0259
0, 15.0858
0, 15.5985
0, 15.6239
0, 16.2326
0, 16.7312
0, 16.8717
0, 16.9342
0, 17.0576
0, 19.5406
0, 19.7741
0, 19.7741
0, 19.9859
0, 20.1068
0, 20.6098
0, 20.7667
0, 20.8273
0, 21.4068
0, 23.1331
0, 24.5083
0, 25.0649
0, 25.1836
0, 25.2314
0, 25.445
0, 25.9311
0, 26.0259
0, 26.9741
0, 27.7341
0, 28.0468
0, 28.1322
0, 28.352
0, 29.0922
0, 29.4317
0, 29.6543
0, 29.8259
0, 30.974
0, 31.7895
0, 31.8335
0, 32.9018
0, 32.9018
0, 32.9018
0, 33.1635
0, 33.9893
0, 34.7341
0, 35.5549
0, 35.8259
0, 36.3334
0, 36.8429
0, 37.1331
0, 37.1682
0, 37.814
0, 39.6963
0, 41.4597
0, 41.7
0, 43.7881
0, 43.9815
0, 44.3803
0, 44.7059
0, 47.0317
0, 47.9756
0, 50.6086
0, 50.8318
0, 51.09
0, 51.6334
0, 52.3762
0, 52.8211
0, 55.895
0, 56.9609
0, 57.2749
0, 61.2007
0, 62.76
0, 65.2228
0, 65.2921
0, 67.2591
0, 81.7744
0, 82.4894
0, 89.4517
0, 92.6056
0, 105.836
0, 109.481
0, 113.586
0, 114.085
0, 114.263
0, 114.334
0, 117.288
0, 118.38
0, 120.376
0, 125.374
0, 130.896
0, 143.329
0, 145.131
0, 145.303
0, 172.84
0, 180.818
0, 185.223
0, 192.094
0, 212.285
0, 215.466
0, 223.693
0, 245.1
0, 246.471
0, 349.149
0, 373.307
0, 388.349
0, 395.275
0, 399.624
0, 586.38
0, 663.718
0, 711.359
0, 817.256
0, 983.84
0, 998.535
0, 1276.1
0, 1653.83
0, 1683.41
0, 2142.31
0, 2150.14
0, 2160.42
0, 3342.96
0, 6149.52
0, 7808.55
0, 13417
0, 15332.2
0, 1.27283e+07
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
