(sin((0.130048/(-0.083349/x)))/-6.297854), 0.140167
(sin((0.130048/(-0.083349/x)))/(-7.000000-(sin(x)+-4.000000))), 0.129816
(sin((0.130048/(-0.083349/x)))/(-7.000000-(sin(x)+-4.000000))), 0.129816
(sin((0.130048/(-0.083349/x)))/-4.000000), 0.1148
(sin((0.130048/(-0.083349/x)))/-3.960170), 0.114485
(sin((0.130048/(-0.083349/x)))/-3.960170), 0.114485
(sin((0.130048/(-0.083349/x)))/-3.960170), 0.114485
(sin((0.130048/(-0.083349/x)))/-3.960170), 0.114485
(sin((0.130048/(-0.083349/x)))/-3.960170), 0.114485
(sin((0.130048/(-0.083349/x)))/-3.960170), 0.114485
(sin((0.130048/(-0.083349/x)))/-3.960170), 0.114485
(sin((0.130048/(-0.083349/x)))/-3.960170), 0.114485
(sin((0.130048/(-0.083349/x)))/(-0.083349-(sin(x)+x))), 0.0853176
(sin((0.130048/(-0.083349/x)))/(-0.083349-(sin(x)+x))), 0.0853176
(sin((0.130048/(-0.083349/x)))/(-0.083349-(sin(x)+x))), 0.0853176
(sin((0.130048/(-0.083349/x)))/(-0.083349-(0.544021+x))), 0.0756461
(sin((0.130048/(-0.083349/x)))/(-0.083349-(0.544021+x))), 0.0756461
(sin((0.130048/(-0.083349/x)))/(-0.083349-(0.544021+x))), 0.0756461
(sin((0.130048/(-0.083349/x)))/(-0.083349-(0.544021+x))), 0.0756461
(sin((0.130048/(-0.083349/x)))/(-0.083349-(0.544021+x))), 0.0756461
(sin((0.130048/(-0.083349/x)))/(-0.083349-(0.544021+x))), 0.0756461
(sin((0.130048/(-0.083349/x)))/(-0.083349-(0.544021+x))), 0.0756461
(sin((0.130048/(-0.083349/x)))/(-0.083349-(0.544021+x))), 0.0756461
(sin((0.130048/(-0.083349/x)))/(-0.083349-(0.544021+x))), 0.0756461
(sin((0.130048/(-0.083349/x)))/(-0.083349-(0.544021+x))), 0.0756461
(sin((0.130048/(-0.083349/x)))/(-0.083349-(0.544021+x))), 0.0756461
(sin((0.130048/(-0.083349/x)))/(-0.083349-(0.544021+x))), 0.0756461
(sin((0.130048/(-0.083349/x)))/(-0.083349-(0.544021+x))), 0.0756461
(sin((0.130048/(-0.083349/x)))/(-0.083349-(0.544021+x))), 0.0756461
(sin((0.130048/(-0.083349/x)))/(-0.083349-(0.544021+x))), 0.0756461
(sin((0.130048/(-0.083349/x)))/(-0.083349-(0.544021+x))), 0.0756461
(sin((0.130048/(-0.083349/x)))/(-0.083349-(0.544021+x))), 0.0756461
(sin((0.130048/(-0.083349/x)))/(-0.083349-(0.544021+x))), 0.0756461
(sin((0.130048/(-0.083349/x)))/(sin((4.000000+x))-x)), 0.068581
(sin((0.130048/(-0.083349/x)))/(sin((4.000000+x))-x)), 0.068581
(sin((0.130048/(-0.083349/x)))/(sin((4.000000+x))-x)), 0.068581
(sin((0.130048/(-0.083349/x)))/(sin((4.000000+x))-x)), 0.068581
(sin((0.130048/(-0.083349/x)))/(sin((4.000000+x))-x)), 0.068581
(sin((0.130048/(-0.083349/x)))/(sin((4.000000+x))-x)), 0.068581
(sin((0.130048/(-0.083349/x)))/(sin((4.000000+x))-x)), 0.068581
(sin((0.130048/(-0.083349/x)))/(sin((4.000000+x))-x)), 0.068581
(sin((-9.000000/(5.960000/x)))/(-0.083349-(0.544021+x))), 0.0632216
(sin((-9.000000/(5.960000/x)))/(-0.083349-(0.544021+x))), 0.0632216
(sin((-9.000000/(5.960000/x)))/(-0.083349-(0.544021+x))), 0.0632216
(sin((-9.000000/(5.960000/x)))/(-0.083349-(0.544021+x))), 0.0632216
(sin((-9.000000/(5.960000/x)))/(-0.083349-(0.544021+x))), 0.0632216
(sin((-9.000000/(5.960000/x)))/(-0.083349-(0.544021+x))), 0.0632216
(sin((-9.000000/(5.960000/x)))/(-0.083349-(0.544021+x))), 0.0632216
(sin((-9.000000/(5.960000/x)))/(-0.083349-(0.544021+x))), 0.0632216
(sin((-9.000000/(5.960000/x)))/(-0.083349-(0.544021+x))), 0.0632216
(sin((-9.000000/(5.960000/x)))/(-0.083349-(0.544021+x))), 0.0632216
(sin((-9.000000/(5.960000/x)))/(-0.083349-(0.544021+x))), 0.0632216
(sin((-9.000000/(5.960000/x)))/(-0.083349-(0.544021+x))), 0.0632216
(sin((-9.000000/(5.960000/x)))/(-0.083349-(0.544021+x))), 0.0632216
(sin((-9.000000/(5.960000/x)))/(-0.083349-(0.544021+x))), 0.0632216
(sin((-9.000000/(5.960000/x)))/(-0.083349-(0.544021+x))), 0.0632216
(sin((-9.000000/(5.960000/x)))/(-0.083349-(0.544021+x))), 0.0632216
(sin((-9.000000/(5.960000/x)))/(-0.083349-(0.544021+x))), 0.0632216
(sin((-9.000000/(5.960000/x)))/(-0.083349-(cos(x)+x))), 0.049088
(sin((-9.000000/(5.960000/x)))/(-0.083349-(cos(x)+x))), 0.049088
(sin((-9.000000/(5.960000/x)))/(-0.083349-(cos(x)+x))), 0.049088
(sin((-9.000000/(5.960000/x)))/(-0.083349-(cos(x)+x))), 0.049088
(sin((-9.000000/(5.960000/x)))/(-0.083349-(cos(x)+x))), 0.049088
(sin((-9.000000/(5.960000/x)))/(-0.083349-(cos(x)+x))), 0.049088
(sin((-9.000000/(5.960000/x)))/(-0.083349-(cos(x)+x))), 0.049088
(sin((-9.000000/(5.960000/x)))/(-0.083349-(cos(x)+x))), 0.049088
(sin((-9.000000/(5.960000/x)))/(-0.083349-(cos(x)+x))), 0.049088
(sin((-9.000000/(5.960000/x)))/(-0.083349-(cos(x)+x))), 0.049088
(sin((-9.000000/(5.960000/x)))/(-0.083349-(cos(x)+x))), 0.049088
(sin((-9.000000/(5.960000/x)))/(0.031613-(cos(x)+x))), 0.0490353
(sin((-9.000000/(5.960000/x)))/(0.031613-(cos(x)+x))), 0.0490353
(sin((-9.000000/(5.960000/x)))/(0.031613-(cos(x)+x))), 0.0490353
(sin((-9.000000/(5.960000/x)))/(0.031613-(cos(x)+x))), 0.0490353
(sin((-9.000000/(5.960000/x)))/(0.031613-(cos(x)+x))), 0.0490353
(sin((-9.000000/(5.960000/x)))/(0.031613-(cos(x)+x))), 0.0490353
(sin((-9.000000/(5.960000/x)))/(0.031613-(cos(x)+x))), 0.0490353
(sin((-9.000000/(5.960000/x)))/(-0.083349-(cos(x)+(x+-0.047024)))), 0.048711
(sin((-9.000000/(5.960000/x)))/((cos(x)/18.910390)-(cos(x)+x))), 0.0462978
(sin((-9.000000/(5.960000/x)))/((cos(x)/18.910390)-(cos(x)+x))), 0.0462978
(sin((-9.000000/(5.960000/x)))/((cos(x)/18.910390)-(cos(x)+x))), 0.0462978
(sin((-9.000000/(5.960000/x)))/((cos(x)/18.910390)-(cos(x)+x))), 0.0462978
(sin((-9.000000/(5.960000/x)))/((cos(x)/18.910390)-(cos(x)+x))), 0.0462978
(sin((-9.000000/(5.960000/x)))/((cos(x)/7.488338)-(cos(x)+x))), 0.0438054
(sin((-9.000000/(5.960000/x)))/((cos(x)/7.488338)-(cos(x)+x))), 0.0438054
(sin((-9.000000/(5.960000/x)))/((cos(x)/7.488338)-(cos(x)+x))), 0.0438054
(sin((-9.000000/(5.960000/x)))/((cos(x)/7.488338)-(cos(x)+x))), 0.0438054
(sin((-9.000000/(5.960000/x)))/((cos(x)/7.488338)-(cos(x)+x))), 0.0438054
(sin((-9.000000/(5.960000/x)))/((cos(x)/7.488338)-(cos(x)+x))), 0.0438054
(sin((-9.000000/(5.960000/x)))/((cos(x)/7.488338)-(cos(x)+x))), 0.0438054
(sin((-9.000000/(5.960000/x)))/((cos(x)/7.488338)-(cos(x)+x))), 0.0438054
(sin((-9.000000/(5.960000/x)))/((-2.000000/(-5.960000/x))-(0.960170+x))), 0.0320146
(sin((-9.000000/(5.960000/x)))/((-2.000000/(-5.960000/x))-(0.960170+x))), 0.0320146
(sin((-9.000000/(5.960000/x)))/((-2.000000/(-5.960000/x))-(0.960170+x))), 0.0320146
(sin((-9.000000/(5.960000/x)))/((-2.000000/(-5.960000/x))-(0.960170+x))), 0.0320146
(sin((-9.000000/(5.960000/x)))/((-2.000000/(-5.960000/x))-(0.960170+x))), 0.0320146
(sin((-9.000000/(5.960000/x)))/((-2.000000/(-5.960000/x))-(0.960170+x))), 0.0320146
(sin((-9.000000/(5.960000/x)))/((-2.000000/(-5.960000/x))-(0.960170+x))), 0.0320146
(sin((-9.000000/(5.960000/x)))/((-2.000000/(-5.960000/x))-(0.960170+x))), 0.0320146
(sin((-9.000000/(5.960000/x)))/((-2.000000/(-5.960000/x))-(0.960170+x))), 0.0320146
(sin((-9.000000/(5.960000/x)))/((-2.000000/(-5.960000/x))-(0.960170+x))), 0.0320146
(sin((-9.000000/(5.960000/x)))/((-2.000000/(-5.960000/x))-(0.960170+x))), 0.0320146
(sin((-9.000000/(5.960000/x)))/((-2.000000/(-5.960000/x))-(0.960170+x))), 0.0320146
(sin((-9.000000/(5.960000/x)))/((-2.000000/(-5.960000/x))-(0.960170+x))), 0.0320146
(sin((-9.000000/(5.960000/x)))/((-2.000000/(-5.960000/x))-(0.960170+x))), 0.0320146
(sin((-9.000000/(5.960000/x)))/((-2.000000/(-5.960000/x))-(0.960170+x))), 0.0320146
(sin((-9.000000/(5.960000/x)))/((-2.000000/(-5.000000/x))-(0.960170+x))), 0.0205967
(sin((-9.000000/(5.960000/x)))/((-2.000000/(-5.000000/x))-(0.960170+x))), 0.0205967
(sin((-9.000000/(5.960000/x)))/((-2.000000/(-5.000000/x))-(0.960170+x))), 0.0205967
(sin((-9.000000/(5.960000/x)))/((-2.000000/(-5.000000/x))-(0.960170+x))), 0.0205967
(sin((-9.000000/(5.960000/x)))/((-2.000000/(-5.000000/x))-(0.960170+x))), 0.0205967
(sin((-9.000000/(5.960000/x)))/((-2.000000/(-5.000000/x))-(0.960170+x))), 0.0205967
(sin((-9.000000/(5.960000/x)))/((-2.000000/(-5.000000/x))-(0.960170+x))), 0.0205967
(sin((-9.000000/(5.960000/x)))/((-2.000000/(-5.000000/x))-(0.960170+x))), 0.0205967
(sin((-9.000000/(5.960000/x)))/((-2.000000/(-5.000000/x))-(0.960170+x))), 0.0205967
(sin((-9.000000/(5.960000/x)))/((-2.000000/(-5.000000/x))-(0.960170+x))), 0.0205967
(sin((-9.000000/(5.960000/x)))/((3.000000/(-5.960000/x))-0.960170)), 0.00985552
(sin((-9.000000/(5.960000/x)))/((3.000000/(-5.960000/x))-0.960170)), 0.00985552
(sin((-9.000000/(5.960000/x)))/((3.000000/(-5.960000/x))-0.960170)), 0.00985552
(sin((-9.000000/(5.960000/x)))/((3.000000/(-5.960000/x))-0.960170)), 0.00985552
(sin((-9.000000/(5.960000/x)))/((3.000000/(-5.960000/x))-0.960170)), 0.00985552
(sin((-9.000000/(5.960000/x)))/((3.000000/(-5.960000/x))-0.960170)), 0.00985552
(sin((-9.000000/(5.960000/x)))/((3.000000/(-5.960000/x))-0.960170)), 0.00985552
(sin((-9.000000/(5.960000/x)))/((3.000000/(-5.960000/x))-0.960170)), 0.00985552
(sin((-9.000000/(5.960000/x)))/((3.000000/(-5.960000/x))-0.960170)), 0.00985552
(sin((-9.000000/(5.960000/x)))/((3.000000/(-5.960000/x))-0.960170)), 0.00985552
(sin((-9.000000/(5.960000/x)))/((3.000000/(-5.960000/x))-0.960170)), 0.00985552
(sin((-9.000000/(5.960000/x)))/((3.000000/(-5.960000/x))-0.960170)), 0.00985552
(sin((-9.000000/(5.960000/x)))/((3.000000/(-5.960000/x))-0.960170)), 0.00985552
(sin((-9.000000/(5.960000/x)))/((3.000000/(-5.960000/x))-0.960170)), 0.00985552
(sin((-9.000000/(5.960000/x)))/((3.000000/(-5.960000/x))-0.960170)), 0.00985552
(sin((-9.000000/(5.960000/x)))/((3.000000/(-5.960000/x))-0.960170)), 0.00985552
(sin((-9.000000/(5.960000/x)))/((3.000000/(-5.960000/x))-0.960170)), 0.00985552
(sin((-9.000000/(5.960000/x)))/((3.000000/(-5.960000/x))-0.960170)), 0.00985552
(sin((-9.000000/(5.960000/x)))/((3.000000/(-5.960000/x))-0.960170)), 0.00985552
(sin((-9.000000/(5.960000/x)))/((3.000000/(-5.960000/x))-0.960170)), 0.00985552
(sin((-9.000000/(5.960000/x)))/((3.000000/(-5.960000/x))-0.960170)), 0.00985552
(sin((-9.000000/(5.960000/x)))/((3.000000/(-5.960000/x))-0.960170)), 0.00985552
(sin((-9.000000/(5.960000/x)))/((3.000000/(-5.960000/x))-0.960170)), 0.00985552
(sin((-9.000000/(5.960000/x)))/((3.000000/(-5.960000/x))-0.960170)), 0.00985552
(sin((-9.000000/(5.960000/x)))/((3.000000/(-5.960000/x))-0.960170)), 0.00985552
(sin((-9.000000/(5.960000/x)))/((3.000000/(-5.960000/x))-0.960170)), 0.00985552
(sin((-9.000000/(5.960000/x)))/((3.000000/(-5.960000/x))-0.960170)), 0.00985552
(sin((-9.000000/(5.960000/x)))/((3.000000/(-5.960000/x))-0.960170)), 0.00985552
(sin((-9.000000/(5.960000/x)))/((3.000000/(-5.960000/x))-0.960170)), 0.00985552
(sin((-9.000000/(5.960000/x)))/((3.000000/(-5.960000/x))-0.960170)), 0.00985552
(sin((-9.000000/(5.960000/x)))/((3.000000/(-5.960000/x))-0.960170)), 0.00985552
(sin((-9.000000/(5.960000/x)))/((3.000000/(-5.960000/x))-0.960170)), 0.00985552
(sin((-9.000000/(5.960000/x)))/((3.000000/(-5.960000/x))-1.000000)), 0.0079521
(sin((-9.000000/(5.960000/x)))/((3.000000/(-5.960000/x))-1.000000)), 0.0079521
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-5.960000/x))-1.000000)), 0.00793022
(sin((-9.000000/(5.960000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.00792794
(sin((-9.000000/(5.960000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.00792794
(sin((-9.000000/(5.960000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.00792794
(sin((-9.000000/(5.960000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.00792794
(sin((-9.000000/(5.960000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.00792794
(sin((-9.000000/(5.960000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.00792794
(sin((-9.000000/(5.960000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.00792794
(sin((-9.000000/(5.960000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.00792794
(sin((-9.000000/(5.960000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.00792794
(sin((-9.000000/(5.960000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.00792794
(sin((-9.000000/(5.960000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.00792794
(sin((-9.000000/(5.960000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.00792794
(sin((-9.000000/(5.960000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.00792794
(sin((-9.000000/(5.960000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.00792794
(sin((-9.000000/(5.960000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.00792794
(sin((-9.000000/(5.960000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.00792794
(sin((-9.000000/(5.960000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.00792794
(sin((-9.000000/(5.960000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.00792794
(sin((-9.000000/(5.960000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.00792794
(sin((-9.000000/(5.960000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.00792794
(sin((-9.000000/(5.960000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.00792794
(sin((-9.000000/(5.960000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.00792794
(sin((-9.000000/(5.960000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.00792794
(sin((-9.000000/(5.960000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.00792794
(sin((-9.000000/(5.960000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.00792794
(sin((-9.000000/(5.960000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.00792794
(sin((-9.000000/(5.960000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.00792794
(sin((-9.000000/(5.960000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.00792794
(sin((-9.000000/(5.960000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.00792794
(sin((-9.000000/(5.960000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.00792794
(sin((-9.000000/(5.960000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.00792794
(sin((-9.000000/(5.960000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.00792794
(sin((-9.000000/(5.960000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.00792794
(sin((-9.000000/(5.960000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.00792794
(sin((-9.000000/(5.960000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.00792794
(sin((-9.000000/(5.960000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.00792794
(sin((-9.000000/(5.960000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.00792794
(sin((-9.000000/(5.960000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.00792794
(sin((-9.000000/(5.960000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.00792794
(sin((-9.000000/(5.960000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.00792794
(sin((-9.000000/(5.960000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.00792794
(sin((-9.000000/(5.960000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.00792794
(sin((-9.000000/(5.960000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.00792794
(sin((-9.000000/(5.960000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.00792794
(sin((-9.000000/(5.960000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.00792794
(sin((-9.000000/(6.000000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.0002812
(sin((-9.000000/(6.000000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.0002812
(sin((-9.000000/(6.000000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.0002812
(sin((-9.000000/(6.000000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.0002812
(sin((-9.000000/(6.000000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.0002812
(sin((-9.000000/(6.000000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.0002812
(sin((-9.000000/(6.000000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.0002812
(sin((-9.000000/(6.000000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.0002812
(sin((-9.000000/(6.000000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.0002812
(sin((-9.000000/(6.000000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.0002812
(sin((-9.000000/(6.000000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.0002812
(sin((-9.000000/(6.000000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.0002812
(sin((-9.000000/(6.000000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.0002812
(sin((-9.000000/(6.000000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.0002812
(sin((-9.000000/(6.000000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.0002812
(sin((-9.000000/(6.000000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.0002812
(sin((-9.000000/(6.000000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.0002812
(sin((-9.000000/(6.000000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.0002812
(sin((-9.000000/(6.000000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.0002812
(sin((-9.000000/(6.000000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.0002812
(sin((-9.000000/(6.000000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.0002812
(sin((-9.000000/(6.000000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.0002812
(sin((-9.000000/(6.000000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.0002812
(sin((-9.000000/(6.000000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.0002812
(sin((-9.000000/(6.000000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.0002812
(sin((-9.000000/(6.000000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.0002812
(sin((-9.000000/(6.000000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.0002812
(sin((-9.000000/(6.000000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.0002812
(sin((-9.000000/(6.000000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.0002812
(sin((-9.000000/(6.000000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.0002812
(sin((-9.000000/(6.000000/x)))/((2.993289/(-6.000000/x))-1.000000)), 0.0002812
