0, 0.198754
0, 0.211368
0, 0.214185
0, 0.219342
0, 0.224598
0, 0.225447
0, 0.227004
0, 0.227662
0, 0.228057
0, 0.228445
0, 0.228689
0, 0.229745
0, 0.232554
0, 0.232856
0, 0.23486
0, 0.235761
0, 0.237052
0, 0.238706
0, 0.239689
0, 0.241062
0, 0.241699
0, 0.244961
0, 0.24812
0, 0.248389
0, 0.250447
0, 0.250781
0, 0.25111
0, 0.253349
0, 0.258587
0, 0.272228
0, 0.279239
0, 0.279481
0, 0.280972
0, 0.300125
0, 0.310947
0, 0.311183
0, 0.318724
0, 0.320623
0, 0.340991
0, 0.345426
0, 0.354282
0, 0.371733
0, 0.380727
0, 0.386814
0, 0.396669
0, 0.397901
0, 0.400919
0, 0.427071
0, 0.429404
0, 0.429846
0, 0.457389
0, 0.457753
0, 0.45963
0, 0.464014
0, 0.473324
0, 0.475277
0, 0.484136
0, 0.491134
0, 0.508127
0, 0.511979
0, 0.514282
0, 0.516871
0, 0.517477
0, 0.520019
0, 0.521846
0, 0.534211
0, 0.5417
0, 0.54204
0, 0.542868
0, 0.544972
0, 0.548503
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.552724
0, 0.553454
0, 0.555223
0, 0.555251
0, 0.559419
0, 0.561879
0, 0.567894
0, 0.567894
0, 0.569142
0, 0.571229
0, 0.572716
0, 0.577319
0, 0.578041
0, 0.579817
0, 0.581711
0, 0.582075
0, 0.585084
0, 0.587783
0, 0.589705
0, 0.59026
0, 0.590915
0, 0.591766
0, 0.59204
0, 0.592211
0, 0.595377
0, 0.598278
0, 0.599404
0, 0.601494
0, 0.603908
0, 0.604056
0, 0.608188
0, 0.608333
0, 0.60886
0, 0.612197
0, 0.612587
0, 0.613161
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.617387
0, 0.621152
0, 0.626903
0, 0.627254
0, 0.633026
0, 0.635824
0, 0.63818
0, 0.638588
0, 0.639243
0, 0.640528
0, 0.649378
0, 0.649621
0, 0.649659
0, 0.650113
0, 0.650333
0, 0.65253
0, 0.652904
0, 0.654165
0, 0.655414
0, 0.655565
0, 0.655565
0, 0.6561
0, 0.657397
0, 0.659592
0, 0.660551
0, 0.660657
0, 0.660932
0, 0.662175
0, 0.662357
0, 0.662396
0, 0.663631
0, 0.663808
0, 0.664321
0, 0.664488
0, 0.665365
0, 0.666217
0, 0.666726
0, 0.666851
0, 0.668743
0, 0.669571
0, 0.669883
0, 0.670487
0, 0.67829
0, 0.680345
0, 0.683082
0, 0.683739
0, 0.683954
0, 0.686012
0, 0.688803
0, 0.690725
0, 0.698138
0, 0.703821
0, 0.704685
0, 0.707154
0, 0.708664
0, 0.709173
0, 0.713813
0, 0.720377
0, 0.721863
0, 0.725361
0, 0.725537
0, 0.727254
0, 0.729097
0, 0.729366
0, 0.738357
0, 0.74645
0, 0.753927
0, 0.757598
0, 0.761579
0, 0.76455
0, 0.77089
0, 0.782577
0, 0.793661
0, 0.795962
0, 0.796482
0, 0.809145
0, 0.826306
0, 0.827912
0, 0.832042
0, 0.857351
0, 0.879789
0, 0.887444
0, 0.903468
0, 0.925783
0, 0.963126
0, 1.0281
0, 1.08563
0, 1.08959
0, 1.08969
0, 1.17465
0, 1.19303
0, 1.25179
0, 1.28278
0, 1.31634
0, 1.33944
0, 1.35636
0, 1.35737
0, 1.38809
0, 1.42819
0, 1.43192
0, 1.44622
0, 1.47867
0, 1.50813
0, 1.54797
0, 1.56286
0, 1.57895
0, 1.58805
0, 1.66335
0, 1.67981
0, 1.69545
0, 1.72785
0, 1.77017
0, 1.7803
0, 1.7885
0, 1.85318
0, 1.87987
0, 1.90092
0, 1.92119
0, 2.00462
0, 2.09143
0, 2.16645
0, 2.17704
0, 2.19591
0, 2.22254
0, 2.22793
0, 2.30495
0, 2.3239
0, 2.3459
0, 2.43344
0, 2.47181
0, 2.47553
0, 2.53008
0, 2.53508
0, 2.54226
0, 2.55279
0, 2.56724
0, 2.57686
0, 2.59574
0, 2.60407
0, 2.63873
0, 2.65475
0, 2.66725
0, 2.67189
0, 2.68859
0, 2.7622
0, 2.77379
0, 2.77701
0, 2.79666
0, 2.8306
0, 2.84365
0, 2.84394
0, 2.88059
0, 2.92464
0, 2.96553
0, 2.97647
0, 2.9807
0, 2.9807
0, 2.9807
0, 2.99325
0, 2.99612
0, 3.01048
0, 3.05573
0, 3.06228
0, 3.06779
0, 3.10495
0, 3.12013
0, 3.13408
0, 3.19092
0, 3.21069
0, 3.25611
0, 3.39562
0, 3.44047
0, 3.45508
0, 3.48504
0, 3.48892
0, 3.50871
0, 3.62975
0, 3.7078
0, 3.72434
0, 3.77111
0, 3.77971
0, 3.82398
0, 3.85833
0, 3.87987
0, 3.91887
0, 3.98858
0, 4.04693
0, 4.0578
0, 4.12973
0, 4.12973
0, 4.13483
0, 4.1699
0, 4.24203
0, 4.32454
0, 4.35133
0, 4.42015
0, 4.55672
0, 4.56298
0, 4.57116
0, 4.6303
0, 4.65588
0, 4.73705
0, 4.76678
0, 4.82151
0, 4.82151
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.92001
0, 4.92876
0, 4.93522
0, 4.94129
0, 4.96588
0, 5.00247
0, 5.02589
0, 5.03697
0, 5.06341
0, 5.07207
0, 5.08013
0, 5.08528
0, 5.08664
0, 5.08973
0, 5.10589
0, 5.11963
0, 5.19588
0, 5.19619
0, 5.20049
0, 5.2382
0, 5.29821
