(cos(((x/0.841471)-sin(x)))/((cos(x)/x)+((x/0.841471)/1.000000))), 0.120332
(cos(((x/0.841471)-sin(x)))/((cos(x)/x)+((x/0.841471)/1.000000))), 0.120332
(cos(((x/0.841471)-sin(x)))/((cos(x)/x)+((x/0.841471)/1.000000))), 0.120332
(cos(((x/0.841471)-sin(x)))/((cos(x)/x)+x)), 0.114883
(cos(((x/0.841471)-sin(x)))/((cos(x)/x)+x)), 0.114883
(cos(((x/0.841471)-sin(x)))/((cos(x)/x)+x)), 0.114883
(cos(((x/0.841471)-sin(x)))/((0.601527/x)+x)), 0.114027
(cos(((x/0.841471)-sin(x)))/((cos(x)/(x/0.841471))+x)), 0.109297
(cos(((x/0.841471)-sin(x)))/((cos(x)/(x/0.841471))+x)), 0.109297
(cos(((x/0.841471)-sin(x)))/((cos(x)/(x/0.841471))+x)), 0.109297
(cos(((x/0.841471)-sin(x)))/((cos(x)/(x/0.841471))+x)), 0.109297
(cos(((x/0.841471)-sin(x)))/((cos(x)/(x/0.841471))+x)), 0.109297
(cos(((x/0.841471)-sin(x)))/((cos(x)/(x/0.841471))+x)), 0.109297
(cos(((x/0.841471)-sin(x)))/((cos(x)/(x/0.841471))+x)), 0.109297
(cos(((x/0.841471)-sin(x)))/((cos(x)/(x/0.841471))+x)), 0.109297
(sin(((0.601527*x)+x))/((0.181643+sin(x))+((x*5.507174)/7.297726))), 0.098122
(sin(((0.601527*x)+x))/(0.938446+((x*5.507174)/7.297726))), 0.0838843
(sin(((0.601527*x)+x))/(0.938446+((x*5.507174)/7.297726))), 0.0838843
(sin(((0.601527*x)+x))/(0.938446+((x*5.507174)/7.297726))), 0.0838843
(sin((x/0.638995))/((cos(x)+x)+(x/(2.000000+x)))), 0.0755534
(sin((x/0.638995))/((cos(x)+x)+(x/(2.000000+x)))), 0.0755534
(sin((x/0.638995))/((cos(x)+x)+(x/(2.000000+x)))), 0.0755534
(sin((x/0.638995))/((cos(x)+x)+(x/(2.000000+x)))), 0.0755534
(sin((x/0.638995))/((cos(x)+x)+(x/7.767199))), 0.0694799
(sin((x/0.638995))/((cos(x)+x)+(x/(9.920000+x)))), 0.0673027
(sin((x/0.638995))/((cos(x)+x)+0.000000)), 0.0656541
(sin(((x+-0.176593)/0.638995))/((0.882121+x)-(x/2.005112))), 0.0410005
(sin(((x+-0.176593)/0.638995))/((0.882121+x)-(x/2.005112))), 0.0410005
(sin(((x+-0.176593)/0.638995))/((0.882121+x)-(x/2.005112))), 0.0410005
(sin(((x+-0.176593)/0.638995))/((0.882121+x)-(x/2.005112))), 0.0410005
(sin(((x+-0.176593)/0.638995))/((0.882121+x)-(x/2.005112))), 0.0410005
(sin(((x+-0.176593)/0.638995))/((0.882121+x)-(x/2.005112))), 0.0410005
(sin(((x+-0.176593)/0.638995))/((0.882121+x)-(x/2.005112))), 0.0410005
(sin(((x+-0.176593)/0.638995))/((0.882121+x)-(x/2.005112))), 0.0410005
(sin(((x+-0.176593)/0.638995))/((0.882121+x)-(x/2.005112))), 0.0410005
(sin(((x+-0.176593)/0.638995))/((0.882121+x)-(x/2.005112))), 0.0410005
(sin(((x+-0.176593)/0.638995))/((0.882121+x)-(x/2.005112))), 0.0410005
(sin(((x+-0.176593)/0.638995))/((0.882121+x)-(x/2.005112))), 0.0410005
(sin(((x+-0.176593)/0.638995))/((0.882121+x)-(x/2.005112))), 0.0410005
(sin(((x+-0.176593)/0.638995))/((0.882121+x)-(x/2.005112))), 0.0410005
(sin(((x+-0.176593)/0.638995))/((0.882121+x)-(x/2.005112))), 0.0410005
(sin(((x+-0.176593)/0.638995))/((0.882121+x)-(x/2.005112))), 0.0410005
(sin(((x+-0.176593)/0.638995))/((0.882121+x)-(x/2.005112))), 0.0410005
(sin(((x+-0.176593)/0.638995))/((0.882121+x)-(x/2.005112))), 0.0410005
(sin(((x+-0.176593)/0.638995))/((0.882121+x)-(x/2.005112))), 0.0410005
(sin(((x+-0.176593)/0.638995))/((0.882121+x)-(x/2.005112))), 0.0410005
((sin((x/0.666367))/0.638995)/((-0.632046+(x+0.445874))+1.564958)), 0.0223003
((sin((x/0.666367))/0.638995)/((-0.632046+(x+0.445874))+1.564958)), 0.0223003
((sin((x/0.666367))/0.638995)/((-0.632046+(x+0.445874))+1.564958)), 0.0223003
((sin((x/0.666367))/0.638995)/((-0.632046+(x+0.445874))+1.564958)), 0.0223003
(sin(((x/0.995790)/0.666367))/(((-0.141474-x)*0.440468)+(x+0.995790))), 0.0115454
(sin(((x/0.995790)/0.666367))/(((-0.141474-x)*0.440468)+(x+0.995790))), 0.0115454
(sin(((x/0.995790)/0.666367))/(((-0.141474-x)*0.440468)+(x+0.995790))), 0.0115454
(sin(((x/0.995790)/0.666367))/(((-0.141474-x)*0.440468)+(x+0.995790))), 0.0115454
(sin(((x/0.995790)/0.666367))/(((-0.141474-x)*0.440468)+(x+0.995790))), 0.0115454
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(1.000000+(x/2.000000))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666367))/(x+(1.000000-(x/2.000000)))), 0.00053171
(sin((x/0.666817))/(x+(1.000000-(x/2.000000)))), 0.000265424
(sin((x/0.666817))/(x+(1.000000-(x/2.000000)))), 0.000265424
(sin((x/0.666817))/(x+(1.000000-(x/2.000000)))), 0.000265424
(sin((x/0.666817))/(x+(1.000000-(x/2.000000)))), 0.000265424
(sin((x/0.666817))/(x+(1.000000-(x/2.000000)))), 0.000265424
(sin((x/0.666817))/(x+(1.000000-(x/2.000000)))), 0.000265424
(sin((x/0.666817))/(x+(1.000000-(x/2.000000)))), 0.000265424
(sin((x/0.666817))/(x+(1.000000-(x/2.000000)))), 0.000265424
(sin((x/0.666817))/(x+(1.000000-(x/2.000000)))), 0.000265424
(sin((x/0.666817))/(x+(1.000000-(x/2.000000)))), 0.000265424
(sin((x/0.666817))/(x+(1.000000-(x/2.000000)))), 0.000265424
(sin((x/0.666817))/(x+(1.000000-(x/2.000000)))), 0.000265424
(sin((x/0.666817))/(x+(1.000000-(x/2.000000)))), 0.000265424
(sin(((0.000000+x)/0.666817))/(x+(1.000000-(x/2.000000)))), 0.000265424
(sin((x/0.666817))/(x+(1.000000-(x/2.000000)))), 0.000265424
(sin(((0.000000+x)/0.666817))/(x+(1.000000-(x/2.000000)))), 0.000265424
(sin((x/0.666817))/(x+(1.000000-(x/2.000000)))), 0.000265424
(sin(((0.000000+x)/0.666817))/(x+(1.000000-(x/2.000000)))), 0.000265424
(sin(((0.000000+x)/0.666817))/(x+(1.000000-(x/2.000000)))), 0.000265424
(sin((x/0.666817))/(x+(1.000000-(x/2.000000)))), 0.000265424
(sin(((0.000000+x)/0.666817))/(x+(1.000000-(x/2.000000)))), 0.000265424
(sin((x/0.666817))/(x+(1.000000-(x/2.000000)))), 0.000265424
(sin((x/0.666817))/(x+(1.000000-(x/2.000000)))), 0.000265424
(sin(((0.000000+x)/0.666817))/(x+(1.000000-(x/2.000000)))), 0.000265424
(sin((x/0.666817))/(x+(1.000000-(x/2.000000)))), 0.000265424
(sin(((0.000000+x)/0.666817))/(x+(1.000000-(x/2.000000)))), 0.000265424
(sin((x/0.666817))/(x+(1.000000-(x/2.000000)))), 0.000265424
(sin((x/0.666817))/(x+(1.000000-(x/2.000000)))), 0.000265424
(sin((x/0.666817))/(x+(1.000000-(x/2.000000)))), 0.000265424
(sin(((0.000000+x)/0.666817))/(x+(1.000000-(x/2.000000)))), 0.000265424
(sin((x/0.666817))/(x+(1.000000-(x/2.000000)))), 0.000265424
