0, 0.205888
0, 0.213706
0, 0.222703
0, 0.231961
0, 0.233866
0, 0.237531
0, 0.268012
0, 0.281753
0, 0.291088
0, 0.295522
0, 0.307368
0, 0.30926
0, 0.315309
0, 0.33605
0, 0.349308
0, 0.370219
0, 0.395369
0, 0.414581
0, 0.432936
0, 0.437259
0, 0.44219
0, 0.448002
0, 0.450854
0, 0.456366
0, 0.460899
0, 0.471509
0, 0.473627
0, 0.476504
0, 0.47787
0, 0.480066
0, 0.481583
0, 0.486808
0, 0.490016
0, 0.496305
0, 0.496489
0, 0.522122
0, 0.522203
0, 0.528688
0, 0.538655
0, 0.538655
0, 0.539799
0, 0.54138
0, 0.542835
0, 0.544043
0, 0.545241
0, 0.546074
0, 0.547863
0, 0.549574
0, 0.549598
0, 0.552066
0, 0.553407
0, 0.556024
0, 0.562035
0, 0.571531
0, 0.572203
0, 0.573068
0, 0.575121
0, 0.575188
0, 0.579077
0, 0.579445
0, 0.582683
0, 0.591805
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.594109
0, 0.597154
0, 0.599317
0, 0.599317
0, 0.600605
0, 0.603074
0, 0.612135
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.620815
0, 0.623322
0, 0.624353
0, 0.627875
0, 0.630315
0, 0.630914
0, 0.63824
0, 0.638935
0, 0.642681
0, 0.644953
0, 0.645982
0, 0.646638
0, 0.649101
0, 0.651488
0, 0.654096
0, 0.657884
0, 0.658274
0, 0.659153
0, 0.65984
0, 0.661072
0, 0.663309
0, 0.663918
0, 0.670102
0, 0.670767
0, 0.672506
0, 0.672797
0, 0.673981
0, 0.677387
0, 0.678941
0, 0.678947
0, 0.681024
0, 0.687276
0, 0.688418
0, 0.693483
0, 0.694822
0, 0.701021
0, 0.70297
0, 0.70785
0, 0.708058
0, 0.711006
0, 0.711006
0, 0.712938
0, 0.71404
0, 0.723805
0, 0.727086
0, 0.730808
0, 0.738996
0, 0.743212
0, 0.752089
0, 0.753834
0, 0.770983
0, 0.772339
0, 0.772339
0, 0.772833
0, 0.773086
0, 0.773404
0, 0.774399
0, 0.775045
0, 0.79211
0, 0.800415
0, 0.80914
0, 0.815528
0, 0.835618
0, 0.854479
0, 0.854743
0, 0.855025
0, 0.870988
0, 0.877347
0, 0.886381
0, 0.886945
0, 0.895532
0, 0.898785
0, 0.90835
0, 0.909303
0, 0.973798
0, 0.98605
0, 1.06198
0, 1.16825
0, 1.17255
0, 1.23206
0, 1.25647
0, 1.36357
0, 1.38615
0, 1.4184
0, 1.43511
0, 1.46661
0, 1.49676
0, 1.52968
0, 1.62876
0, 1.85508
0, 1.92267
0, 2.17856
0, 2.24588
0, 2.35184
0, 2.46778
0, 2.48505
0, 2.51727
0, 2.52971
0, 2.54589
0, 2.56126
0, 2.57719
0, 2.6084
0, 2.68839
0, 2.68857
0, 2.81072
0, 2.88709
0, 2.97175
0, 3.27584
0, 3.28454
0, 3.31815
0, 3.44901
0, 3.46504
0, 3.51044
0, 3.5527
0, 3.58188
0, 3.58241
0, 3.66181
0, 3.76265
0, 3.79352
0, 3.89777
0, 3.9236
0, 4.07299
0, 4.14716
0, 4.18037
0, 4.20735
0, 4.21566
0, 4.24582
0, 4.26423
0, 4.29883
0, 4.46441
0, 4.53292
0, 4.5336
0, 4.56415
0, 4.60964
0, 4.67453
0, 4.74296
0, 4.85742
0, 4.8697
0, 4.87366
0, 4.90031
0, 4.90031
0, 4.92437
0, 4.94658
0, 4.97348
0, 4.99059
0, 5.00636
0, 5.02589
0, 5.03477
0, 5.05361
0, 5.1127
0, 5.11551
0, 5.15592
0, 5.20424
0, 5.43056
0, 5.44624
0, 5.76915
0, 5.94537
0, 6.11642
0, 6.19504
0, 6.24047
0, 6.44187
0, 6.61584
0, 6.62089
0, 6.88709
0, 6.97911
0, 7.03839
0, 7.04179
0, 7.10588
0, 7.3965
0, 7.83987
0, 7.97877
0, 8.34485
0, 8.7473
0, 8.89411
0, 8.94907
0, 9.10612
0, 9.459
0, 9.60116
0, 9.85411
0, 9.85411
0, 9.85411
0, 9.88709
0, 10.0602
0, 10.1535
0, 10.2963
0, 10.5311
0, 10.5997
0, 10.6244
0, 10.8559
0, 10.8941
0, 11.1752
0, 12.0596
0, 12.708
0, 12.7445
0, 13.0721
0, 13.0779
0, 13.0801
0, 13.1083
0, 13.1921
0, 13.8607
0, 14.7081
0, 15.305
0, 15.6292
0, 16.0533
0, 16.4522
0, 16.8936
0, 17.0573
0, 17.9877
0, 18.3987
0, 18.5261
0, 18.5729
0, 19.0292
0, 19.1849
0, 19.7772
0, 19.8941
0, 20.844
0, 21.0294
0, 21.269
0, 21.471
0, 21.8494
0, 22.0541
0, 22.1286
0, 22.1466
0, 22.2442
0, 22.7081
0, 22.789
0, 23.2537
0, 23.4714
0, 23.6095
0, 24.3326
0, 24.3795
0, 24.689
0, 26.3592
0, 26.3954
0, 27.8015
0, 27.9033
0, 28.0739
0, 29.806
0, 30.8936
0, 31.9067
0, 32.5236
0, 32.9546
0, 34.2312
0, 34.7859
0, 34.8864
0, 35.8457
0, 37.2131
0, 37.8295
0, 38.2408
0, 41.2792
0, 41.715
0, 43.933
0, 49.4871
0, 52.8282
0, 53.3455
0, 54.4001
0, 56.2437
0, 57.8659
0, 58.6796
0, 58.6924
0, 60.3854
0, 62.8769
0, 63.9793
0, 71.8216
0, 74.2574
0, 76.056
0, 76.6006
0, 80.6175
0, 80.8486
0, 90.0832
0, 101.356
0, 102.099
0, 103.614
0, 104.391
0, 105.464
0, 108.88
0, 108.926
0, 148.244
0, 148.727
0, 151.703
0, 155.334
0, 163.828
0, 179.358
0, 184.056
0, 185.961
0, 202.494
0, 229.648
0, 230.857
0, 244.654
0, 246.179
0, 288.35
0, 296.342
0, 353.018
0, 406.234
0, 438.035
0, 453.531
0, 500.707
0, 608.775
0, 683.407
0, 872.168
0, 1251.92
0, 1742.8
0, 6986.33
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
10, 0.166973
10, 0.173125
10, 0.175219
10, 0.175219
10, 0.175219
10, 0.175219
10, 0.177285
10, 0.177285
10, 0.177285
10, 0.177285
10, 0.177285
10, 0.177285
10, 0.181964
10, 0.182431
10, 0.183986
10, 0.183986
10, 0.183986
10, 0.183986
10, 0.183986
10, 0.183986
10, 0.189174
10, 0.190779
10, 0.192648
10, 0.192774
10, 0.193893
10, 0.194526
10, 0.194526
10, 0.194526
10, 0.194844
10, 0.195394
10, 0.195602
10, 0.196592
10, 0.196592
10, 0.196592
10, 0.196886
10, 0.196886
10, 0.197118
10, 0.197441
10, 0.197924
10, 0.198185
10, 0.20041
10, 0.201965
10, 0.202008
10, 0.202165
10, 0.202697
10, 0.202783
10, 0.202783
10, 0.202921
10, 0.203412
10, 0.203572
10, 0.203851
10, 0.203866
10, 0.204068
10, 0.204555
10, 0.206344
10, 0.206597
10, 0.206684
10, 0.20695
10, 0.207681
10, 0.208692
10, 0.208956
10, 0.210081
10, 0.210086
10, 0.210402
10, 0.210596
10, 0.21074
10, 0.210768
10, 0.210769
10, 0.210938
10, 0.211146
10, 0.211492
10, 0.211597
10, 0.211702
10, 0.211818
10, 0.212007
10, 0.212231
10, 0.212827
10, 0.212827
10, 0.212827
10, 0.212973
10, 0.212973
10, 0.213188
10, 0.21458
10, 0.215045
10, 0.215243
10, 0.215525
10, 0.216012
10, 0.216846
10, 0.217183
10, 0.217525
10, 0.217863
10, 0.218142
10, 0.219156
10, 0.21972
10, 0.219769
10, 0.219818
10, 0.22055
10, 0.220795
10, 0.220838
10, 0.221108
10, 0.22113
10, 0.221219
10, 0.22154
10, 0.221877
10, 0.221881
10, 0.221881
10, 0.221887
10, 0.221931
10, 0.221944
10, 0.222228
10, 0.222242
10, 0.222646
10, 0.222708
10, 0.223109
10, 0.223514
10, 0.224005
10, 0.224111
10, 0.224468
10, 0.224562
10, 0.224603
10, 0.224662
10, 0.224795
10, 0.2248
10, 0.224957
10, 0.225074
10, 0.225423
10, 0.225488
10, 0.225566
10, 0.22557
10, 0.225674
10, 0.225926
10, 0.226136
10, 0.22624
10, 0.226534
10, 0.22655
10, 0.226682
10, 0.22672
10, 0.22692
10, 0.227207
10, 0.227246
10, 0.227454
10, 0.227454
10, 0.227454
10, 0.227495
10, 0.227562
10, 0.227593
10, 0.227593
10, 0.22763
10, 0.227671
10, 0.227767
10, 0.227776
10, 0.227814
10, 0.228009
10, 0.228049
10, 0.228065
10, 0.228186
10, 0.228271
10, 0.228644
10, 0.228652
10, 0.228708
10, 0.228787
10, 0.228974
10, 0.229195
10, 0.229371
10, 0.229536
10, 0.229608
10, 0.229949
10, 0.23066
10, 0.230989
10, 0.231239
10, 0.231544
10, 0.23197
10, 0.232125
10, 0.232152
10, 0.232756
10, 0.23286
10, 0.23286
10, 0.232968
10, 0.235868
10, 0.236282
10, 0.236408
10, 0.236419
10, 0.236609
10, 0.237887
10, 0.239837
10, 0.239837
10, 0.240068
10, 0.241398
10, 0.241956
10, 0.242098
10, 0.242288
10, 0.24239
10, 0.242784
10, 0.242806
10, 0.244008
10, 0.244541
10, 0.245067
10, 0.246276
10, 0.246713
10, 0.247145
10, 0.247932
10, 0.247968
10, 0.248719
10, 0.248901
10, 0.251155
10, 0.251428
10, 0.252411
10, 0.252554
10, 0.255418
10, 0.256311
10, 0.258769
10, 0.260208
10, 0.260656
10, 0.261045
10, 0.261045
10, 0.261045
10, 0.261045
10, 0.261045
10, 0.261045
10, 0.262959
10, 0.268856
10, 0.269353
10, 0.269793
10, 0.270371
10, 0.27099
10, 0.27319
10, 0.274232
10, 0.274671
10, 0.275421
10, 0.280972
10, 0.280972
10, 0.281144
10, 0.284252
10, 0.289508
10, 0.291958
10, 0.299546
10, 0.303878
10, 0.304251
10, 0.310751
10, 0.314488
10, 0.320053
10, 0.328157
10, 0.329879
10, 0.355385
10, 0.366687
10, 0.369888
10, 0.3811
10, 0.394861
10, 0.397008
10, 0.401745
10, 0.404098
10, 0.405541
10, 0.405993
10, 0.409897
10, 0.417013
10, 0.418531
10, 0.443506
10, 0.445157
10, 0.449187
10, 0.450854
10, 0.458236
10, 0.477757
10, 0.483125
10, 0.483593
10, 0.483593
10, 0.492439
10, 0.492796
10, 0.511979
10, 0.511979
10, 0.511979
10, 0.511979
10, 0.512104
10, 0.513434
10, 0.522122
10, 0.522122
10, 0.522122
10, 0.522122
10, 0.527174
10, 0.531438
10, 0.536052
10, 0.537302
10, 0.54895
10, 0.552066
10, 0.552066
10, 0.552066
10, 0.552066
10, 0.552066
10, 0.552227
10, 0.558431
10, 0.560802
10, 0.567115
10, 0.567785
10, 0.570931
10, 0.572549
10, 0.572556
10, 0.57377
10, 0.576887
10, 0.577589
10, 0.579362
10, 0.579549
10, 0.580457
10, 0.581537
10, 0.582631
10, 0.585369
10, 0.586365
10, 0.58742
10, 0.588463
10, 0.590331
10, 0.591824
10, 0.591824
10, 0.591824
10, 0.591824
10, 0.591824
10, 0.595768
10, 0.596416
10, 0.599292
10, 0.599847
10, 0.602316
10, 0.602685
10, 0.606056
10, 0.607005
10, 0.612099
10, 0.613963
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
