0, 0.186942
0, 0.206397
0, 0.218219
0, 0.219469
0, 0.220906
0, 0.228165
0, 0.228837
0, 0.230534
0, 0.235578
0, 0.237012
0, 0.239189
0, 0.244775
0, 0.253044
0, 0.266701
0, 0.299659
0, 0.300521
0, 0.306815
0, 0.316837
0, 0.320182
0, 0.330927
0, 0.355564
0, 0.382212
0, 0.383386
0, 0.416905
0, 0.417033
0, 0.439107
0, 0.466336
0, 0.483438
0, 0.49251
0, 0.511728
0, 0.548626
0, 0.550765
0, 0.552066
0, 0.553975
0, 0.567641
0, 0.573068
0, 0.5758
0, 0.580209
0, 0.590915
0, 0.59121
0, 0.608566
0, 0.613069
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.619167
0, 0.620882
0, 0.640109
0, 0.642602
0, 0.643757
0, 0.644953
0, 0.646658
0, 0.647042
0, 0.648519
0, 0.655069
0, 0.655565
0, 0.655565
0, 0.655908
0, 0.65739
0, 0.660613
0, 0.663065
0, 0.668763
0, 0.668846
0, 0.671435
0, 0.674904
0, 0.675114
0, 0.686902
0, 0.691118
0, 0.701899
0, 0.704361
0, 0.707424
0, 0.709743
0, 0.730646
0, 0.743008
0, 0.784208
0, 0.793305
0, 0.79439
0, 0.799948
0, 0.835705
0, 0.857569
0, 0.858536
0, 0.867856
0, 0.869459
0, 0.879789
0, 0.880725
0, 0.888289
0, 0.892553
0, 0.927979
0, 0.942789
0, 1.01012
0, 1.06321
0, 1.06332
0, 1.06427
0, 1.1667
0, 1.2418
0, 1.26575
0, 1.30043
0, 1.31654
0, 1.40493
0, 1.43462
0, 1.53854
0, 1.62853
0, 1.66506
0, 1.73063
0, 1.74787
0, 1.87987
0, 2.0937
0, 2.17793
0, 2.22142
0, 2.26211
0, 2.27695
0, 2.2937
0, 2.31487
0, 2.46901
0, 2.47402
0, 2.49188
0, 2.52211
0, 2.58502
0, 2.58907
0, 2.68942
0, 2.69211
0, 2.95277
0, 3.04684
0, 3.12055
0, 3.12851
0, 3.13701
0, 3.18416
0, 3.31413
0, 3.45508
0, 3.45796
0, 3.52879
0, 3.63559
0, 3.7078
0, 3.78861
0, 3.82092
0, 3.88457
0, 4.12952
0, 4.12973
0, 4.19274
0, 4.20198
0, 4.27938
0, 4.31731
0, 4.32465
0, 4.3372
0, 4.44159
0, 4.48249
0, 4.52293
0, 4.576
0, 4.59945
0, 4.7435
0, 4.82151
0, 4.84062
0, 4.86092
0, 4.87503
0, 4.89101
0, 4.90031
0, 4.90544
0, 4.93148
0, 4.94935
0, 4.95668
0, 4.96591
0, 4.9731
0, 4.98713
0, 5.00179
0, 5.02487
0, 5.02589
0, 5.06401
0, 5.08013
0, 5.10544
0, 5.12835
0, 5.14535
0, 5.22932
0, 5.3331
0, 5.37354
0, 5.4316
0, 5.44245
0, 5.51228
0, 5.52208
0, 5.58055
0, 5.6451
0, 5.67127
0, 5.67829
0, 5.8551
0, 5.89411
0, 5.96735
0, 6.01789
0, 6.11642
0, 6.13224
0, 6.16795
0, 6.22991
0, 6.37577
0, 6.4865
0, 6.5018
0, 6.75446
0, 6.80183
0, 6.92948
0, 7.07869
0, 7.26346
0, 7.47414
0, 7.80115
0, 8.10589
0, 8.3353
0, 8.33592
0, 8.69156
0, 8.84473
0, 9.17246
0, 9.53376
0, 9.57436
0, 9.59249
0, 9.7449
0, 9.85411
0, 9.85411
0, 9.85411
0, 9.87317
0, 9.88303
0, 9.93002
0, 9.98589
0, 10.2484
0, 10.3023
0, 10.7215
0, 10.7597
0, 10.9036
0, 10.9398
0, 10.9954
0, 11.2697
0, 11.5397
0, 11.5858
0, 11.668
