853, 2.54379e-05, 0.47325
854, 2.54379e-05, 0.471375
855, 2.54379e-05, 0.475375
856, 2.54379e-05, 0.478125
857, 2.54379e-05, 0.467125
858, 2.54379e-05, 0.44875
859, 2.54379e-05, 0.46675
860, 2.54379e-05, 0.47125
861, 2.54379e-05, 0.4605
862, 2.54379e-05, 0.45225
863, 2.54379e-05, 0.459625
864, 2.54379e-05, 0.47075
865, 2.54379e-05, 0.464875
866, 2.54379e-05, 0.440375
867, 2.54379e-05, 0.485375
868, 2.54379e-05, 0.445625
869, 2.54379e-05, 0.445375
870, 2.54379e-05, 0.453875
871, 2.54379e-05, 0.455625
872, 2.54379e-05, 0.480125
873, 2.54379e-05, 0.468
874, 2.54379e-05, 0.465125
875, 2.54379e-05, 0.47225
876, 2.54379e-05, 0.449625
877, 2.54379e-05, 0.471625
878, 2.54379e-05, 0.474875
879, 2.54379e-05, 0.4615
880, 2.54379e-05, 0.47275
881, 2.54379e-05, 0.468625
882, 2.54379e-05, 0.47525
883, 2.54379e-05, 0.467625
884, 2.54379e-05, 0.492125
885, 2.54379e-05, 0.4615
886, 2.54379e-05, 0.46925
887, 2.54379e-05, 0.439875
888, 2.54379e-05, 0.457
889, 2.54379e-05, 0.447125
890, 2.54379e-05, 0.45125
891, 2.54379e-05, 0.44925
892, 2.54379e-05, 0.432625
893, 2.54379e-05, 0.435625
894, 2.54379e-05, 0.458375
895, 2.54379e-05, 0.47375
896, 2.54379e-05, 0.463125
897, 2.54379e-05, 0.486375
898, 2.54379e-05, 0.4585
899, 2.54379e-05, 0.45125
900, 2.54379e-05, 0.456375
901, 2.54379e-05, 0.443875
902, 2.54379e-05, 0.478875
903, 2.54379e-05, 0.46325
904, 2.54379e-05, 0.435625
905, 2.54379e-05, 0.43025
906, 2.54379e-05, 0.431625
907, 2.54379e-05, 0.459625
908, 2.54379e-05, 0.442375
909, 2.54379e-05, 0.447375
910, 2.54379e-05, 0.435625
911, 2.54379e-05, 0.43975
912, 2.54379e-05, 0.463125
913, 2.54379e-05, 0.45075
914, 2.54379e-05, 0.4565
915, 2.54379e-05, 0.46925
916, 2.54379e-05, 0.451625
917, 2.54379e-05, 0.434875
918, 2.54379e-05, 0.429625
919, 2.54379e-05, 0.43675
920, 2.54379e-05, 0.425625
921, 2.54379e-05, 0.438375
922, 2.54379e-05, 0.443875
923, 2.54379e-05, 0.447875
924, 2.54379e-05, 0.443125
925, 2.54379e-05, 0.434125
926, 2.54379e-05, 0.43275
927, 2.54379e-05, 0.43975
928, 2.54379e-05, 0.4345
929, 2.54379e-05, 0.444375
930, 2.54379e-05, 0.457125
931, 2.54379e-05, 0.453125
932, 2.54379e-05, 0.4515
933, 2.54379e-05, 0.46425
934, 2.54379e-05, 0.460125
935, 2.54379e-05, 0.47875
936, 2.54379e-05, 0.453125
937, 2.54379e-05, 0.464875
938, 2.54379e-05, 0.4585
939, 2.54379e-05, 0.469375
940, 2.54379e-05, 0.4685
941, 2.54379e-05, 0.462
942, 2.54379e-05, 0.441125
943, 2.54379e-05, 0.435875
944, 2.54379e-05, 0.4505
945, 2.54379e-05, 0.451
946, 2.54379e-05, 0.447875
947, 2.54379e-05, 0.445625
948, 2.54379e-05, 0.439375
949, 2.54379e-05, 0.4745
950, 2.54379e-05, 0.458
951, 2.54379e-05, 0.447375
952, 2.54379e-05, 0.468125
953, 2.54379e-05, 0.45225
954, 2.54379e-05, 0.44375
955, 2.54379e-05, 0.4655
956, 2.54379e-05, 0.45675
957, 2.54379e-05, 0.450625
958, 2.54379e-05, 0.46525
959, 2.54379e-05, 0.46425
960, 2.54379e-05, 0.431875
961, 2.54379e-05, 0.437125
962, 2.54379e-05, 0.441875
963, 2.54379e-05, 0.4415
964, 2.54379e-05, 0.455
965, 2.54379e-05, 0.43825
966, 2.54379e-05, 0.43625
967, 2.54379e-05, 0.437125
968, 2.54379e-05, 0.451875
969, 2.54379e-05, 0.430125
970, 2.54379e-05, 0.4345
971, 2.54379e-05, 0.419875
972, 2.54379e-05, 0.4555
973, 2.54379e-05, 0.43375
974, 2.54379e-05, 0.43125
975, 2.54379e-05, 0.45325
976, 2.54379e-05, 0.459125
977, 2.54379e-05, 0.446
978, 2.54379e-05, 0.464
979, 2.54379e-05, 0.46225
980, 2.54379e-05, 0.442
981, 2.54379e-05, 0.44775
982, 2.54379e-05, 0.466875
983, 2.54379e-05, 0.4525
984, 2.54379e-05, 0.478375
985, 2.54379e-05, 0.465375
986, 2.54379e-05, 0.460125
987, 2.54379e-05, 0.470625
988, 2.54379e-05, 0.450625
989, 2.54379e-05, 0.475
990, 2.54379e-05, 0.447625
991, 2.54379e-05, 0.452875
992, 2.54379e-05, 0.444875
993, 2.54379e-05, 0.43025
994, 2.54379e-05, 0.44275
995, 2.54379e-05, 0.44275
996, 2.54379e-05, 0.453
997, 2.54379e-05, 0.45625
998, 2.54379e-05, 0.452625
999, 2.54379e-05, 0.447625
1000, 2.54379e-05, 0.451625
1001, 2.54379e-05, 0.42375
1002, 2.54379e-05, 0.463375
1003, 2.54379e-05, 0.4495
1004, 2.54379e-05, 0.453125
1005, 2.54379e-05, 0.45
1006, 2.54379e-05, 0.450625
1007, 2.54379e-05, 0.43825
1008, 2.54379e-05, 0.44325
1009, 2.54379e-05, 0.447125
1010, 2.54379e-05, 0.461125
1011, 2.54379e-05, 0.439
1012, 2.54379e-05, 0.441125
1013, 2.54379e-05, 0.4385
1014, 2.54379e-05, 0.446625
1015, 2.54379e-05, 0.4505
1016, 2.54379e-05, 0.449
1017, 2.54379e-05, 0.45425
1018, 2.54379e-05, 0.447125
1019, 2.54379e-05, 0.437375
1020, 2.54379e-05, 0.45875
1021, 2.54379e-05, 0.44425
1022, 2.54379e-05, 0.446125
1023, 2.54379e-05, 0.452625
1024, 2.54379e-05, 0.45625
1025, 2.54379e-05, 0.453625
1026, 2.54379e-05, 0.436
1027, 2.54379e-05, 0.45
1028, 2.54379e-05, 0.458125
1029, 2.54379e-05, 0.438625
1030, 2.54379e-05, 0.43975
1031, 2.54379e-05, 0.42
1032, 2.54379e-05, 0.4355
1033, 2.54379e-05, 0.4335
1034, 2.54379e-05, 0.448625
1035, 2.54379e-05, 0.458875
1036, 2.54379e-05, 0.454625
1037, 2.54379e-05, 0.458875
1038, 2.54379e-05, 0.459375
1039, 2.54379e-05, 0.451
1040, 2.54379e-05, 0.424375
1041, 2.54379e-05, 0.43925
1042, 2.54379e-05, 0.447125
1043, 2.54379e-05, 0.436625
1044, 2.54379e-05, 0.441
1045, 2.54379e-05, 0.46225
1046, 2.54379e-05, 0.447
1047, 2.54379e-05, 0.435125
1048, 2.54379e-05, 0.432875
1049, 2.54379e-05, 0.454
1050, 2.54379e-05, 0.458625
1051, 2.54379e-05, 0.444625
1052, 2.54379e-05, 0.4505
1053, 2.54379e-05, 0.444625
1054, 2.54379e-05, 0.41675
1055, 2.54379e-05, 0.4765
1056, 2.54379e-05, 0.4435
1057, 2.54379e-05, 0.45775
1058, 2.54379e-05, 0.432125
1059, 2.54379e-05, 0.43575
1060, 2.54379e-05, 0.461625
1061, 2.54379e-05, 0.449125
1062, 2.54379e-05, 0.461
1063, 2.54379e-05, 0.450625
1064, 2.54379e-05, 0.448375
1065, 2.54379e-05, 0.46725
1066, 2.54379e-05, 0.475375
1067, 2.54379e-05, 0.441
1068, 2.54379e-05, 0.445625
1069, 2.54379e-05, 0.440625
1070, 2.54379e-05, 0.45325
1071, 2.54379e-05, 0.46075
1072, 2.54379e-05, 0.432625
1073, 2.54379e-05, 0.430875
1074, 2.54379e-05, 0.4705
1075, 2.54379e-05, 0.447
1076, 2.54379e-05, 0.427375
1077, 2.54379e-05, 0.4535
1078, 2.54379e-05, 0.445
1079, 2.54379e-05, 0.44225
1080, 2.54379e-05, 0.464875
1081, 2.54379e-05, 0.457125
1082, 2.54379e-05, 0.441125
1083, 2.54379e-05, 0.470875
1084, 2.54379e-05, 0.456
1085, 2.54379e-05, 0.477
1086, 2.54379e-05, 0.453875
1087, 2.54379e-05, 0.46175
1088, 2.54379e-05, 0.4675
1089, 2.54379e-05, 0.453
1090, 2.54379e-05, 0.44675
1091, 2.54379e-05, 0.44525
1092, 2.54379e-05, 0.470125
1093, 2.54379e-05, 0.47575
1094, 2.54379e-05, 0.452125
1095, 2.54379e-05, 0.449875
1096, 2.54379e-05, 0.478125
1097, 2.54379e-05, 0.448375
1098, 2.54379e-05, 0.444125
1099, 2.54379e-05, 0.457625
1100, 2.54379e-05, 0.4635
1101, 2.54379e-05, 0.47025
1102, 2.54379e-05, 0.476625
1103, 2.54379e-05, 0.470625
1104, 2.54379e-05, 0.458625
1105, 2.54379e-05, 0.47825
1106, 2.54379e-05, 0.464375
1107, 2.54379e-05, 0.48075
1108, 2.54379e-05, 0.46925
1109, 2.54379e-05, 0.4815
1110, 2.54379e-05, 0.480125
1111, 2.54379e-05, 0.479
1112, 2.54379e-05, 0.481125
1113, 2.54379e-05, 0.49275
1114, 2.54379e-05, 0.491125
1115, 2.54379e-05, 0.4765
1116, 2.54379e-05, 0.481875
1117, 2.54379e-05, 0.493625
1118, 2.54379e-05, 0.477
1119, 2.54379e-05, 0.47525
1120, 2.54379e-05, 0.47525
1121, 2.54379e-05, 0.487125
1122, 2.54379e-05, 0.47675
1123, 2.54379e-05, 0.483625
1124, 2.54379e-05, 0.4905
1125, 2.54379e-05, 0.476
1126, 2.54379e-05, 0.480875
1127, 2.54379e-05, 0.473625
1128, 2.54379e-05, 0.469625
1129, 2.54379e-05, 0.5035
1130, 2.54379e-05, 0.482375
1131, 2.54379e-05, 0.496375
1132, 2.54379e-05, 0.49125
1133, 2.54379e-05, 0.49725
1134, 2.54379e-05, 0.506
1135, 2.54379e-05, 0.490125
1136, 2.54379e-05, 0.484625
1137, 2.54379e-05, 0.480375
1138, 2.54379e-05, 0.50125
1139, 2.54379e-05, 0.49725
1140, 2.54379e-05, 0.492625
1141, 2.54379e-05, 0.48625
1142, 2.54379e-05, 0.48825
1143, 2.54379e-05, 0.493875
1144, 2.54379e-05, 0.475625
1145, 2.54379e-05, 0.484125
1146, 2.54379e-05, 0.47625
1147, 2.54379e-05, 0.497625
1148, 2.54379e-05, 0.463125
1149, 2.54379e-05, 0.474625
1150, 2.54379e-05, 0.4915
1151, 2.54379e-05, 0.47575
1152, 2.54379e-05, 0.473875
1153, 2.54379e-05, 0.48175
1154, 2.54379e-05, 0.48225
1155, 2.54379e-05, 0.473125
1156, 2.54379e-05, 0.49025
1157, 2.54379e-05, 0.498875
1158, 2.54379e-05, 0.48475
1159, 2.54379e-05, 0.48325
1160, 2.54379e-05, 0.466375
1161, 2.54379e-05, 0.500125
1162, 2.54379e-05, 0.492
1163, 2.54379e-05, 0.51425
1164, 2.54379e-05, 0.482125
1165, 2.54379e-05, 0.52325
1166, 2.54379e-05, 0.48925
1167, 2.54379e-05, 0.46525
1168, 2.54379e-05, 0.475375
1169, 2.54379e-05, 0.480125
1170, 2.54379e-05, 0.46575
1171, 2.54379e-05, 0.461125
1172, 2.54379e-05, 0.470375
1173, 2.54379e-05, 0.475625
1174, 2.54379e-05, 0.477875
1175, 2.54379e-05, 0.455375
1176, 2.54379e-05, 0.46575
1177, 2.54379e-05, 0.446125
1178, 2.54379e-05, 0.475375
1179, 2.54379e-05, 0.464125
1180, 2.54379e-05, 0.45675
1181, 2.54379e-05, 0.451625
1182, 2.54379e-05, 0.485
1183, 2.54379e-05, 0.488375
1184, 2.54379e-05, 0.50025
1185, 2.54379e-05, 0.481875
1186, 2.54379e-05, 0.481625
1187, 2.54379e-05, 0.4695
1188, 2.54379e-05, 0.4875
1189, 2.54379e-05, 0.496
1190, 2.54379e-05, 0.47275
1191, 2.54379e-05, 0.485375
1192, 2.54379e-05, 0.493
1193, 2.54379e-05, 0.47875
1194, 2.54379e-05, 0.493625
1195, 2.54379e-05, 0.501375
1196, 2.54379e-05, 0.472875
1197, 2.54379e-05, 0.487375
1198, 2.54379e-05, 0.486625
1199, 2.54379e-05, 0.46125
1200, 2.54379e-05, 0.471
1201, 2.54379e-05, 0.493375
1202, 2.54379e-05, 0.47475
1203, 2.54379e-05, 0.49825
1204, 2.54379e-05, 0.485
1205, 2.54379e-05, 0.498375
1206, 2.54379e-05, 0.4955
1207, 2.54379e-05, 0.489375
1208, 2.54379e-05, 0.49075
1209, 2.54379e-05, 0.500125
1210, 2.54379e-05, 0.4885
1211, 2.54379e-05, 0.4855
1212, 2.54379e-05, 0.483125
1213, 2.54379e-05, 0.475375
1214, 2.54379e-05, 0.48625
1215, 2.54379e-05, 0.489125
1216, 2.54379e-05, 0.490625
1217, 2.54379e-05, 0.482875
1218, 2.54379e-05, 0.469125
1219, 2.54379e-05, 0.4775
1220, 2.54379e-05, 0.48575
1221, 2.54379e-05, 0.4985
1222, 2.54379e-05, 0.48725
1223, 2.54379e-05, 0.50325
1224, 2.54379e-05, 0.46675
1225, 2.54379e-05, 0.486375
1226, 2.54379e-05, 0.469625
1227, 2.54379e-05, 0.47875
1228, 2.54379e-05, 0.47875
1229, 2.54379e-05, 0.47575
1230, 2.54379e-05, 0.48025
1231, 2.54379e-05, 0.478375
1232, 2.54379e-05, 0.45475
1233, 2.54379e-05, 0.477875
1234, 2.54379e-05, 0.470875
1235, 2.54379e-05, 0.486625
1236, 2.54379e-05, 0.47775
1237, 2.54379e-05, 0.4895
1238, 2.54379e-05, 0.477875
1239, 2.54379e-05, 0.475125
1240, 2.54379e-05, 0.47
1241, 2.54379e-05, 0.47375
1242, 2.54379e-05, 0.4795
1243, 2.54379e-05, 0.48125
1244, 2.54379e-05, 0.47325
1245, 2.54379e-05, 0.467
1246, 2.54379e-05, 0.488125
1247, 2.54379e-05, 0.47275
1248, 2.54379e-05, 0.469625
1249, 2.54379e-05, 0.45275
1250, 2.54379e-05, 0.4735
1251, 2.54379e-05, 0.485625
1252, 2.54379e-05, 0.464
1253, 2.54379e-05, 0.4645
1254, 2.54379e-05, 0.467875
1255, 2.54379e-05, 0.464625
1256, 2.54379e-05, 0.4565
1257, 2.54379e-05, 0.463375
1258, 2.54379e-05, 0.465
1259, 2.54379e-05, 0.48675
1260, 2.54379e-05, 0.468
1261, 2.54379e-05, 0.46825
1262, 2.54379e-05, 0.4575
1263, 2.54379e-05, 0.458
1264, 2.54379e-05, 0.456625
1265, 2.54379e-05, 0.482125
1266, 2.54379e-05, 0.470375
1267, 2.54379e-05, 0.461375
1268, 2.54379e-05, 0.483625
1269, 2.54379e-05, 0.4875
1270, 2.54379e-05, 0.482875
1271, 2.54379e-05, 0.465375
1272, 2.54379e-05, 0.479875
1273, 2.54379e-05, 0.47725
1274, 2.54379e-05, 0.46425
1275, 2.54379e-05, 0.463375
1276, 2.54379e-05, 0.47325
1277, 2.54379e-05, 0.465125
1278, 2.54379e-05, 0.450875
1279, 2.54379e-05, 0.446375
1280, 2.54379e-05, 0.441375
1281, 2.54379e-05, 0.4825
1282, 2.54379e-05, 0.472625
1283, 2.54379e-05, 0.4865
1284, 2.54379e-05, 0.483625
1285, 2.54379e-05, 0.4675
1286, 2.54379e-05, 0.475375
1287, 2.54379e-05, 0.486625
1288, 2.54379e-05, 0.4525
1289, 2.54379e-05, 0.472875
1290, 2.54379e-05, 0.47125
1291, 2.54379e-05, 0.482125
1292, 2.54379e-05, 0.476625
1293, 2.54379e-05, 0.4775
1294, 2.54379e-05, 0.48675
1295, 2.54379e-05, 0.472
1296, 2.54379e-05, 0.483375
1297, 2.54379e-05, 0.488375
1298, 2.54379e-05, 0.50325
1299, 2.54379e-05, 0.47525
1300, 2.54379e-05, 0.492625
1301, 2.54379e-05, 0.479875
1302, 2.54379e-05, 0.48025
1303, 2.54379e-05, 0.48975
1304, 2.54379e-05, 0.48125
1305, 2.54379e-05, 0.482375
1306, 2.54379e-05, 0.485125
1307, 2.54379e-05, 0.479375
1308, 2.54379e-05, 0.474125
1309, 2.54379e-05, 0.481875
1310, 2.54379e-05, 0.466625
1311, 2.54379e-05, 0.4905
1312, 2.54379e-05, 0.4895
1313, 2.54379e-05, 0.47625
1314, 2.54379e-05, 0.489625
1315, 2.54379e-05, 0.468
1316, 2.54379e-05, 0.5085
1317, 2.54379e-05, 0.4855
1318, 2.54379e-05, 0.488875
1319, 2.54379e-05, 0.484375
1320, 2.54379e-05, 0.4955
1321, 2.54379e-05, 0.487875
1322, 2.54379e-05, 0.470125
1323, 2.54379e-05, 0.4785
1324, 2.54379e-05, 0.498125
1325, 2.54379e-05, 0.494125
1326, 2.54379e-05, 0.496125
1327, 2.54379e-05, 0.499125
1328, 2.54379e-05, 0.49275
1329, 2.54379e-05, 0.51125
1330, 2.54379e-05, 0.4845
1331, 2.54379e-05, 0.510625
1332, 2.54379e-05, 0.482
1333, 2.54379e-05, 0.494125
1334, 2.54379e-05, 0.493625
1335, 2.54379e-05, 0.487125
1336, 2.54379e-05, 0.494375
1337, 2.54379e-05, 0.501625
1338, 2.54379e-05, 0.485625
1339, 2.54379e-05, 0.48625
1340, 2.54379e-05, 0.497125
1341, 2.54379e-05, 0.4735
1342, 2.54379e-05, 0.494875
1343, 2.54379e-05, 0.489375
1344, 2.54379e-05, 0.508
1345, 2.54379e-05, 0.512625
1346, 2.54379e-05, 0.498375
1347, 2.54379e-05, 0.487375
1348, 2.54379e-05, 0.470375
1349, 2.54379e-05, 0.49325
1350, 2.54379e-05, 0.49375
1351, 2.54379e-05, 0.50525
1352, 2.54379e-05, 0.48525
1353, 2.54379e-05, 0.50075
1354, 2.54379e-05, 0.470875
1355, 2.54379e-05, 0.47
1356, 2.54379e-05, 0.501875
1357, 2.54379e-05, 0.46925
1358, 2.54379e-05, 0.473625
1359, 2.54379e-05, 0.505
1360, 2.54379e-05, 0.481875
1361, 2.54379e-05, 0.480625
1362, 2.54379e-05, 0.493875
1363, 2.54379e-05, 0.494625
1364, 2.54379e-05, 0.510125
1365, 2.54379e-05, 0.5075
1366, 2.54379e-05, 0.519125
1367, 2.54379e-05, 0.495875
1368, 2.54379e-05, 0.4795
1369, 2.54379e-05, 0.503375
1370, 2.54379e-05, 0.481875
1371, 2.54379e-05, 0.489125
1372, 2.54379e-05, 0.475375
1373, 2.54379e-05, 0.48525
1374, 2.54379e-05, 0.480125
1375, 2.54379e-05, 0.482125
1376, 2.54379e-05, 0.465
1377, 2.54379e-05, 0.476625
1378, 2.54379e-05, 0.463625
1379, 2.54379e-05, 0.4765
1380, 2.54379e-05, 0.461875
1381, 2.54379e-05, 0.473
1382, 2.54379e-05, 0.462625
1383, 2.54379e-05, 0.4545
1384, 2.54379e-05, 0.461875
1385, 2.54379e-05, 0.460125
1386, 2.54379e-05, 0.4635
1387, 2.54379e-05, 0.469125
1388, 2.54379e-05, 0.468625
1389, 2.54379e-05, 0.47325
1390, 2.54379e-05, 0.477375
1391, 2.54379e-05, 0.48325
1392, 2.54379e-05, 0.457125
1393, 2.54379e-05, 0.469375
1394, 2.54379e-05, 0.47475
1395, 2.54379e-05, 0.476375
1396, 2.54379e-05, 0.486375
1397, 2.54379e-05, 0.496
1398, 2.54379e-05, 0.488
1399, 2.54379e-05, 0.471625
1400, 2.54379e-05, 0.46375
1401, 2.54379e-05, 0.4645
1402, 2.54379e-05, 0.459375
1403, 2.54379e-05, 0.470375
1404, 2.54379e-05, 0.46625
1405, 2.54379e-05, 0.46575
1406, 2.54379e-05, 0.461875
1407, 2.54379e-05, 0.446
1408, 2.54379e-05, 0.475125
1409, 2.54379e-05, 0.46725
1410, 2.54379e-05, 0.467125
1411, 2.54379e-05, 0.4855
1412, 2.54379e-05, 0.475125
1413, 2.54379e-05, 0.479375
1414, 2.54379e-05, 0.48275
1415, 2.54379e-05, 0.494375
1416, 2.54379e-05, 0.478375
1417, 2.54379e-05, 0.50475
1418, 2.54379e-05, 0.488875
1419, 2.54379e-05, 0.49175
1420, 2.54379e-05, 0.494125
1421, 2.54379e-05, 0.50125
1422, 2.54379e-05, 0.494375
1423, 2.54379e-05, 0.484375
1424, 2.54379e-05, 0.4665
1425, 2.54379e-05, 0.473
1426, 2.54379e-05, 0.4925
1427, 2.54379e-05, 0.473875
1428, 2.54379e-05, 0.476875
1429, 2.54379e-05, 0.482375
1430, 2.54379e-05, 0.4755
1431, 2.54379e-05, 0.472625
1432, 2.54379e-05, 0.48875
1433, 2.54379e-05, 0.476
1434, 2.54379e-05, 0.482625
1435, 2.54379e-05, 0.468625
1436, 2.54379e-05, 0.470375
1437, 2.54379e-05, 0.46475
1438, 2.54379e-05, 0.475375
1439, 2.54379e-05, 0.46025
1440, 2.54379e-05, 0.470125
1441, 2.54379e-05, 0.478
1442, 2.54379e-05, 0.472125
1443, 2.54379e-05, 0.465125
1444, 2.54379e-05, 0.4815
1445, 2.54379e-05, 0.468
1446, 2.54379e-05, 0.472
1447, 2.54379e-05, 0.476125
1448, 2.54379e-05, 0.472375
1449, 2.54379e-05, 0.454875
1450, 2.54379e-05, 0.46325
1451, 2.54379e-05, 0.481125
1452, 2.54379e-05, 0.4625
1453, 2.54379e-05, 0.45225
1454, 2.54379e-05, 0.460625
1455, 2.54379e-05, 0.477125
1456, 2.54379e-05, 0.4565
1457, 2.54379e-05, 0.482375
1458, 2.54379e-05, 0.475625
1459, 2.54379e-05, 0.479125
1460, 2.54379e-05, 0.48475
1461, 2.54379e-05, 0.4815
1462, 2.54379e-05, 0.46525
1463, 2.54379e-05, 0.4525
1464, 2.54379e-05, 0.452375
1465, 2.54379e-05, 0.477875
1466, 2.54379e-05, 0.492875
1467, 2.54379e-05, 0.477125
1468, 2.54379e-05, 0.47475
1469, 2.54379e-05, 0.465875
1470, 2.54379e-05, 0.461875
1471, 2.54379e-05, 0.47375
1472, 2.54379e-05, 0.481875
1473, 2.54379e-05, 0.449625
1474, 2.54379e-05, 0.4785
1475, 2.54379e-05, 0.466625
1476, 2.54379e-05, 0.468375
1477, 2.54379e-05, 0.463
1478, 2.54379e-05, 0.45
1479, 2.54379e-05, 0.449375
1480, 2.54379e-05, 0.464375
1481, 2.54379e-05, 0.47875
1482, 2.54379e-05, 0.477125
1483, 2.54379e-05, 0.477375
1484, 2.54379e-05, 0.46875
1485, 2.54379e-05, 0.474625
1486, 2.54379e-05, 0.46975
1487, 2.54379e-05, 0.44775
1488, 2.54379e-05, 0.461875
1489, 2.54379e-05, 0.4735
1490, 2.54379e-05, 0.477875
1491, 2.54379e-05, 0.472
1492, 2.54379e-05, 0.459875
1493, 2.54379e-05, 0.48075
1494, 2.54379e-05, 0.482125
1495, 2.54379e-05, 0.487125
1496, 2.54379e-05, 0.451875
1497, 2.54379e-05, 0.475375
1498, 2.54379e-05, 0.45925
1499, 2.54379e-05, 0.46975
1500, 2.54379e-05, 0.48775
1501, 2.54379e-05, 0.48525
1502, 2.54379e-05, 0.477875
1503, 2.54379e-05, 0.472
1504, 2.54379e-05, 0.48275
1505, 2.54379e-05, 0.499
1506, 2.54379e-05, 0.4955
1507, 2.54379e-05, 0.466875
1508, 2.54379e-05, 0.496625
1509, 2.54379e-05, 0.477625
1510, 2.54379e-05, 0.4835
1511, 2.54379e-05, 0.456
1512, 2.54379e-05, 0.459
1513, 2.54379e-05, 0.466375
1514, 2.54379e-05, 0.478875
1515, 2.54379e-05, 0.454625
1516, 2.54379e-05, 0.46225
1517, 2.54379e-05, 0.483
1518, 2.54379e-05, 0.47525
1519, 2.54379e-05, 0.484125
1520, 2.54379e-05, 0.482375
1521, 2.54379e-05, 0.479375
1522, 2.54379e-05, 0.489625
1523, 2.54379e-05, 0.472875
1524, 2.54379e-05, 0.491375
1525, 2.54379e-05, 0.490625
1526, 2.54379e-05, 0.496
1527, 2.54379e-05, 0.48075
1528, 2.54379e-05, 0.479125
1529, 2.54379e-05, 0.48925
1530, 2.54379e-05, 0.482375
1531, 2.54379e-05, 0.4825
1532, 2.54379e-05, 0.497125
1533, 2.54379e-05, 0.492625
1534, 2.54379e-05, 0.486
1535, 2.54379e-05, 0.48325
1536, 2.54379e-05, 0.495625
1537, 2.54379e-05, 0.485625
1538, 2.54379e-05, 0.50275
1539, 2.54379e-05, 0.478875
1540, 2.54379e-05, 0.471125
1541, 2.54379e-05, 0.45625
1542, 2.54379e-05, 0.47275
1543, 2.54379e-05, 0.471875
1544, 2.54379e-05, 0.475125
1545, 2.54379e-05, 0.486375
1546, 2.54379e-05, 0.474375
1547, 2.54379e-05, 0.4815
1548, 2.54379e-05, 0.468125
1549, 2.54379e-05, 0.46825
1550, 2.54379e-05, 0.458625
1551, 2.54379e-05, 0.486625
1552, 2.54379e-05, 0.471375
1553, 2.54379e-05, 0.4645
1554, 2.54379e-05, 0.47
1555, 2.54379e-05, 0.474625
1556, 2.54379e-05, 0.46025
1557, 2.54379e-05, 0.491125
1558, 2.54379e-05, 0.46875
1559, 2.54379e-05, 0.461
1560, 2.54379e-05, 0.4695
1561, 2.54379e-05, 0.473125
1562, 2.54379e-05, 0.467375
1563, 2.54379e-05, 0.478875
1564, 2.54379e-05, 0.475875
1565, 2.54379e-05, 0.4485
1566, 2.54379e-05, 0.46425
1567, 2.54379e-05, 0.49625
1568, 2.54379e-05, 0.47625
1569, 2.54379e-05, 0.49325
1570, 2.54379e-05, 0.49075
1571, 2.54379e-05, 0.43875
1572, 2.54379e-05, 0.46075
1573, 2.54379e-05, 0.468875
1574, 2.54379e-05, 0.46725
1575, 2.54379e-05, 0.467125
1576, 2.54379e-05, 0.474
1577, 2.54379e-05, 0.467125
1578, 2.54379e-05, 0.4785
1579, 2.54379e-05, 0.4785
1580, 2.54379e-05, 0.49175
1581, 2.54379e-05, 0.47425
1582, 2.54379e-05, 0.4895
1583, 2.54379e-05, 0.482875
1584, 2.54379e-05, 0.48825
1585, 2.54379e-05, 0.483
1586, 2.54379e-05, 0.486
1587, 2.54379e-05, 0.469
1588, 2.54379e-05, 0.46975
1589, 2.54379e-05, 0.477125
1590, 2.54379e-05, 0.47325
1591, 2.54379e-05, 0.488125
1592, 2.54379e-05, 0.465375
1593, 2.54379e-05, 0.486375
1594, 2.54379e-05, 0.487625
1595, 2.54379e-05, 0.47825
1596, 2.54379e-05, 0.479625
1597, 2.54379e-05, 0.481
1598, 2.54379e-05, 0.4755
1599, 2.54379e-05, 0.493
1600, 2.54379e-05, 0.493125
1601, 2.54379e-05, 0.47725
1602, 2.54379e-05, 0.484
1603, 2.54379e-05, 0.487
1604, 2.54379e-05, 0.494625
1605, 2.54379e-05, 0.486
1606, 2.54379e-05, 0.486
1607, 2.54379e-05, 0.48425
1608, 2.54379e-05, 0.50425
1609, 2.54379e-05, 0.502
1610, 2.54379e-05, 0.5025
1611, 2.54379e-05, 0.478625
1612, 2.54379e-05, 0.50675
1613, 2.54379e-05, 0.48175
1614, 2.54379e-05, 0.479
1615, 2.54379e-05, 0.4705
1616, 2.54379e-05, 0.474125
1617, 2.54379e-05, 0.502875
1618, 2.54379e-05, 0.512875
1619, 2.54379e-05, 0.46525
1620, 2.54379e-05, 0.474125
1621, 2.54379e-05, 0.481375
1622, 2.54379e-05, 0.50225
1623, 2.54379e-05, 0.481125
1624, 2.54379e-05, 0.478625
1625, 2.54379e-05, 0.45375
1626, 2.54379e-05, 0.480375
1627, 2.54379e-05, 0.4855
1628, 2.54379e-05, 0.4905
1629, 2.54379e-05, 0.480875
1630, 2.54379e-05, 0.500375
1631, 2.54379e-05, 0.489375
1632, 2.54379e-05, 0.491625
1633, 2.54379e-05, 0.5015
1634, 2.54379e-05, 0.465625
1635, 2.54379e-05, 0.479
1636, 2.54379e-05, 0.490625
1637, 2.54379e-05, 0.455625
1638, 2.54379e-05, 0.46975
1639, 2.54379e-05, 0.456
1640, 2.54379e-05, 0.468
1641, 2.54379e-05, 0.46725
1642, 2.54379e-05, 0.456
