(sin(((x/0.805688)+(x/3.739355)))/(((0.792490*x)/1.384571)+0.931848)), 0.0141079
(sin(((x/0.805688)+(x/3.739355)))/(((0.792490*x)/1.384571)+0.931848)), 0.0141079
(sin(((x/0.805688)+(x/3.739355)))/(((0.792490*x)/1.384571)+0.931848)), 0.0141079
(sin(((x/0.805688)+(x/3.739355)))/(((0.792490*x)/1.384571)+0.931848)), 0.0141079
(sin(((x/0.805688)+(x/3.739355)))/(((0.792490*x)/1.384571)+0.931848)), 0.0141079
(sin(((x/0.805688)+(x/3.739355)))/(((0.792490*x)/1.384571)+0.931848)), 0.0141079
(sin(((x/0.805688)+(x/3.739355)))/(((0.792490*x)/1.384571)+0.931848)), 0.0141079
(sin(((x/0.805688)+(x/3.739355)))/(((0.370247*x)*1.384571)+0.931848)), 0.0100543
(sin(((x/0.805688)+(x/3.739355)))/(((0.370247*x)*1.384571)+0.931848)), 0.0100543
(sin(((x/0.805688)+(x/3.739355)))/((x/3.739355)+(0.931848+(x/3.739355)))), 0.00979753
(sin(((x/0.805688)+(x/3.739355)))/((x/3.739355)+(0.931848+(x/3.739355)))), 0.00979753
(sin(((x/0.805688)+(x/3.739355)))/((x/3.739355)+(0.931848+(x/3.739355)))), 0.00979753
(sin(((x/0.805688)+(x/3.739355)))/((x/3.739355)+(0.931848+(x/3.739355)))), 0.00979753
(sin(((x/0.805688)+(x/3.739355)))/((x/3.739355)+(0.931848+(x/3.739355)))), 0.00979753
(sin(((x/0.805688)+(x/3.739355)))/((x/3.739355)+(0.931848+(x/3.739355)))), 0.00979753
(sin(((x/0.805688)+(x/3.739355)))/((x/3.739355)+(0.931848+(x/3.739355)))), 0.00979753
(sin(((x/0.805688)+(x/3.739355)))/((x/3.739355)+(0.931848+(x/3.739355)))), 0.00979753
(sin(((x/0.805688)+(x/3.739355)))/((x/3.739355)+(0.931848+(x/3.739355)))), 0.00979753
(sin(((x/0.805688)+(x/3.739355)))/((x/3.739355)+(0.931848+(x/3.739355)))), 0.00979753
(sin(((x/0.805688)+(x/3.739355)))/((x/3.739355)+(0.931848+(x/3.739355)))), 0.00979753
(sin(((x/0.805688)+(x/3.739355)))/((x/3.739355)+(0.931848+(x/3.739355)))), 0.00979753
(sin(((x/0.805688)+(x/3.739355)))/((x/3.739355)+(0.931848+(x/3.739355)))), 0.00979753
(sin(((x/0.805688)+(x/3.739355)))/((x/3.739355)+(0.931848+(x/3.739355)))), 0.00979753
(sin(((x/0.805688)+(x/3.739355)))/((x/3.739355)+(0.931848+(x/3.739355)))), 0.00979753
(sin(((x/0.805688)+(x/3.739355)))/((x/3.739355)+(0.931848+(x/3.739355)))), 0.00979753
(sin(((x/0.805688)+(x/3.739355)))/((x/3.739355)+(0.931848+(x/3.739355)))), 0.00979753
(sin(((x/1.000000)+(x/2.000000)))/((x/3.739355)+(0.931848+(x/3.739355)))), 0.00621956
(sin(((x/1.000000)+(x/2.000000)))/((x/3.739355)+(0.931848+(x/3.739355)))), 0.00621956
(sin(((x/1.000000)+(x/2.000000)))/((x/3.739355)+(0.931848+(x/3.739355)))), 0.00621956
(sin(((x/1.000000)+(x/2.000000)))/((x/3.739355)+(0.931848+(x/3.739355)))), 0.00621956
(sin(((x/1.000000)+(x/2.000000)))/((x/3.739355)+(0.931848+(x/3.739355)))), 0.00621956
(sin(((x/1.000000)+(x/2.000000)))/((x/3.739355)+(0.931848+(x/3.739355)))), 0.00621956
(sin(((x/1.000000)+(x/2.000000)))/((x/3.739355)+(0.931848+(x/3.739355)))), 0.00621956
(sin(((x/1.000000)+(x/2.000000)))/((x/3.739355)+(0.931848+(x/3.739355)))), 0.00621956
(sin(((x/1.000000)+(x/2.000000)))/((x/3.739355)+(0.931848+(x/3.739355)))), 0.00621956
(sin(((x/1.000000)+(x/2.000000)))/((x/3.739355)+(0.931848+(x/3.739355)))), 0.00621956
(sin(((x/1.000000)+(x/2.000000)))/((x/3.739355)+(0.931848+(x/3.739355)))), 0.00621956
(sin(((x/1.000000)+(x/2.000000)))/((x/3.739355)+(0.931848+(x/3.739355)))), 0.00621956
(sin(((x/1.000000)+(x/2.000000)))/((x/3.739355)+(0.931848+(x/3.739355)))), 0.00621956
(sin(((x/1.000000)+(x/2.000000)))/((x/3.739355)+(0.931848+(x/3.739355)))), 0.00621956
(sin(((x*1.000000)+(x/2.000000)))/((x/3.739355)+(0.931848+(x/3.739355)))), 0.00621956
(sin(((x/1.000000)+(x/2.000000)))/((x/3.739355)+(0.931848+(x/3.739355)))), 0.00621956
(sin(((x*1.000000)+(x/2.000000)))/((x/3.739355)+(0.931848+(x/3.739355)))), 0.00621956
(sin(((x/1.000000)+(x/2.000000)))/((x/3.739355)+(0.931848+(x/3.739355)))), 0.00621956
(sin(((x/1.000000)+(x/2.000000)))/((x/3.739355)+(0.931848+(x/3.739355)))), 0.00621956
(sin(((x/1.000000)+(x/2.000000)))/((x/3.739355)+(0.931848+(x/3.739355)))), 0.00621956
(sin(((x/1.000000)+(x/2.000000)))/((x/3.739355)+(0.931848+(x/3.739355)))), 0.00621956
(sin(((x*1.000000)+(x/2.000000)))/((x/3.739355)+(0.931848+(x/3.739355)))), 0.00621956
(sin(((x/1.000000)+(x/2.000000)))/((x/3.739355)+(0.931848+(x/3.739355)))), 0.00621956
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x*1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x*1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x*1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x*1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x*1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x*1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x*1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x*1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x*1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x*1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x*1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x*1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x*1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x*1.000000)+(x/2.000000)))/(1.000000+((x*1.000000)/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x*1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x*1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x*1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x*1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x*1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x*1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x*1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x*1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x*1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x*1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x*1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x*1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x*1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin(((x/1.000000)+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
