(sin(sin((x/0.674911)))/(0.875239+(0.674911*(0.674911*x)))), 0.0189196
(sin(sin((x/0.674911)))/(0.875239+(0.674911*(0.674911*x)))), 0.0189196
(sin(sin((x/0.674911)))/(0.875239+(0.674911*(0.674911*x)))), 0.0189196
(sin(sin((x/0.674911)))/(0.875239+(0.674911*(0.674911*x)))), 0.0189196
(sin(sin((x/0.674911)))/(0.875239+(0.674911*(0.674911*x)))), 0.0189196
(sin(sin((x/0.674911)))/(0.875239+(0.674911*(0.674911*x)))), 0.0189196
(sin(sin((x/0.674911)))/(0.875239+(0.674911*(0.674911*x)))), 0.0189196
(sin(sin((x/0.674911)))/(0.875239+(0.674911*(0.640814*x)))), 0.0175073
(sin(sin((x/0.674911)))/(0.875239+(0.674911*(0.640814*x)))), 0.0175073
(sin(sin((x/0.674911)))/(0.875239+(0.674911*(0.640814*x)))), 0.0175073
(sin(sin((x/0.674911)))/(0.875239+(0.674911*(0.640814*x)))), 0.0175073
(sin(sin((x/0.674911)))/(0.875239+(0.640814*(0.674911*x)))), 0.0175073
(sin(sin((x/0.674911)))/(0.875239+(0.640814*(0.674911*x)))), 0.0175073
(sin(sin((x/0.674911)))/(0.875239+(0.640814*(0.674911*x)))), 0.0175073
(sin(sin((x/0.674911)))/(0.875239+(0.640814*(0.674911*x)))), 0.0175073
(sin(sin((x/0.674911)))/(0.875239+(0.640814*(0.674911*x)))), 0.0175073
(sin(sin((x/0.674911)))/(0.875239+(0.640814*(0.674911*x)))), 0.0175073
(sin(sin((x/0.674911)))/(0.875239+(0.640814*(0.674911*x)))), 0.0175073
(sin(sin((x/0.674911)))/(0.875239+(0.640814*(0.674911*x)))), 0.0175073
(sin(sin((x/0.674911)))/(0.875239+(0.640814*(0.674911*x)))), 0.0175073
(sin(sin((x/0.674911)))/(0.875239+(0.640814*(0.674911*x)))), 0.0175073
(sin(sin((x/0.674911)))/(0.875239+(0.640814*(0.674911*x)))), 0.0175073
(sin(sin((x/0.674911)))/(0.875239+(0.640814*(0.674911*x)))), 0.0175073
(sin(sin((x/0.674911)))/(0.875239+(0.640814*(0.674911*x)))), 0.0175073
(sin(sin((x/0.674911)))/(0.875239+(0.640814*(0.674911*x)))), 0.0175073
(sin(sin((x/0.674911)))/(0.875239+(0.640814*(0.674911*x)))), 0.0175073
(sin(sin((x/0.674911)))/(0.875239+(0.640814*(0.674911*x)))), 0.0175073
(sin(sin((x/0.674911)))/(0.875239+(0.640814*(0.674911*x)))), 0.0175073
(sin(sin((x/0.674911)))/(0.875239+(0.640814*(0.674911*x)))), 0.0175073
(sin(sin((x/0.674911)))/(0.875239+(0.640814*(0.674911*x)))), 0.0175073
(sin(sin((x/0.674911)))/(0.875239+(0.640814*(0.674911*x)))), 0.0175073
(sin(sin((x/0.674911)))/(0.875239+(0.640814*(0.674911*x)))), 0.0175073
(sin(sin((x/0.674911)))/(0.875239+(0.640814*(0.674911*x)))), 0.0175073
(sin(sin((x/0.674911)))/(0.875239+(0.640814*(0.674911*x)))), 0.0175073
(sin(sin((x/0.674911)))/(0.875239+(0.640814*(0.674911*x)))), 0.0175073
(sin(sin((x/0.674911)))/(0.875239+(0.640814*(0.674911*x)))), 0.0175073
(sin(sin((x/0.674911)))/(0.875239+(0.640814*(0.674911*x)))), 0.0175073
(sin(sin((x/0.674911)))/(0.875239+(0.640814*(0.674911*x)))), 0.0175073
(sin(sin((x/0.674911)))/(0.875239+(0.640814*(0.674911*x)))), 0.0175073
(sin(sin((x/0.674911)))/(0.875239+(0.640814*(0.674911*x)))), 0.0175073
(sin(sin((x/0.674911)))/(0.875239+(0.640814*(0.674911*x)))), 0.0175073
(sin(sin((x/0.674911)))/(0.875239+(0.640814*(0.674911*x)))), 0.0175073
(sin(sin((x/0.674911)))/(0.875239+(0.640814*(0.674911*x)))), 0.0175073
(sin(sin((x/0.674911)))/(0.875239+(0.640814*(0.674911*x)))), 0.0175073
(sin(sin((x/0.674911)))/(0.875239+(0.640814*(0.674911*x)))), 0.0175073
(sin(sin((x/0.659750)))/(0.875239+(0.640814*(0.674911*x)))), 0.016082
(sin(sin((x/0.659750)))/(0.875239+(0.640814*(0.674911*x)))), 0.016082
(sin(sin((x/0.659750)))/(0.875239+(0.640814*(0.674911*x)))), 0.016082
(sin(sin((x/0.659750)))/(0.875239+(0.640814*(0.674911*x)))), 0.016082
(sin(sin((x/0.659750)))/(0.875239+(0.640814*(0.674911*x)))), 0.016082
(sin(sin((x/0.659750)))/(0.875239+(0.640814*(0.674911*x)))), 0.016082
(sin(sin((x/0.659750)))/(0.875239+(0.640814*(0.674911*x)))), 0.016082
(sin(sin((x/0.659750)))/(0.875239+(0.640814*(0.674911*x)))), 0.016082
(sin(sin((x/0.659750)))/(0.875239+(0.640814*(0.674911*x)))), 0.016082
(sin(sin((x/0.659750)))/(0.875239+(0.640814*(0.674911*x)))), 0.016082
(sin(sin((x/0.659750)))/(0.875239+(0.667807*(0.640814*x)))), 0.0160648
(sin(sin((x/0.659750)))/(0.875239+(0.667807*(0.640814*x)))), 0.0160648
(sin(sin((x/0.659750)))/(0.875239+(0.667807*(0.640814*x)))), 0.0160648
(sin(sin((x/0.659750)))/(0.875239+(0.667807*(0.640814*x)))), 0.0160648
(sin(sin((x/0.659750)))/(0.875239+(0.667807*(0.640814*x)))), 0.0160648
(sin(sin((x/0.659750)))/(0.875239+(0.667807*(0.640814*x)))), 0.0160648
(sin(sin((x/0.659750)))/(0.875239+(0.667807*(0.640814*x)))), 0.0160648
(sin(sin((x/0.659750)))/(0.875239+(0.667807*(0.640814*x)))), 0.0160648
(sin(sin((x/0.659750)))/(0.875239+(0.667807*(0.640814*x)))), 0.0160648
(sin(sin((x/0.659750)))/(0.875239+(0.667807*(0.640814*x)))), 0.0160648
(sin(sin((x/0.659750)))/(0.875239+(0.667807*(0.640814*x)))), 0.0160648
(sin(sin((x/0.659750)))/(0.875239+(0.667807*(0.640814*x)))), 0.0160648
(sin(sin((x/0.667807)))/(0.875239+(0.667807*(0.640814*x)))), 0.0107287
(sin(sin((x/0.667807)))/(0.875239+(0.667807*(0.640814*x)))), 0.0107287
(sin(sin((x/0.667807)))/(0.875239+(0.667807*(0.640814*x)))), 0.0107287
(sin(sin((x/0.667807)))/(0.875239+(0.667807*(0.667807*x)))), 0.0102675
(sin(sin((x/0.667807)))/(0.875239+(0.667807*(0.667807*x)))), 0.0102675
(sin(sin((x/0.667807)))/(0.875239+(0.667807*(0.667807*x)))), 0.0102675
(sin(sin((x/0.667807)))/(0.875239+(0.667807*(0.659750*x)))), 0.0102369
(sin(sin((x/0.667807)))/(0.875239+(0.667807*(0.659750*x)))), 0.0102369
(sin(sin((x/0.667807)))/(0.875239+(0.667807*(0.659750*x)))), 0.0102369
(sin(sin((x/0.667807)))/(0.875239+(0.667807*(0.659750*x)))), 0.0102369
(sin((x/0.667807))/(0.875239+(0.667807*(0.789713*x)))), 0.0094652
(sin((x/0.667807))/(0.875239+(0.667807*(0.789713*x)))), 0.0094652
(sin((x/0.667807))/(0.875239+(0.667807*(0.789713*x)))), 0.0094652
(sin((x/0.667807))/(0.875239+(0.667807*(0.789713*x)))), 0.0094652
(sin((x/0.667807))/(0.875239+(0.667807*(0.789713*x)))), 0.0094652
(sin((x/0.667807))/(0.875239+(0.667807*(0.789713*x)))), 0.0094652
(sin((x/0.667807))/(0.875239+(0.667807*(0.789713*x)))), 0.0094652
(sin((x/0.667807))/(0.875239+(0.667807*(0.789713*x)))), 0.0094652
(sin((x/0.667807))/(0.875239+(0.667807*(0.789713*x)))), 0.0094652
(sin((x/0.667807))/(0.875239+(0.789713*(0.667807*x)))), 0.0094652
(sin((x/0.667807))/(0.875239+(0.789713*(0.667807*x)))), 0.0094652
(sin((x/0.667807))/(0.875239+(0.789713*(0.667807*x)))), 0.0094652
(sin((x/0.667807))/(0.875239+(0.789713*(0.667807*x)))), 0.0094652
(sin((x/0.667807))/(0.875239+(0.789713*(0.667807*x)))), 0.0094652
(sin((x/0.667807))/(0.875239+(0.789713*(0.667807*x)))), 0.0094652
(sin((x/0.667807))/(0.875239+(x*0.527376))), 0.0094652
(sin((x/0.667807))/(0.875239+(x*0.527376))), 0.0094652
(sin((x/0.667807))/(0.875239+(x*0.527376))), 0.0094652
(sin((x/0.667807))/(0.875239+(x*0.527376))), 0.0094652
(sin((x/0.667807))/(0.910341+(0.789713*(0.667807*x)))), 0.00685506
(sin((x/0.667807))/(0.910341+(0.789713*(0.667807*x)))), 0.00685506
(sin((x/0.667807))/(0.910341+(0.789713*(0.667807*x)))), 0.00685506
(sin((x/0.667807))/(0.910341+(0.789713*(0.667807*x)))), 0.00685506
(sin((x/0.667807))/(0.910341+(0.789713*(0.667807*x)))), 0.00685506
(sin((x/0.667807))/(0.910341+(0.789713*(0.667807*x)))), 0.00685506
(sin((x/0.667807))/(0.910341+(0.789713*(0.667807*x)))), 0.00685506
(sin((x/0.667807))/(0.910341+(0.789713*(0.667807*x)))), 0.00685506
(sin((x/0.667807))/(0.910341+(0.789713*(0.667807*x)))), 0.00685506
(sin((x/0.667807))/(0.910341+(0.791067*(0.667807*x)))), 0.00685352
(sin((x/0.667807))/(0.910341+(0.791067*(0.667807*x)))), 0.00685352
(sin((x/0.667807))/(0.910341+(0.791067*(0.667807*x)))), 0.00685352
(sin((x/0.667807))/(0.939912+(0.789713*(0.667807*x)))), 0.00572729
(sin((x/0.667807))/(0.939912+(0.789713*(0.667807*x)))), 0.00572729
(sin((x/0.667807))/(0.939912+(0.789713*(0.667807*x)))), 0.00572729
(sin((x/0.667807))/(0.939912+(0.789713*(0.667807*x)))), 0.00572729
(sin((x/0.667807))/(0.939912+(0.789713*(0.667807*x)))), 0.00572729
(sin((x/0.667807))/(0.939912+(0.789713*(0.667807*x)))), 0.00572729
(sin((x/0.667807))/(0.939912+(0.789713*(0.667807*x)))), 0.00572729
(sin((x/0.667807))/(0.939912+(0.789713*(0.667807*x)))), 0.00572729
(sin((x/0.667807))/(0.939912+(0.789713*(0.667807*x)))), 0.00572729
(sin((x/0.667807))/(0.939912+(0.789713*(0.667807*x)))), 0.00572729
(sin((x/0.667807))/(0.939912+(0.789713*(0.667807*x)))), 0.00572729
(sin((x/0.667807))/(0.939912+(0.789713*(0.667807*x)))), 0.00572729
(sin((x/0.667807))/(0.939912+(0.789713*(0.667807*x)))), 0.00572729
(sin((x/0.667807))/(0.939912+(0.789713*(0.667807*x)))), 0.00572729
(sin((x/0.667807))/(0.939912+(0.789713*(0.667807*x)))), 0.00572729
(sin((x/0.667807))/(0.939912+(0.789713*(0.667807*x)))), 0.00572729
(sin((x/0.667807))/(0.939912+(0.789713*(0.667807*x)))), 0.00572729
(sin((x/0.667807))/(0.939912+(0.789713*(0.667807*x)))), 0.00572729
(sin((x/0.667807))/(0.939912+(0.789713*(0.667807*x)))), 0.00572729
(sin((x/0.667807))/(0.939912+(0.789713*(0.667807*x)))), 0.00572729
(sin((x/0.667807))/(0.963890+(0.789713*(0.667807*x)))), 0.00505153
(sin((x/0.667807))/(0.963890+(0.789713*(0.667807*x)))), 0.00505153
(sin((x/0.667807))/(0.963890+(0.789713*(0.667807*x)))), 0.00505153
(sin((x/0.667807))/(0.963890+(0.789713*(0.667807*x)))), 0.00505153
(sin((x/0.667807))/(0.963890+(0.789713*(0.667807*x)))), 0.00505153
(sin((x/0.667807))/(0.963890+(0.789713*(0.667807*x)))), 0.00505153
(sin((x/0.667807))/(0.963890+(0.789713*(0.667807*x)))), 0.00505153
(sin((x/0.667807))/(0.963890+(0.789713*(0.667807*x)))), 0.00505153
(sin((x/0.667807))/(0.963890+(0.789713*(0.667807*x)))), 0.00505153
(sin((x/0.667807))/(0.963890+(0.789713*(0.667807*x)))), 0.00505153
(sin((x/0.667807))/(0.963890+(0.789713*(0.648853*x)))), 0.00367333
(sin((x/0.667807))/(0.963890+(0.789713*(0.648853*x)))), 0.00367333
(sin((x/0.667807))/(0.963890+(0.789713*(0.648853*x)))), 0.00367333
(sin((x/0.667807))/(0.963890+(0.789713*(0.648853*x)))), 0.00367333
(sin((x/0.667807))/(0.963890+(0.789713*(0.648853*x)))), 0.00367333
(sin((x/0.667807))/(0.963890+(0.789713*(0.648853*x)))), 0.00367333
(sin((x/0.667807))/(0.963890+(0.789713*(0.648853*x)))), 0.00367333
(sin((x/0.667807))/(0.963890+(0.789713*(0.648853*x)))), 0.00367333
(sin((x/0.667807))/(0.963890+(0.789713*(0.648853*x)))), 0.00367333
(sin((x/0.667807))/(0.963890+(0.789713*(0.648853*x)))), 0.00367333
(sin((x/0.667807))/(0.963890+(0.789713*(0.648853*x)))), 0.00367333
(sin((x/0.667807))/(0.963890+(0.789713*(0.648853*x)))), 0.00367333
(sin((x/0.667807))/(0.963890+(0.789713*(0.648853*x)))), 0.00367333
(sin((x/0.667807))/(0.963890+(0.789713*(0.648853*x)))), 0.00367333
(sin((x/0.667807))/(0.963890+(0.789713*(0.648853*x)))), 0.00367333
(sin((x/0.667807))/(0.963890+(0.789713*(0.648853*x)))), 0.00367333
(sin((x/0.667807))/(0.963890+(0.789713*(0.648853*x)))), 0.00367333
(sin((x/0.667807))/(0.963890+(0.789713*(0.648853*x)))), 0.00367333
(sin((x/0.667807))/(0.963890+(0.789713*(0.648853*x)))), 0.00367333
(sin((x/0.667807))/(0.963890+(0.789713*(0.648853*x)))), 0.00367333
(sin((x/0.667807))/(0.963890+(0.789713*(0.648853*x)))), 0.00367333
(sin((x/0.667807))/(0.963890+(0.789713*(0.648853*x)))), 0.00367333
(sin((x/0.667807))/(0.963890+(0.789713*(0.648853*x)))), 0.00367333
(sin((x/0.667807))/(0.963890+(0.789713*(0.648853*x)))), 0.00367333
(sin((x/0.667807))/(0.963890+(0.789713*(0.648853*x)))), 0.00367333
(sin((x/0.667807))/(0.963890+(0.789713*(0.648853*x)))), 0.00367333
(sin((x/0.667807))/(0.963890+(0.789713*(0.648853*x)))), 0.00367333
(sin((x/0.667807))/(0.963890+(0.789713*(0.648853*x)))), 0.00367333
(sin((x/0.667807))/(0.963890+(0.789713*(0.648853*x)))), 0.00367333
(sin((x/0.667807))/(0.991892+(0.789713*(0.648853*x)))), 0.0030363
(sin((x/0.667807))/(0.991892+(0.789713*(0.648853*x)))), 0.0030363
(sin((x/0.667807))/(0.991892+(0.789713*(0.648853*x)))), 0.0030363
(sin((x/0.667807))/(0.991892+(0.789713*(0.648853*x)))), 0.0030363
(sin((x/0.667807))/(0.991892+(0.789713*(0.648853*x)))), 0.0030363
(sin((x/0.667807))/(0.991892+(0.789713*(0.648853*x)))), 0.0030363
(sin((x/0.667807))/(0.991892+(0.789713*(0.648853*x)))), 0.0030363
(sin((x/0.667807))/(0.991892+(0.789713*(0.648853*x)))), 0.0030363
(sin((x/0.667807))/(0.991892+(0.789713*(0.648853*x)))), 0.0030363
(sin((x/0.667807))/(0.991892+(0.789713*(0.648853*x)))), 0.0030363
(sin((x/0.667807))/(0.991892+(0.511330*x))), 0.00284548
(sin((x/0.667807))/(0.991892+(0.511330*x))), 0.00284548
(sin((x/0.667807))/(0.991892+(0.511330*x))), 0.00284548
(sin((x/0.667807))/(0.991892+(0.511330*x))), 0.00284548
(sin((x/0.667807))/(0.991892+(0.511330*x))), 0.00284548
(sin((x/0.667807))/(0.991892+(0.511330*x))), 0.00284548
(sin((x/0.667807))/(0.991892+(0.511330*x))), 0.00284548
((sin((x/0.667807))/(0.991892+(0.511330*x)))/0.991892), 0.00264305
((sin((x/0.667807))/(0.991892+(0.511330*x)))/0.991892), 0.00264305
((sin((x/0.667807))/(0.991892+(0.511330*x)))/0.991892), 0.00264305
((sin((x/0.667807))/(0.991892+(0.511330*x)))/0.991892), 0.00264305
((sin((x/0.667807))/(0.991892+(0.511330*x)))/0.991892), 0.00264305
((sin((x/0.667807))/(0.991892+(0.511330*x)))/0.991892), 0.00264305
((sin((x/0.667807))/(0.991892+(0.511330*x)))/0.991892), 0.00264305
((sin((x/0.667807))/(0.991892+(0.511330*x)))/0.991892), 0.00264305
((sin((x/0.667807))/(0.991892+(0.511330*x)))/0.991892), 0.00264305
((sin((x/0.667807))/(0.991892+(0.511330*x)))/0.991892), 0.00264305
((sin((x/0.667807))/(0.991892+(0.511330*x)))/0.991892), 0.00264305
((sin((x/0.667807))/(0.991892+(0.511330*x)))/0.991892), 0.00264305
((sin((x/0.667807))/(0.991892+(0.511330*x)))/0.991892), 0.00264305
((sin((x/0.667807))/(0.991892+(0.511330*x)))/0.991892), 0.00264305
((sin((x/0.667807))/(0.991892+(0.511330*x)))/0.991892), 0.00264305
((sin((x/0.667807))/(0.991892+(0.511330*x)))/0.991892), 0.00264305
((sin((x/0.667807))/(0.991892+(0.511330*x)))/0.991892), 0.00264305
((sin((x/0.667807))/(0.991892+(0.511330*x)))/0.991892), 0.00264305
((sin((x/0.667807))/(0.991892+(0.511330*x)))/0.991892), 0.00264305
((sin((x/0.667807))/(0.991892+(0.511330*x)))/0.991892), 0.00264305
((sin((x/0.667807))/(0.991892+(0.511330*x)))/0.991892), 0.00264305
((sin((x/0.667807))/(0.991892+(0.511330*x)))/0.991892), 0.00264305
((sin((x/0.667807))/(0.991892+(0.511330*x)))/0.991892), 0.00264305
((sin((x/0.667807))/(0.991892+(0.511330*x)))/0.991892), 0.00264305
((sin((x/0.667807))/(0.991892+(0.511330*x)))/0.991892), 0.00264305
((sin((x/0.667807))/(0.991892+(0.511330*x)))/0.991892), 0.00264305
((sin((x/0.667807))/(0.991892+(0.511330*x)))/0.991892), 0.00264305
(sin((x/0.667807))/(0.991892+(0.991892*(0.511330*x)))), 0.0023198
(sin((x/0.667807))/(0.991892+(0.991892*(0.511330*x)))), 0.0023198
(sin((x/0.667807))/(0.991892+(0.991892*(0.511330*x)))), 0.0023198
(sin((x/0.667807))/(0.991892+(0.991892*(0.511330*x)))), 0.0023198
(sin((x/0.667807))/(0.991892+(0.991892*(0.511330*x)))), 0.0023198
(sin((x/0.667807))/(0.991892+(0.991892*(0.511330*x)))), 0.0023198
(sin((x/0.667807))/(0.991892+(0.991892*(0.511330*x)))), 0.0023198
(sin((x/0.667807))/(0.991892+(0.991892*(0.511330*x)))), 0.0023198
(sin((x/0.667807))/(0.991892+(0.991892*(0.511330*x)))), 0.0023198
(sin((x/0.667807))/(0.991892+(0.991892*(0.511330*x)))), 0.0023198
(sin((x/0.667807))/(0.991892+(0.991892*(0.511330*x)))), 0.0023198
(sin((x/0.667807))/(0.991892+(x*0.507184))), 0.0023198
(sin((x/0.667807))/(0.991892+(x*0.507184))), 0.0023198
(sin((x/0.667807))/(0.991892+(x*0.507184))), 0.0023198
(sin((x/0.667807))/(0.991892+(x*0.507184))), 0.0023198
(sin((x/0.667807))/(0.991892+(x*0.507184))), 0.0023198
(sin((x/0.667807))/(0.991892+(x*0.507184))), 0.0023198
(sin((x/0.667807))/(0.991892+(0.991892*(0.507184*x)))), 0.00224727
(sin((x/0.667807))/(0.991892+(0.991892*(0.507184*x)))), 0.00224727
(sin((x/0.667807))/(0.991892+(0.991892*(x*0.507184)))), 0.00224727
(sin((x/0.667807))/(0.991892+(0.991892*(0.507184*x)))), 0.00224727
(sin((x/0.667807))/(0.991892+(0.991892*(x*0.507184)))), 0.00224727
(sin((x/0.667807))/(0.991892+(0.991892*(0.507184*x)))), 0.00224727
(sin((x/0.667807))/(0.991892+(0.991892*(x*0.507184)))), 0.00224727
(sin((x/0.667807))/(0.991892+(0.991892*(0.507184*x)))), 0.00224727
(sin((x/0.667807))/(0.991892+(0.991892*(0.507184*x)))), 0.00224727
