0, 3.81963
0, 3.93977
0, 3.94878
0, 4.16316
0, 4.16476
0, 4.21879
0, 4.29784
0, 4.31158
0, 4.37416
0, 4.41027
0, 4.59292
0, 4.62444
0, 4.72917
0, 4.75463
0, 4.84709
0, 4.88263
0, 4.89877
0, 4.90031
0, 4.90706
0, 5.02589
0, 5.08013
0, 5.10505
0, 5.10541
0, 5.10589
0, 5.12722
0, 5.1372
0, 5.15388
0, 5.21404
0, 5.22142
0, 5.25813
0, 5.33323
0, 5.33841
0, 5.36649
0, 5.42456
0, 5.52952
0, 5.64662
0, 5.66573
0, 5.85533
0, 5.85976
0, 5.94408
0, 5.94706
0, 6.24518
0, 6.30018
0, 6.41655
0, 6.50817
0, 6.65787
0, 6.77652
0, 6.84325
0, 6.88709
0, 6.94614
0, 6.95821
0, 6.99927
0, 7.10274
0, 7.10427
0, 7.17474
0, 7.64947
0, 7.72545
0, 7.92192
0, 8.19484
0, 8.22963
0, 8.40327
0, 8.76474
0, 8.92709
0, 9.0075
0, 9.21654
0, 9.23248
0, 9.25287
0, 9.46104
0, 9.46536
0, 9.53811
0, 9.5609
0, 9.57289
0, 9.61253
0, 9.65413
0, 9.73058
0, 9.85411
0, 9.85411
0, 9.85411
0, 9.89411
0, 10.3492
0, 10.3984
0, 10.4516
0, 11.8774
0, 12.0224
0, 12.164
0, 12.2446
0, 12.3436
0, 12.3609
0, 12.6484
0, 12.8799
0, 12.8941
0, 14.3305
0, 14.5813
0, 14.6347
0, 14.6407
0, 15.6979
0, 15.8916
0, 16.5346
0, 16.8435
0, 17.1374
0, 17.7869
0, 18.4073
0, 18.438
0, 18.8003
0, 19.0176
0, 19.3616
0, 19.7741
0, 19.9165
0, 20.0154
0, 20.0829
0, 20.2097
0, 20.7482
0, 20.8129
0, 21.9792
0, 22.0721
0, 22.3109
0, 22.3733
0, 23.887
0, 23.9331
0, 24.8162
0, 25.056
0, 25.5119
0, 25.9057
0, 26.0973
0, 26.791
0, 27.1059
0, 27.5489
0, 28.0237
0, 28.6117
0, 29.3537
0, 29.6444
0, 31.7789
0, 31.8293
0, 32.5864
0, 32.6201
0, 32.9018
0, 33.8405
0, 34.0811
0, 34.7164
0, 34.9187
0, 36.7163
0, 36.9233
0, 37.8405
0, 38.5787
0, 38.7053
0, 38.8941
0, 39.3116
0, 39.8011
0, 41.2445
0, 43.1181
0, 45.8515
0, 46.2287
0, 48.4996
0, 49.8947
0, 52.7337
0, 54.9234
0, 58.5742
0, 59.1059
0, 61.4003
0, 62.3784
0, 63.6682
0, 66.7152
0, 70.9741
0, 72.1624
0, 78.6708
0, 93.201
0, 96.8324
0, 97.6067
0, 104.946
0, 112.492
0, 113.303
0, 126.3
0, 143.356
0, 146.784
0, 164.727
0, 180.504
0, 189.958
0, 194.604
0, 234.307
0, 238.575
0, 262.906
0, 270.539
0, 292.546
0, 301.079
0, 320.555
0, 325.021
0, 346.604
0, 407.783
0, 476.322
0, 652.216
0, 805.61
0, 996.851
0, 1340.22
0, 1642.79
0, 10012.6
0, 10023.3
0, 150450
0, 4.59875e+06
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
10, 0.14123
10, 0.145451
10, 0.146468
10, 0.146468
10, 0.146468
10, 0.146468
10, 0.146972
10, 0.146972
10, 0.146972
10, 0.172406
10, 0.182312
10, 0.187156
10, 0.188016
10, 0.193032
10, 0.200632
10, 0.203545
10, 0.203977
10, 0.212982
10, 0.219759
10, 0.220848
10, 0.222705
10, 0.222968
10, 0.223112
10, 0.223509
10, 0.223564
10, 0.22367
10, 0.223919
10, 0.224028
10, 0.224147
10, 0.22427
10, 0.224397
10, 0.224469
10, 0.225025
10, 0.225121
10, 0.22513
10, 0.225259
10, 0.225379
10, 0.225432
10, 0.225699
10, 0.225866
10, 0.225895
10, 0.225927
10, 0.225958
10, 0.226102
10, 0.226241
10, 0.226341
10, 0.226373
10, 0.226719
10, 0.226749
10, 0.226938
10, 0.227023
10, 0.22719
10, 0.227203
10, 0.227265
10, 0.227269
10, 0.22728
10, 0.22734
10, 0.227405
10, 0.227459
10, 0.22747
10, 0.227564
10, 0.2276
10, 0.227656
10, 0.227668
10, 0.2277
10, 0.227709
10, 0.227739
10, 0.227744
10, 0.227746
10, 0.227749
10, 0.22775
10, 0.227769
10, 0.227803
10, 0.227816
10, 0.227825
10, 0.227829
10, 0.227836
10, 0.227837
10, 0.227881
10, 0.227884
10, 0.227897
10, 0.227898
10, 0.227922
10, 0.227922
10, 0.227925
10, 0.227938
10, 0.227952
10, 0.227956
10, 0.227969
10, 0.227994
10, 0.228034
10, 0.228096
10, 0.228386
10, 0.228408
10, 0.228487
10, 0.228667
10, 0.228995
10, 0.229057
10, 0.229143
10, 0.229215
10, 0.229291
10, 0.229361
10, 0.229372
10, 0.229555
10, 0.229556
10, 0.229556
10, 0.229558
10, 0.229621
10, 0.229679
10, 0.229683
10, 0.229724
10, 0.22974
10, 0.229755
10, 0.2299
10, 0.229952
10, 0.230035
10, 0.230088
10, 0.230331
10, 0.230393
10, 0.230475
10, 0.230621
10, 0.230928
10, 0.231067
10, 0.231135
10, 0.231182
10, 0.231225
10, 0.231357
10, 0.231807
10, 0.232402
10, 0.232522
10, 0.232894
10, 0.233071
10, 0.233211
10, 0.233616
10, 0.233659
10, 0.233852
10, 0.235645
10, 0.23585
10, 0.236114
10, 0.23657
10, 0.236974
10, 0.236998
10, 0.237272
10, 0.237627
10, 0.237897
10, 0.237963
10, 0.238447
10, 0.238632
10, 0.240348
10, 0.240592
10, 0.241052
10, 0.241067
10, 0.241981
10, 0.242381
10, 0.242941
10, 0.243081
10, 0.243399
10, 0.243549
10, 0.244618
10, 0.244683
10, 0.245227
10, 0.245789
10, 0.245836
10, 0.245899
10, 0.247741
10, 0.247896
10, 0.248151
10, 0.248601
10, 0.248659
10, 0.249076
10, 0.249461
10, 0.251725
10, 0.251936
10, 0.25219
10, 0.2531
10, 0.253101
10, 0.256793
10, 0.256978
10, 0.257151
10, 0.25743
10, 0.257878
10, 0.258718
10, 0.259178
10, 0.261856
10, 0.262711
10, 0.263023
10, 0.264505
10, 0.26896
10, 0.269707
10, 0.271669
10, 0.272994
10, 0.273693
10, 0.274225
10, 0.275412
10, 0.275412
10, 0.276836
10, 0.27718
10, 0.277668
10, 0.278979
10, 0.280972
10, 0.280972
10, 0.282368
10, 0.28791
10, 0.289548
10, 0.294659
10, 0.296013
10, 0.300462
10, 0.303045
10, 0.303213
10, 0.303716
10, 0.304444
10, 0.30472
10, 0.305224
10, 0.305437
10, 0.309037
10, 0.310872
10, 0.314391
10, 0.315217
10, 0.3165
10, 0.319567
10, 0.323302
10, 0.323459
10, 0.325612
10, 0.326042
10, 0.335656
10, 0.336175
10, 0.336502
10, 0.336649
10, 0.338836
10, 0.343247
10, 0.346352
10, 0.348799
10, 0.351648
10, 0.35261
10, 0.35551
10, 0.362751
10, 0.363482
10, 0.364131
10, 0.368574
10, 0.372388
10, 0.379047
10, 0.379577
10, 0.386728
10, 0.388846
10, 0.398942
10, 0.399696
10, 0.409659
10, 0.441793
10, 0.456222
10, 0.45648
10, 0.467702
10, 0.469149
10, 0.47074
10, 0.474903
10, 0.502091
10, 0.509462
10, 0.51903
10, 0.522122
10, 0.547518
10, 0.566613
10, 0.584357
10, 0.595066
10, 0.596596
10, 0.599665
10, 0.602258
10, 0.60244
10, 0.606727
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.617704
10, 0.627241
10, 0.630574
10, 0.646617
10, 0.646617
10, 0.663757
10, 0.665081
10, 0.669062
10, 0.66968
10, 0.67215
10, 0.678959
10, 0.688418
10, 0.69175
10, 0.695243
10, 0.697366
10, 0.709202
10, 0.717404
10, 0.729233
10, 0.730967
10, 0.743246
10, 0.749621
10, 0.760876
10, 0.797884
10, 0.798626
10, 0.801253
10, 0.823194
10, 0.824084
10, 0.837488
10, 0.838071
10, 0.844566
10, 0.845511
10, 0.857616
10, 0.88484
10, 0.887933
10, 0.890436
10, 0.914084
10, 0.917486
10, 0.93405
10, 0.951291
10, 0.970241
10, 0.977817
10, 0.986031
10, 0.986526
10, 1.0126
10, 1.03311
10, 1.03369
10, 1.10425
10, 1.10698
10, 1.11811
10, 1.12264
10, 1.12404
10, 1.16934
10, 1.19342
10, 1.2685
10, 1.36027
10, 1.38087
10, 1.42183
10, 1.43889
10, 1.47112
10, 1.52083
10, 1.57404
10, 1.62926
10, 1.69411
10, 1.79615
10, 1.90272
10, 1.91238
10, 2.04374
10, 2.06731
10, 2.15655
10, 2.25608
10, 2.2849
10, 2.54694
10, 2.58253
10, 2.66308
10, 2.67874
10, 2.73748
10, 2.82549
10, 2.86331
10, 2.87682
10, 2.9342
10, 3.27916
10, 3.27937
10, 3.55824
10, 3.69169
10, 3.71277
10, 3.74664
10, 3.78501
10, 4.03968
10, 4.07853
10, 4.07853
10, 4.18396
10, 4.20797
10, 4.37949
10, 4.45787
10, 4.63141
10, 4.70048
10, 4.75723
10, 4.81197
10, 4.87343
10, 4.90031
10, 4.90031
10, 4.90031
10, 5.7256
10, 5.7407
10, 5.95331
10, 6.11393
10, 6.33858
10, 6.592
10, 6.92232
10, 7.12712
10, 7.22073
10, 9.36024
10, 9.71654
10, 10.76
10, 11.1982
10, 11.6439
10, 11.9651
10, 12.5689
10, 13.4126
10, 14.2781
10, 21.0684
10, 21.5092
10, 21.5752
10, 24.511
10, 24.5357
10, 27.5846
10, 32.9018
10, 34.7061
10, 36.811
10, 37.8638
10, 37.9266
10, 44.5558
10, 44.6148
10, 51.1375
10, 57.0938
10, 61.8128
10, 70.0676
10, 84.3538
10, 90.0936
10, 96.3165
10, 99.1974
10, 99.7938
10, 124.251
10, 207.779
10, 211.347
10, 212.077
10, 225.712
10, 235.743
10, 359.505
10, 463.66
10, 638.631
10, 981.616
10, 1324.49
10, 1357.81
10, 1537.85
10, 1901.17
10, 2716.28
10, 3127.91
10, 5682.52
10, 13244.3
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
20, 0.131509
20, 0.14123
20, 0.14123
20, 0.14123
20, 0.145451
20, 0.145451
20, 0.170961
20, 0.171005
20, 0.176823
20, 0.17767
20, 0.180135
20, 0.181487
20, 0.182799
20, 0.198821
20, 0.200919
20, 0.205125
20, 0.205853
20, 0.206335
20, 0.20734
20, 0.212079
20, 0.213142
20, 0.214825
20, 0.215411
20, 0.217078
20, 0.21737
20, 0.217906
20, 0.21985
20, 0.220265
20, 0.220351
20, 0.221231
20, 0.221619
20, 0.221646
20, 0.2217
20, 0.221772
20, 0.221831
20, 0.221981
20, 0.222283
20, 0.22231
20, 0.222578
20, 0.222937
20, 0.223113
20, 0.223261
20, 0.223306
20, 0.223414
20, 0.223864
20, 0.223925
20, 0.223953
20, 0.224245
20, 0.224358
20, 0.224728
20, 0.224812
20, 0.224815
20, 0.225205
20, 0.225284
20, 0.225387
20, 0.225387
20, 0.225832
20, 0.225865
20, 0.226313
20, 0.226419
20, 0.226478
20, 0.226521
20, 0.226576
20, 0.226576
20, 0.226582
20, 0.226673
20, 0.226745
20, 0.227054
20, 0.227153
20, 0.227173
20, 0.227356
20, 0.227395
20, 0.227443
20, 0.227453
20, 0.2275
20, 0.227555
20, 0.227605
20, 0.227613
20, 0.227634
20, 0.227656
20, 0.22766
20, 0.227694
20, 0.227707
20, 0.22771
20, 0.227718
20, 0.227721
20, 0.227724
20, 0.227724
20, 0.227724
20, 0.22773
20, 0.22773
20, 0.227732
20, 0.227733
20, 0.227739
20, 0.227741
20, 0.227742
20, 0.227743
20, 0.227745
20, 0.227748
20, 0.227748
20, 0.227748
20, 0.227748
20, 0.227748
20, 0.227748
20, 0.227748
20, 0.227749
20, 0.22775
20, 0.22775
20, 0.227751
20, 0.227755
20, 0.227756
20, 0.227756
20, 0.22776
20, 0.227767
20, 0.227774
20, 0.227775
20, 0.227775
20, 0.227785
20, 0.227792
20, 0.227792
20, 0.227792
20, 0.227793
20, 0.227807
20, 0.227817
20, 0.227817
20, 0.227827
20, 0.227834
20, 0.227844
20, 0.227881
20, 0.227886
20, 0.227963
20, 0.228008
20, 0.228022
20, 0.228039
20, 0.228072
20, 0.2281
20, 0.228118
20, 0.228125
20, 0.228178
20, 0.228185
20, 0.228234
20, 0.22831
20, 0.228351
20, 0.228396
20, 0.228416
20, 0.228467
20, 0.228554
20, 0.228583
20, 0.228731
20, 0.228859
20, 0.228861
20, 0.22887
20, 0.228913
20, 0.229037
20, 0.229167
20, 0.229301
20, 0.22952
20, 0.229674
20, 0.229696
20, 0.229937
20, 0.229964
20, 0.230121
20, 0.23016
20, 0.230314
20, 0.230315
20, 0.230318
20, 0.230416
20, 0.230507
20, 0.230822
20, 0.230825
20, 0.230863
20, 0.230945
20, 0.231029
20, 0.231048
20, 0.231086
20, 0.231286
20, 0.231524
20, 0.231898
20, 0.231962
20, 0.232278
20, 0.232337
20, 0.232896
20, 0.232919
20, 0.232966
20, 0.233522
20, 0.23364
20, 0.234235
20, 0.234324
20, 0.234388
20, 0.234737
20, 0.235391
20, 0.235891
20, 0.236616
20, 0.237339
20, 0.237566
20, 0.238131
20, 0.238325
20, 0.239417
20, 0.23947
20, 0.239728
20, 0.240793
20, 0.241228
20, 0.241385
20, 0.242017
20, 0.242485
20, 0.242759
20, 0.243637
20, 0.243934
20, 0.244281
20, 0.245379
20, 0.245404
20, 0.246311
20, 0.248245
20, 0.248542
20, 0.248734
20, 0.249052
20, 0.250134
20, 0.250913
20, 0.251683
20, 0.25266
20, 0.254262
20, 0.254269
20, 0.254312
20, 0.254845
20, 0.255911
20, 0.256082
20, 0.256204
20, 0.256208
20, 0.25731
20, 0.257583
20, 0.258813
20, 0.25937
20, 0.264276
20, 0.265748
20, 0.266307
20, 0.272009
20, 0.273673
20, 0.276739
20, 0.278275
20, 0.280924
20, 0.280972
20, 0.282976
20, 0.2888
20, 0.289502
20, 0.289596
20, 0.291322
20, 0.293077
20, 0.298002
20, 0.303079
20, 0.30454
20, 0.305702
20, 0.30914
20, 0.327206
20, 0.330905
20, 0.337881
20, 0.338981
20, 0.340896
20, 0.341061
20, 0.354266
20, 0.356867
20, 0.358497
20, 0.368284
20, 0.36889
20, 0.375778
20, 0.378316
20, 0.379232
20, 0.379515
20, 0.389758
20, 0.395022
20, 0.398778
20, 0.401599
20, 0.4069
20, 0.409435
20, 0.420279
20, 0.421571
20, 0.430368
20, 0.432831
20, 0.433776
20, 0.435367
20, 0.436172
20, 0.438221
20, 0.44404
20, 0.450379
20, 0.465367
20, 0.46682
20, 0.467457
20, 0.483552
20, 0.50044
20, 0.504103
20, 0.527088
20, 0.537926
20, 0.544178
20, 0.552066
20, 0.563986
20, 0.568635
20, 0.577547
20, 0.583509
20, 0.591824
20, 0.599611
20, 0.600876
20, 0.603838
20, 0.61413
20, 0.61413
20, 0.616336
20, 0.618499
20, 0.64519
20, 0.650231
20, 0.654901
20, 0.663856
20, 0.667995
20, 0.673328
20, 0.687667
20, 0.690558
20, 0.696261
20, 0.707133
20, 0.711674
20, 0.711788
20, 0.721042
20, 0.727948
20, 0.727948
20, 0.734968
20, 0.75491
20, 0.810537
20, 0.818905
20, 0.819485
20, 0.836847
20, 0.860408
20, 0.869511
20, 0.897617
20, 0.898099
20, 0.901353
20, 0.908993
20, 0.918593
20, 0.960979
20, 1.021
20, 1.08607
20, 1.08616
20, 1.10608
20, 1.12621
20, 1.14017
20, 1.16934
20, 1.19826
20, 1.20913
20, 1.21195
20, 1.21753
20, 1.29882
20, 1.30917
20, 1.3519
20, 1.35492
20, 1.35492
20, 1.35905
20, 1.35967
20, 1.35967
20, 1.37649
20, 1.39134
20, 1.44515
20, 1.45887
20, 1.5382
20, 1.59673
20, 1.66414
20, 1.68201
20, 1.72544
20, 1.77668
20, 1.791
20, 1.92157
20, 2.27219
20, 2.38785
20, 2.48345
20, 2.60905
20, 2.71798
20, 2.76299
20, 2.89809
20, 2.90702
20, 2.90848
20, 3.10984
20, 3.44638
20, 3.46607
20, 3.69483
20, 3.95786
20, 4.07853
20, 4.44354
20, 4.66714
20, 4.73845
20, 4.83987
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.94266
20, 4.96736
20, 4.96954
20, 5.02132
20, 5.02418
20, 5.08013
20, 5.4089
20, 5.8568
20, 6.26272
20, 6.93519
20, 7.63355
20, 7.64027
20, 8.14881
20, 8.25744
20, 8.29191
20, 8.30757
20, 8.47044
20, 9.654
20, 9.77105
20, 9.85411
20, 12.8481
20, 14.166
20, 15.7368
20, 19.9801
20, 20.6213
20, 22.6372
20, 23.9343
20, 25.4152
20, 25.6947
20, 26.5989
20, 33.5529
20, 37.8294
20, 40.4068
20, 42.3491
20, 48.1008
20, 51.8584
20, 59.4825
20, 83.8652
20, 110.649
20, 308.854
20, 446.944
20, 604.521
20, 617.318
20, 745.497
20, 871.874
20, 940.419
20, 968.001
20, 8793.36
20, 11170.7
20, 172869
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
30, 0.131509
30, 0.131509
30, 0.131509
30, 0.131509
30, 0.131509
30, 0.131509
30, 0.172942
30, 0.174642
30, 0.175273
30, 0.175961
30, 0.177341
30, 0.185298
30, 0.185587
30, 0.186054
30, 0.190438
30, 0.190955
30, 0.192632
30, 0.195637
30, 0.201148
30, 0.204725
30, 0.206817
30, 0.207507
30, 0.207653
30, 0.207857
30, 0.209021
30, 0.210358
30, 0.210995
30, 0.211043
30, 0.21129
30, 0.21438
30, 0.216057
30, 0.21608
30, 0.217448
30, 0.218985
30, 0.219051
30, 0.219213
30, 0.219249
30, 0.219622
30, 0.219625
30, 0.220742
30, 0.221253
30, 0.221491
30, 0.222427
30, 0.222775
30, 0.222833
30, 0.222887
30, 0.22413
30, 0.224578
30, 0.224625
30, 0.224714
30, 0.224918
30, 0.225187
30, 0.22529
30, 0.225306
30, 0.225367
30, 0.225592
30, 0.225657
30, 0.225771
30, 0.225879
30, 0.225935
30, 0.226017
30, 0.226205
30, 0.226282
30, 0.22629
30, 0.226424
30, 0.226474
30, 0.226676
30, 0.226779
30, 0.226782
30, 0.226782
30, 0.226828
30, 0.226838
30, 0.226996
30, 0.227032
30, 0.227064
30, 0.227121
30, 0.227156
30, 0.227228
30, 0.227267
30, 0.22729
30, 0.227373
30, 0.227386
30, 0.227387
30, 0.227389
30, 0.227414
30, 0.227502
30, 0.227526
30, 0.227574
30, 0.227579
30, 0.227622
30, 0.22763
30, 0.227641
30, 0.227652
30, 0.227654
30, 0.227661
30, 0.227691
30, 0.227692
30, 0.227694
30, 0.227697
30, 0.227707
30, 0.227708
30, 0.227719
30, 0.227737
30, 0.227742
30, 0.227745
30, 0.227746
30, 0.227746
30, 0.227747
30, 0.227748
30, 0.227748
30, 0.227749
30, 0.227749
30, 0.227757
30, 0.227758
30, 0.227761
30, 0.227766
30, 0.227779
30, 0.22778
30, 0.227781
30, 0.227793
30, 0.227795
30, 0.227795
30, 0.227798
30, 0.227802
30, 0.227808
30, 0.22782
30, 0.227844
30, 0.227849
30, 0.22789
30, 0.227897
30, 0.2279
30, 0.227906
30, 0.227982
30, 0.227996
30, 0.228076
30, 0.228092
30, 0.228108
30, 0.228129
30, 0.228137
30, 0.228179
30, 0.228196
30, 0.228208
30, 0.228325
30, 0.228334
30, 0.228337
30, 0.228337
30, 0.228419
30, 0.228429
30, 0.228436
30, 0.228438
30, 0.228441
30, 0.228523
30, 0.228529
30, 0.228602
30, 0.228613
30, 0.22871
30, 0.229045
30, 0.229084
30, 0.22928
30, 0.229572
30, 0.229731
30, 0.229966
30, 0.23
30, 0.230099
30, 0.230287
30, 0.230309
30, 0.230373
30, 0.231188
30, 0.231607
30, 0.231763
30, 0.231816
30, 0.232081
30, 0.232252
30, 0.234044
30, 0.234716
30, 0.235826
30, 0.236797
30, 0.236913
30, 0.237856
30, 0.238118
30, 0.23831
30, 0.238941
30, 0.239365
30, 0.239505
30, 0.240673
30, 0.241062
30, 0.241168
30, 0.24122
30, 0.241766
30, 0.241772
30, 0.241942
30, 0.242008
30, 0.24209
30, 0.242674
30, 0.243002
30, 0.243528
30, 0.244307
30, 0.244428
30, 0.246161
30, 0.247479
30, 0.247609
30, 0.247903
30, 0.25114
30, 0.251946
30, 0.252101
30, 0.252326
30, 0.252351
30, 0.252432
30, 0.252591
30, 0.254061
30, 0.254256
30, 0.254585
30, 0.256748
30, 0.258259
30, 0.25921
30, 0.260013
30, 0.261297
30, 0.264497
30, 0.264572
30, 0.26566
30, 0.268803
30, 0.272532
30, 0.273256
30, 0.274918
30, 0.278937
30, 0.279522
30, 0.280083
30, 0.280972
30, 0.282167
30, 0.286224
30, 0.286425
30, 0.287216
30, 0.287845
30, 0.287863
30, 0.289071
30, 0.291459
30, 0.294301
30, 0.29804
30, 0.300542
30, 0.301195
30, 0.303013
30, 0.310348
30, 0.311033
30, 0.311538
30, 0.313082
30, 0.31418
30, 0.314806
30, 0.314902
30, 0.317512
30, 0.317814
30, 0.323804
30, 0.328487
30, 0.329495
30, 0.337871
30, 0.345185
30, 0.347606
30, 0.350463
30, 0.359173
30, 0.368544
30, 0.375682
30, 0.375691
30, 0.382867
30, 0.384915
30, 0.386409
30, 0.389676
30, 0.392251
30, 0.39876
30, 0.415305
30, 0.424168
30, 0.432163
30, 0.439456
30, 0.443851
30, 0.445932
30, 0.449744
30, 0.451197
30, 0.454748
30, 0.472455
30, 0.480021
30, 0.515335
30, 0.516279
30, 0.520873
30, 0.529832
30, 0.530254
30, 0.53309
30, 0.558701
30, 0.564259
30, 0.566326
30, 0.573556
30, 0.574441
30, 0.591824
30, 0.596818
30, 0.61413
30, 0.61413
30, 0.62062
30, 0.630213
30, 0.63668
30, 0.663308
30, 0.67527
30, 0.680945
30, 0.682152
30, 0.712386
30, 0.726845
30, 0.726845
30, 0.729233
30, 0.729233
30, 0.731861
30, 0.750546
30, 0.75383
30, 0.760129
30, 0.773438
30, 0.830344
30, 0.835383
30, 0.835622
30, 0.842671
30, 0.843962
30, 0.844566
30, 0.870259
30, 0.877378
30, 0.88436
30, 0.896793
30, 0.934113
30, 0.934113
30, 0.993272
30, 1.08799
30, 1.13354
30, 1.15756
30, 1.24997
30, 1.27623
30, 1.27883
30, 1.28314
30, 1.29071
30, 1.301
30, 1.32427
30, 1.34866
30, 1.35967
30, 1.37142
30, 1.38321
30, 1.40118
30, 1.45213
30, 1.61678
30, 1.74332
30, 1.80971
