(sin((sin(x)*(x*x)))/(x*x)), 5.11773
(sin((sin(x)*(x*x)))/(x*x)), 6.17777
(sin((sin(x)*(x*x)))/(x*x)), 7.33732
(sin((sin(x)*(x*x)))/(x*x)), 8.88582
(sin((0.756802*(x*x)))/((sin(x)/10.000000)+(x*x))), 4.8918
(sin((0.756802*(x*x)))/((sin(x)/10.000000)+(x*x))), 5.58837
(sin((0.756802*(x*x)))/((sin(x)/10.000000)+(x*x))), 6.73757
(sin((0.756802*(x+x)))/x), 8.76728
(sin((0.756802*(x+x)))/x), 10.0702
(sin((0.756802*(x+x)))/x), 11.7337
(sin((0.756802*(x+x)))/x), 14.0311
(sin((0.756802*(x+x)))/x), 15.2778
(sin((0.756802*(x+x)))/3.000000), 11.0498
(sin((0.756802*(x+x)))/3.000000), 10.3988
(sin((0.756802*(x+x)))/3.000000), 10.5479
(sin((0.756802*(x+x)))/3.000000), 10.2322
(sin((0.756802*(x+x)))/(x+(0.959392/(0.888718+x)))), 3.18363
(sin((0.756802*(x+x)))/(x+(0.959392/(0.888718+x)))), 3.29514
(sin((0.756802*(x+x)))/(x+(0.959392/(0.888718+x)))), 3.82722
(sin((0.756802*(x+x)))/((0.756802+x)*0.797189)), 3.65456
(sin((0.756802*(x+x)))/((0.756802+x)*0.797189)), 3.81714
(sin((0.756802*(x+x)))/((0.756802+x)*0.797189)), 4.14324
(sin((0.756802*(x+x)))/((0.756802+x)*0.797189)), 4.45773
(sin((0.756802*(x+x)))/((0.756802+x)*0.797189)), 4.45657
(sin((0.756802*(x+x)))/((0.756802+x)*0.797189)), 4.34567
(sin((0.756802*(x+x)))/((0.756802*x)+(0.959392/(x+x)))), 3.32657
(sin((0.756802*(x+x)))/((0.756802*x)+(0.959392/(x+0.086762)))), 3.56137
(sin((0.756802*(x+x)))/((0.756802*x)+(0.959392/(x+0.094057)))), 3.68528
(sin((0.756802*(x+x)))/((0.756802*x)+(0.959392/(x+0.094057)))), 3.71729
(sin((0.756802*(x+x)))/((0.756802*x)+(0.959392/(x+0.094057)))), 3.73275
(sin((0.756802*(x+x)))/((0.756802*x)+(0.959392/(0.164527+x)))), 3.18487
(sin((0.756802*(x+x)))/((0.756802*x)+(0.959392/(0.164527+x)))), 3.28698
(sin((0.756802*(x+x)))/((0.756802*x)+(0.959392/(0.164527+x)))), 3.33549
(sin((0.756802*(x+x)))/((0.756802*(x+0.171274))+(0.959392/(x+0.867618)))), 2.02204
(sin((0.756802*(x+x)))/((0.756802*(x+0.171274))+(0.959392/(x+0.867618)))), 2.12284
(sin((0.756802*(x+x)))/((0.756802*(x+0.171274))+(0.959392/(x+0.867618)))), 2.14655
(sin((0.756802*(x+x)))/((0.756802*(x+0.171274))+(0.959392/(x+0.867618)))), 2.07313
(sin((0.756802*(x+x)))/((0.756802*(x+0.171274))+(0.959392/(x+0.867618)))), 2.07742
(sin((0.756802*(x+x)))/((0.756802*(x+0.171274))+(0.959392/(x+0.867618)))), 2.15594
(sin((0.756802*(x+x)))/((0.756802*(x+0.171274))+(0.959392/(x+0.867618)))), 2.18172
(sin((0.756802*(x+x)))/((0.756802*(x+0.171274))+(0.959392/(x+0.867618)))), 1.97872
(sin((0.756802*(x+x)))/((0.756802*(x+0.171274))+(0.959392/(x+0.867618)))), 1.85436
(sin((0.756802*(x+x)))/((0.756802*(x+0.171274))+(0.959392/(x+0.867618)))), 2.06245
(sin((0.756802*(x+x)))/((0.756802*(x+0.171274))+(0.959392/(x+0.867618)))), 2.07083
(sin((0.756802*(x+x)))/((0.756802*(0.756802*x))+(4.000000/(4.073538+x)))), 1.66006
(sin((0.756802*(x+x)))/((0.756802*(0.756802*x))+(4.000000/(4.073538+x)))), 1.74272
(sin((0.756802*(x+x)))/((0.756802*(0.756802*x))+(4.000000/(4.073538+x)))), 1.71714
(sin((0.756802*(x+x)))/((0.756802*(0.756802*x))+0.940567)), 1.45473
(sin((0.756802*(x+x)))/((0.756802*(0.756802*x))+0.940567)), 1.58891
(sin((0.756802*(x+x)))/((0.756802*(0.756802*x))+0.940567)), 1.7993
(sin((0.756802*(x+x)))/((0.756802*(0.756802*x))+0.940567)), 1.80562
(sin((0.756802*(x+x)))/((0.756802*(0.756802*x))+0.940567)), 2.01031
(sin((0.756802*(x+x)))/((0.756802*(0.756802*x))+0.940567)), 1.89072
(sin((0.756802*(x+x)))/((0.756802*(0.756802*x))+0.940567)), 2.00712
(sin((0.756802*(x+x)))/((0.756802*(0.756802*x))+0.940567)), 2.0141
(sin((0.756802*(x+x)))/((0.756802*(0.756802*x))+0.940567)), 2.20135
(sin((0.756802*(x+x)))/((0.756802*(0.756802*x))+0.940567)), 2.17155
(sin((0.756802*(x+x)))/((0.756802*(0.756802*x))+0.940567)), 2.01094
(sin((0.756802*(x+x)))/((0.756802*(0.756802*x))+0.940567)), 1.88828
(sin((0.756802*(x+x)))/((0.756802*(0.756802*x))+0.940567)), 1.99962
(sin((0.756802*(x+x)))/((0.756802*(0.756802*x))+0.940567)), 2.1948
(sin((0.756802*(x+x)))/((0.756802*(0.756802*x))+0.940567)), 2.07231
(sin((0.756802*(x+x)))/((0.756802*(0.756802*x))+0.940567)), 1.90599
(sin((0.756802*(x+x)))/((0.756802*(0.756802*x))+0.940567)), 2.03478
(sin((0.756802*(x+x)))/((0.756802*(0.756802*x))+0.940567)), 2.06936
(sin((0.756802*(x+x)))/((0.756802*(0.756802*x))+0.940567)), 1.95107
(sin((0.756802*(x+x)))/((0.756802*(0.756802*x))+0.940567)), 1.98551
(sin((0.756802*(x+x)))/((0.756802*(0.756802*x))+0.940567)), 1.8633
(sin((0.756802*(x+x)))/((0.756802*(0.756802*x))+0.940567)), 1.9514
(sin((0.756802*(x+x)))/((0.756802*(0.756802*x))+0.940567)), 2.09355
(sin((0.756802*(x+x)))/((0.756802*(0.756802*x))+0.940567)), 2.1397
(sin((0.756802*(x+x)))/((0.756802*(0.756802*x))+0.940567)), 1.89809
(sin((0.756802*(x+x)))/((0.756802*(0.756802*x))+0.940567)), 1.91813
(sin((0.756802*(x+x)))/((0.756802*(0.756802*x))+0.940567)), 1.86987
(sin((0.756802*(x+x)))/((0.756802*(0.756802*x))+0.940567)), 1.98894
(sin((0.756802*(x+x)))/((0.756802*(0.756802*x))+0.940567)), 2.09363
(sin((0.756802*(x+x)))/((0.756802*(0.756802*x))+0.940567)), 2.19832
(sin((0.756802*(x+x)))/((0.756802*(0.756802*x))+0.940567)), 2.25755
(sin((0.756802*(x+x)))/((0.756802*(0.756802*x))+0.940567)), 2.352
(sin((0.756802*(x+x)))/((0.756802*(0.756802*x))+0.940567)), 2.12526
(sin((0.756802*(x+x)))/(((0.756802*x)*0.711823)+0.940567)), 1.29304
(sin((0.756802*(x+x)))/(((0.756802*x)*0.711823)+0.940567)), 1.19972
(sin((0.756802*(x+x)))/(((0.756802*x)*0.711823)+0.940567)), 1.24061
(sin((0.756802*(x+x)))/(((0.756802*x)*0.711823)+0.940567)), 1.31549
(sin((0.756802*(x+x)))/(((0.756802*x)*0.711823)+0.940567)), 1.21127
(sin((0.756802*(x+x)))/(((0.756802*x)*0.711823)+0.940567)), 1.19891
(sin((0.756802*(x+x)))/(((0.756802*x)*0.711823)+0.940567)), 1.20712
(sin((0.756802*(x+x)))/(((0.756802*x)*0.711823)+0.940567)), 1.21909
(sin((0.756802*(x+x)))/(((0.756802*x)*0.711823)+0.940567)), 1.2612
(sin((0.756802*(x+x)))/(((0.756802*x)*0.711823)+0.940567)), 1.30799
(sin((0.756802*(x+x)))/(((0.756802*x)*0.711823)+0.940567)), 1.34985
(sin((0.756802*(x+x)))/(((0.756802*x)*0.711823)+0.940567)), 1.36155
(sin((0.756802*(x+x)))/(((0.756802*x)*0.711823)+0.940567)), 1.48027
(sin((0.756802*(x+x)))/(((0.756802*x)*0.711823)+0.940567)), 1.41948
(sin((0.756802*(x+x)))/(((0.756802*x)*0.711823)+0.940567)), 1.60525
(sin((0.756802*(x+x)))/(((0.756802*x)*0.711823)+0.940567)), 1.60016
(sin((0.756802*(x+x)))/(((0.756802*x)*0.711823)+0.940567)), 1.48616
(sin((0.756802*(x+x)))/(((0.756802*x)*0.711823)+0.940567)), 1.5341
(sin((0.756802*(x+x)))/(((0.756802*x)*0.711823)+0.940567)), 1.62664
(sin((0.756802*(x+x)))/(((0.723588*x)*0.711823)+0.940567)), 1.40979
(sin((0.756802*(x+x)))/(((0.723588*x)*0.711823)+0.940567)), 1.4109
(sin((0.756802*(x+x)))/(((0.723588*x)*0.711823)+0.940567)), 1.49261
(sin((0.756802*(x+x)))/(((0.723588*x)*0.711823)+0.940567)), 1.64491
(sin((0.756802*(x+x)))/(((0.723588*x)*0.711823)+0.940567)), 1.60721
(sin((0.756802*(x+x)))/(((0.723588*x)*0.711823)+0.940567)), 1.43602
(sin((0.756802*(x+x)))/(((0.723588*x)*0.711823)+0.940567)), 1.50966
(sin((0.756802*(x+x)))/(((0.723588*x)*0.711823)+0.940567)), 1.52609
(sin((0.756802*(x+x)))/(((0.723588*x)*0.711823)+0.940567)), 1.49718
(sin((0.756802*(x+x)))/(((0.723588*x)*0.711823)+0.940567)), 1.55396
(sin((0.756802*(x+x)))/(((0.723588*x)*0.711823)+0.940567)), 1.53158
(sin((0.756802*(x+x)))/(((0.723588*x)*0.711823)+0.940567)), 1.6491
(sin((0.756802*(x+x)))/(((0.723588*x)*0.711823)+0.940567)), 1.65532
(sin((0.756802*(x+x)))/(((0.723588*x)*0.711823)+0.940567)), 1.74946
(sin((0.756802*(x+x)))/(((0.723588*x)*0.711823)+0.940567)), 1.68398
(sin((0.756802*(x+x)))/(((0.723588*x)*0.711823)+0.940567)), 1.70703
(sin((0.756802*(x+x)))/(((0.723588*x)*0.711823)+0.940567)), 1.5381
(sin((0.756802*(x+x)))/(((0.723588*x)*0.711823)+0.940567)), 1.47453
(sin((0.756802*(x+x)))/(((0.723588*x)*0.711823)+0.940567)), 1.47118
(sin((0.756802*(x+x)))/(((0.723588*x)*0.711823)+0.940567)), 1.4948
(sin((0.756802*(x+x)))/(((0.723588*x)*0.711823)+0.940567)), 1.46937
(sin((0.756802*(x+x)))/(((0.723588*x)*0.711823)+0.940567)), 1.46683
(sin((0.756802*(x+x)))/(((0.723588*x)*0.711823)+0.940567)), 1.40254
(sin((0.756802*(x+x)))/(((0.723588*x)*0.711823)+0.940567)), 1.52515
(sin((0.756802*(x+x)))/(((0.723588*x)*0.711823)+0.940567)), 1.5453
(sin((0.756802*(x+x)))/(((0.723588*x)*0.711823)+0.940567)), 1.53478
(sin((0.756802*(x+x)))/(((0.723588*x)*0.711823)+0.940567)), 1.47747
(sin((0.756802*(x+x)))/(((0.723588*x)*0.711823)+0.940567)), 1.43403
(sin((0.756802*(x+x)))/(1.000000+((0.723588*x)*0.711823))), 0.808712
(sin((0.756802*(x+x)))/(1.000000+((0.723588*x)*0.711823))), 0.806778
(sin((0.756802*(x+x)))/(1.000000+((0.723588*x)*0.711823))), 0.749708
(sin((0.756802*(x+x)))/(1.000000+((0.723588*x)*0.711823))), 0.798023
(sin((0.756802*(x+x)))/(1.000000+((0.723588*x)*0.711823))), 0.861485
(sin((0.756802*(x+x)))/(1.000000+((0.723588*x)*0.711823))), 0.789044
(sin((0.756802*(x+x)))/(1.000000+((0.723588*x)*0.711823))), 0.941236
(sin((0.756802*(x+x)))/(1.000000+((0.723588*x)*0.711823))), 0.888675
(sin((0.756802*(x+x)))/(1.000000+((0.723588*x)*0.711823))), 0.931907
(sin((0.756802*(x+x)))/(1.000000+((0.723588*x)*0.711823))), 1.07497
(sin((0.756802*(x+x)))/(1.000000+((0.723588*x)*0.711823))), 1.08988
(sin((0.756802*(x+x)))/(1.000000+((0.723588*x)*0.711823))), 1.2005
(sin((0.756802*(x+x)))/(1.000000+((0.723588*x)*0.711823))), 1.19983
(sin((0.756802*(x+x)))/(1.000000+((0.723588*x)*0.711823))), 1.3718
(sin((0.756802*(x+x)))/(1.000000+((0.723588*x)*0.711823))), 1.40347
(sin((0.756802*(x+x)))/(1.000000+((0.723588*x)*0.711823))), 1.42388
(sin((0.756802*(x+x)))/(1.000000+((0.723588*x)*0.711823))), 1.43199
(sin((0.756802*(x+x)))/(1.000000+((0.723588*x)*0.711823))), 1.31582
(sin((0.756802*(x+x)))/(1.000000+((0.723588*x)*0.711823))), 1.27737
(sin((0.756802*(x+x)))/(1.000000+((0.723588*x)*0.711823))), 1.15243
(sin((0.756802*(x+x)))/(1.000000+((0.723588*x)*0.711823))), 1.22188
(sin((0.756802*(x+x)))/(1.000000+((0.723588*x)*0.711823))), 1.33408
(sin((0.756802*(x+x)))/(1.000000+((0.723588*x)*0.711823))), 1.40714
(sin((0.756802*(x+x)))/(1.000000+((0.723588*x)*0.711823))), 1.20987
(sin((0.756802*(x+x)))/(1.000000+((0.723588*x)*0.711823))), 1.30618
(sin((0.756802*(x+x)))/(1.000000+((0.723588*x)*0.711823))), 1.36474
(sin((0.756802*(x+x)))/(1.000000+((0.723588*x)*0.711823))), 1.2934
(sin((0.756802*(x+x)))/(1.000000+((0.723588*x)*0.711823))), 1.31012
(sin((0.756802*(x+x)))/(1.000000+((0.723588*x)*0.711823))), 1.33073
(sin((0.756802*(x+x)))/(1.000000+((0.723588*x)*0.711823))), 1.31832
(sin((0.756802*(x+x)))/(1.000000+((0.723588*x)*0.711823))), 1.40819
(sin((0.756802*(x+x)))/(1.000000+((0.723588*x)*0.711823))), 1.36055
(sin((0.756802*(x+x)))/(1.000000+((0.723588*x)*0.711823))), 1.31377
(sin((0.756802*(x+x)))/(1.000000+((0.723588*x)*0.711823))), 1.38413
(sin((0.756802*(x+x)))/(1.000000+((0.723588*x)*0.711823))), 1.38644
(sin((0.756802*(x+x)))/(1.000000+((0.723588*x)*0.711823))), 1.42033
(sin((0.756802*(x+x)))/(1.000000+((0.723588*x)*0.711823))), 1.34304
(sin((0.756802*(x+x)))/(1.000000+((0.723588*x)*0.711823))), 1.26404
(sin((0.756802*(x+x)))/(1.000000+((0.723588*x)*0.711823))), 1.30339
(sin((0.756802*(x+x)))/(1.000000+((0.723588*x)*0.711823))), 1.28887
(sin((0.756802*(x+x)))/(1.000000+((0.723588*x)*0.711823))), 1.32585
(sin((0.756802*(x+x)))/(1.000000+((0.723588*x)*0.711823))), 1.33969
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.29422
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.25325
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.21081
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.16761
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.24194
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.1534
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.20651
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.21947
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.04961
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.0933
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.08924
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.0217
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.08104
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.07853
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.09473
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.07735
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.17918
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.15863
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.2641
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.21674
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.19476
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.28557
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.32441
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.272
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.30506
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.41047
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.30092
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.20516
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.27743
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.214
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.20046
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.33724
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.27325
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.25642
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.20155
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.22539
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.32709
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.42634
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.34521
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.37122
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.31073
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.29346
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.28602
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.32189
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.15639
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.18202
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.08904
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.06363
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.09929
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.12079
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.19137
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.1978
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.21451
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.21066
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.25252
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.26598
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.23514
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.20383
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.14117
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.18661
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.24578
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.22135
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.356
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.35122
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.33524
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.2088
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.29032
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.14567
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.11119
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.19892
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.2124
(sin((0.756802*(x+x)))/(1.000000+((0.701929*x)*0.711823))), 1.28016
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 0.873307
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 0.891881
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 0.789627
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 0.868227
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 0.925765
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 0.907521
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 0.958564
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.10145
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.1672
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.19308
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.26816
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.38755
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.34317
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.29886
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.16903
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.12525
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.08198
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.21606
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.26063
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.30643
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.2295
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.21209
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.19645
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.19433
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.21671
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.17645
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.199
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.20852
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.20338
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.17764
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.16949
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.29208
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.22805
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.21027
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.24406
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.36699
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.37223
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.20981
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.28073
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.28448
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.33221
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.34019
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.34609
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.34154
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.30069
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.28357
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.32301
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.37376
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.31483
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.36014
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.31584
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.49446
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.38178
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.1744
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.22028
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(2.000000*x)))), 1.13956
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(2.000000*x)))), 1.06997
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.15732
