0, 0.202796
0, 0.216017
0, 0.218897
0, 0.220464
0, 0.221431
0, 0.222752
0, 0.227472
0, 0.233047
0, 0.241671
0, 0.244208
0, 0.245019
0, 0.249643
0, 0.25084
0, 0.254608
0, 0.259892
0, 0.266687
0, 0.31121
0, 0.314416
0, 0.317466
0, 0.322126
0, 0.337624
0, 0.374131
0, 0.374671
0, 0.377354
0, 0.405072
0, 0.443506
0, 0.443776
0, 0.450972
0, 0.45658
0, 0.471839
0, 0.480233
0, 0.489006
0, 0.490969
0, 0.511979
0, 0.540114
0, 0.540591
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.554248
0, 0.570974
0, 0.574876
0, 0.578544
0, 0.587861
0, 0.590915
0, 0.593964
0, 0.594113
0, 0.597154
0, 0.599361
0, 0.604717
0, 0.607545
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.624748
0, 0.626903
0, 0.637726
0, 0.641864
0, 0.647303
0, 0.652218
0, 0.655489
0, 0.657106
0, 0.658561
0, 0.658878
0, 0.660443
0, 0.662841
0, 0.665603
0, 0.670507
0, 0.670853
0, 0.670867
0, 0.671319
0, 0.672344
0, 0.677598
0, 0.679017
0, 0.701396
0, 0.71274
0, 0.714404
0, 0.715373
0, 0.715541
0, 0.720965
0, 0.72268
0, 0.7244
0, 0.741218
0, 0.74408
0, 0.748356
0, 0.757814
0, 0.759392
0, 0.769628
0, 0.770801
0, 0.773344
0, 0.774457
0, 0.774457
0, 0.778855
0, 0.78162
0, 0.783932
0, 0.784732
0, 0.789022
0, 0.804199
0, 0.834679
0, 0.867284
0, 0.868157
0, 0.892553
0, 0.895724
0, 0.897744
0, 0.92795
0, 0.941607
0, 0.987315
0, 0.998422
0, 1.01704
0, 1.06063
0, 1.07434
0, 1.08598
0, 1.13199
0, 1.14615
0, 1.14757
0, 1.3109
0, 1.33607
0, 1.38213
0, 1.39254
0, 1.39944
0, 1.48303
0, 1.51327
0, 1.54783
0, 1.56886
0, 1.64931
0, 1.69311
0, 1.8313
0, 1.87311
0, 1.87964
0, 1.89712
0, 1.97611
0, 2.08577
0, 2.18013
0, 2.24614
0, 2.2655
0, 2.47181
0, 2.54413
0, 2.67734
0, 2.67874
0, 2.68859
0, 2.70766
0, 2.81395
0, 2.83407
0, 2.8442
0, 2.91495
0, 2.96553
0, 2.96818
0, 2.99745
0, 3.0775
0, 3.13643
0, 3.15173
0, 3.19072
0, 3.26576
0, 3.38351
0, 3.48892
0, 3.59743
0, 3.65318
0, 3.70912
0, 3.72548
0, 3.73304
0, 3.841
0, 3.88654
0, 3.92864
0, 4.12973
0, 4.24214
0, 4.27976
0, 4.32479
0, 4.49889
0, 4.50512
0, 4.58229
0, 4.6297
0, 4.68652
0, 4.74125
0, 4.82151
0, 4.83661
0, 4.85544
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.96231
0, 4.97016
0, 4.97482
0, 4.98083
0, 4.99801
0, 5.02589
0, 5.02589
0, 5.02589
0, 5.10589
0, 5.10589
0, 5.24137
0, 5.28756
0, 5.38834
0, 5.52124
0, 5.52322
0, 5.5549
0, 5.58167
0, 5.62119
0, 5.75726
0, 5.81814
0, 5.82716
0, 5.85655
0, 5.89411
0, 5.90355
0, 6.01022
0, 6.07585
0, 6.09798
0, 6.12434
0, 6.13129
0, 6.16357
0, 6.3147
0, 6.70751
0, 6.89411
0, 6.89411
0, 6.89411
0, 7.01984
0, 7.7481
0, 7.8991
0, 8.05889
0, 8.10239
0, 8.25655
0, 9.08084
0, 9.51029
0, 9.54727
0, 9.60189
0, 9.66706
0, 9.70755
