0, 0.178758
0, 0.20682
0, 0.213427
0, 0.213916
0, 0.221089
0, 0.223214
0, 0.223575
0, 0.226551
0, 0.23161
0, 0.235659
0, 0.236843
0, 0.24517
0, 0.248074
0, 0.250642
0, 0.254661
0, 0.258813
0, 0.262154
0, 0.263047
0, 0.267782
0, 0.287804
0, 0.342533
0, 0.36823
0, 0.372551
0, 0.379235
0, 0.384249
0, 0.398668
0, 0.413871
0, 0.414581
0, 0.445672
0, 0.460143
0, 0.476504
0, 0.492287
0, 0.502881
0, 0.504355
0, 0.51108
0, 0.511092
0, 0.513434
0, 0.520374
0, 0.538221
0, 0.542548
0, 0.544579
0, 0.546755
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.566522
0, 0.570244
0, 0.570486
0, 0.572333
0, 0.572673
0, 0.574907
0, 0.577089
0, 0.584359
0, 0.584508
0, 0.584792
0, 0.588463
0, 0.590932
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.594105
0, 0.595832
0, 0.600392
0, 0.600493
0, 0.601506
0, 0.602909
0, 0.606322
0, 0.608737
0, 0.609168
0, 0.612587
0, 0.612844
0, 0.612886
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.619788
0, 0.620959
0, 0.626903
0, 0.628848
0, 0.630211
0, 0.636094
0, 0.644853
0, 0.645494
0, 0.647135
0, 0.648877
0, 0.649581
0, 0.649836
0, 0.650275
0, 0.65168
0, 0.654096
0, 0.654801
0, 0.654809
0, 0.656928
0, 0.656997
0, 0.657106
0, 0.658975
0, 0.660707
0, 0.661363
0, 0.662394
0, 0.663802
0, 0.664554
0, 0.666081
0, 0.666851
0, 0.679038
0, 0.679645
0, 0.680877
0, 0.680952
0, 0.700991
0, 0.704538
0, 0.707008
0, 0.707309
0, 0.709345
0, 0.711006
0, 0.718467
0, 0.720428
0, 0.725855
0, 0.728326
0, 0.735473
0, 0.73905
0, 0.739665
0, 0.747303
0, 0.776175
0, 0.780028
0, 0.782506
0, 0.787733
0, 0.78901
0, 0.797622
0, 0.797795
0, 0.810608
0, 0.811291
0, 0.827216
0, 0.830034
0, 0.838934
0, 0.868961
0, 0.874949
0, 0.88402
0, 0.902793
0, 0.915379
0, 0.918024
0, 0.919899
0, 0.927963
0, 0.928232
0, 0.928586
0, 0.930253
0, 0.937476
0, 0.939181
0, 0.955829
0, 0.960979
0, 0.99347
0, 1.0075
0, 1.00824
0, 1.02447
0, 1.02928
0, 1.06439
0, 1.17396
0, 1.19964
0, 1.21269
0, 1.27863
0, 1.28807
0, 1.33067
0, 1.36868
0, 1.48238
0, 1.48407
0, 1.51881
0, 1.54497
0, 1.63537
0, 1.67729
0, 1.804
0, 1.91785
0, 1.95368
0, 2.01886
0, 2.0352
0, 2.19872
0, 2.32967
0, 2.34294
0, 2.49424
0, 2.53008
0, 2.53008
0, 2.53008
0, 2.54589
0, 2.63324
0, 2.66084
0, 2.73175
0, 2.87046
0, 3.00677
0, 3.02299
0, 3.04884
0, 3.06824
0, 3.08543
0, 3.10672
0, 3.12013
0, 3.16802
0, 3.17395
0, 3.2008
0, 3.26576
0, 3.27012
0, 3.30828
0, 3.32488
0, 3.33557
0, 3.37551
0, 3.41769
0, 3.44422
0, 3.48265
0, 3.52791
0, 3.58174
0, 3.63665
0, 3.66885
0, 3.80688
0, 3.81963
0, 3.84045
0, 3.86728
0, 3.93906
0, 3.97046
0, 4.08173
0, 4.15851
0, 4.1699
0, 4.21603
0, 4.24245
0, 4.27458
0, 4.28885
0, 4.36624
0, 4.4718
0, 4.65492
0, 4.66903
0, 4.69338
0, 4.72616
0, 4.83987
0, 4.87383
0, 4.87503
0, 4.88066
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.91015
0, 4.92011
0, 4.92538
0, 4.94213
0, 4.95374
0, 4.97077
0, 5.03989
0, 5.07721
0, 5.40395
0, 5.43442
0, 5.56213
0, 5.62008
0, 5.73558
0, 5.73619
0, 5.7381
0, 5.77962
0, 5.81267
0, 5.99466
0, 6.11227
0, 6.15188
0, 6.43241
0, 6.47166
0, 6.73558
0, 7.07752
0, 7.18129
0, 7.33331
0, 7.47763
0, 7.56349
0, 8.05967
0, 8.07357
0, 8.15847
0, 8.61532
0, 8.96023
0, 9.02356
0, 9.31859
0, 9.43175
0, 9.45607
0, 9.5897
0, 9.72263
0, 9.79626
0, 9.85898
0, 9.87987
0, 9.88106
0, 9.97539
0, 9.98589
0, 10.2217
0, 10.3717
0, 10.7242
0, 10.7481
0, 11.1598
0, 11.3087
0, 11.4056
0, 11.9412
0, 12.0271
0, 12.375
0, 12.4325
0, 13.0193
0, 13.5042
0, 13.8899
0, 13.9415
0, 13.9996
0, 14.4908
0, 14.6902
0, 14.8141
0, 14.8141
0, 15.5331
0, 15.9048
0, 16.0051
0, 16.0167
0, 16.0282
0, 16.8325
0, 16.852
0, 17.4242
0, 17.5986
0, 17.9138
0, 17.9186
0, 18.0277
0, 18.4201
0, 18.533
0, 19.2625
0, 19.7741
0, 20.5142
0, 22.8732
0, 23.0496
0, 23.1567
0, 23.5106
0, 23.6079
0, 24.8659
0, 25.1961
0, 28.4903
0, 29.4878
0, 29.634
0, 29.8259
0, 31.7736
0, 32.055
0, 32.3919
0, 32.9018
0, 34.9768
0, 36.5738
0, 36.82
0, 39.3459
0, 39.5973
0, 39.6141
0, 39.8623
0, 40.3226
0, 44.5741
0, 45.2827
0, 46.9091
0, 49.628
0, 52.9279
0, 52.9486
0, 53.1501
0, 54.0858
0, 54.3471
0, 54.5793
0, 58.0478
0, 59.4608
0, 70.8479
0, 72.4109
0, 75.636
0, 80.0826
0, 89.4215
0, 89.7148
0, 89.7447
0, 94.9905
0, 95.0887
0, 98.9268
0, 106.54
0, 107.131
0, 109.471
0, 121.087
0, 121.87
0, 131.892
0, 142.306
0, 151.382
0, 160.131
0, 173.919
0, 187.392
0, 213.319
0, 250.686
0, 257.055
0, 295.737
0, 340.426
0, 405.374
0, 451.836
0, 452.343
0, 530.642
0, 567.608
0, 628.22
0, 632.875
0, 913.268
0, 1055.24
0, 1355.15
0, 5056.44
0, 16256
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
10, 0.133285
10, 0.149912
10, 0.153139
10, 0.153139
10, 0.156543
10, 0.171967
10, 0.172407
10, 0.175574
10, 0.178362
10, 0.178362
10, 0.178362
10, 0.178362
10, 0.178526
10, 0.178526
10, 0.178758
10, 0.183919
10, 0.187554
10, 0.190454
10, 0.192505
10, 0.195898
10, 0.196089
10, 0.198464
10, 0.198615
10, 0.198977
10, 0.200852
10, 0.200852
10, 0.201099
10, 0.201227
10, 0.201588
10, 0.201955
10, 0.202598
10, 0.202779
10, 0.203665
10, 0.203698
10, 0.203848
10, 0.204866
10, 0.204866
10, 0.205272
10, 0.205686
10, 0.205744
10, 0.205798
10, 0.206269
10, 0.206306
10, 0.2073
10, 0.20736
10, 0.207627
10, 0.207721
10, 0.208958
10, 0.209261
10, 0.210016
10, 0.210177
10, 0.210193
10, 0.210344
10, 0.210355
10, 0.210623
10, 0.210672
10, 0.210778
10, 0.210908
10, 0.211372
10, 0.211387
10, 0.211682
10, 0.211745
10, 0.211911
10, 0.211928
10, 0.212028
10, 0.212174
10, 0.2122
10, 0.212205
10, 0.21235
10, 0.212403
10, 0.212465
10, 0.212651
10, 0.212688
10, 0.212754
10, 0.212959
10, 0.213114
10, 0.213281
10, 0.213396
10, 0.213501
10, 0.213519
10, 0.213979
10, 0.214021
10, 0.214503
10, 0.214827
10, 0.214968
10, 0.215162
10, 0.215374
10, 0.21547
10, 0.215583
10, 0.215654
10, 0.215677
10, 0.215723
10, 0.216004
10, 0.216047
10, 0.216121
10, 0.216229
10, 0.216234
10, 0.216506
10, 0.216714
10, 0.217039
10, 0.217065
10, 0.217075
10, 0.217145
10, 0.217155
10, 0.217174
10, 0.217328
10, 0.217333
10, 0.217358
10, 0.217676
10, 0.217855
10, 0.217855
10, 0.217952
10, 0.217958
10, 0.2181
10, 0.218158
10, 0.218285
10, 0.218403
10, 0.218489
10, 0.218657
10, 0.21868
10, 0.219515
10, 0.219573
10, 0.219582
10, 0.219674
10, 0.219911
10, 0.22
10, 0.220053
10, 0.220068
10, 0.22009
10, 0.220133
10, 0.220202
10, 0.220358
10, 0.22045
10, 0.220514
10, 0.220527
10, 0.220536
10, 0.220603
10, 0.220664
10, 0.22077
10, 0.220901
10, 0.221101
10, 0.221317
10, 0.221408
10, 0.221463
10, 0.221556
10, 0.221748
10, 0.222074
10, 0.22215
10, 0.222186
10, 0.222256
10, 0.222263
10, 0.222311
10, 0.222314
10, 0.222334
10, 0.222615
10, 0.222748
10, 0.222875
10, 0.223004
10, 0.223049
10, 0.223073
10, 0.22347
10, 0.223771
10, 0.223871
10, 0.224042
10, 0.224049
10, 0.224106
10, 0.224122
10, 0.224144
10, 0.224245
10, 0.22426
10, 0.224264
10, 0.22435
10, 0.224503
10, 0.224712
10, 0.224971
10, 0.225089
10, 0.225378
10, 0.225475
10, 0.225519
10, 0.225662
10, 0.225944
10, 0.226001
10, 0.226064
10, 0.226121
10, 0.226213
10, 0.226231
10, 0.226256
10, 0.226461
10, 0.226649
10, 0.226713
10, 0.226756
10, 0.226759
10, 0.226803
10, 0.226883
10, 0.227071
10, 0.227154
10, 0.227189
10, 0.227203
10, 0.227245
10, 0.227269
10, 0.227489
10, 0.227582
10, 0.227631
10, 0.227646
10, 0.227672
10, 0.227673
10, 0.227729
10, 0.22773
10, 0.22774
10, 0.227754
10, 0.227797
10, 0.228025
10, 0.228082
10, 0.228088
10, 0.228227
10, 0.228319
10, 0.22834
10, 0.228738
10, 0.228747
10, 0.228844
10, 0.228901
10, 0.229422
10, 0.229423
10, 0.229623
10, 0.229681
10, 0.230187
10, 0.230193
10, 0.230252
10, 0.230316
10, 0.230431
10, 0.230663
10, 0.23077
10, 0.230875
10, 0.230883
10, 0.231755
10, 0.23176
10, 0.231845
10, 0.232196
10, 0.232253
10, 0.232453
10, 0.233322
10, 0.23358
10, 0.234353
10, 0.23495
10, 0.235079
10, 0.23533
10, 0.236414
10, 0.23656
10, 0.23673
10, 0.237091
10, 0.237416
10, 0.237793
10, 0.238108
10, 0.238394
10, 0.238565
10, 0.23883
10, 0.239325
10, 0.239422
10, 0.239636
10, 0.239692
10, 0.240676
10, 0.240944
10, 0.242243
10, 0.242787
10, 0.242909
10, 0.244068
10, 0.244324
10, 0.250625
10, 0.250899
10, 0.250917
10, 0.252424
10, 0.253374
10, 0.254689
10, 0.254708
10, 0.255266
10, 0.256453
10, 0.257241
10, 0.257795
10, 0.258415
10, 0.258532
10, 0.258781
10, 0.262451
10, 0.265535
10, 0.266647
10, 0.270549
10, 0.270599
10, 0.271234
10, 0.272154
10, 0.27224
10, 0.278827
10, 0.280972
10, 0.281107
10, 0.281822
10, 0.282713
10, 0.286718
10, 0.289125
10, 0.290196
10, 0.292492
10, 0.293038
10, 0.298816
10, 0.298969
10, 0.301786
10, 0.303049
10, 0.303844
10, 0.304117
10, 0.304117
10, 0.304632
10, 0.310268
10, 0.314266
10, 0.339872
10, 0.340451
10, 0.343194
10, 0.348691
10, 0.353163
10, 0.353799
10, 0.358827
10, 0.361971
10, 0.369858
10, 0.372507
10, 0.382911
10, 0.387756
10, 0.394758
10, 0.397495
10, 0.403291
10, 0.407101
10, 0.420343
10, 0.432378
10, 0.432418
10, 0.438452
10, 0.442484
10, 0.454368
10, 0.459258
10, 0.459258
10, 0.459258
10, 0.476723
10, 0.495699
10, 0.520129
10, 0.527512
10, 0.541708
