((sin((10.000000+x))/x)*sin((sin(x)/-2.000000))), 0.178758
((sin((10.000000+x))/x)*sin((sin(x)/-2.000000))), 0.178758
((sin((10.000000+x))/x)*sin((sin(x)/-2.000000))), 0.178758
((sin((10.000000+x))/x)*sin((sin(x)/-2.000000))), 0.178758
((sin((9.920000+x))/x)*sin((sin(x)/-2.000000))), 0.178362
((sin((9.920000+x))/x)*sin((sin(x)/-2.000000))), 0.178362
((sin((9.920000+x))/x)*sin((sin(x)/-2.000000))), 0.178362
((sin((9.920000+x))/x)*sin((x/-2.000000))), 0.156543
((sin((9.920000+x))/x)*sin((x/-2.000000))), 0.156543
((sin((x+9.960000))/x)*sin((x/-2.000000))), 0.153139
((sin((-5.421624+x))/(x-(x+x)))*sin((x/-2.000000))), 0.133285
((sin((-5.421624+x))/(x-(x+x)))*sin((x/-2.000000))), 0.133285
((sin((-5.421624+x))/(x-(x+x)))*sin((x/-2.000000))), 0.133285
((sin((-5.421624+x))/(x-(x+x)))*sin((x/-2.000000))), 0.133285
((sin((-5.421624+x))/(x-(x+x)))*sin((x/-2.000000))), 0.133285
((sin((-5.421624+x))/(x-(x+x)))*sin((x/-2.000000))), 0.133285
((sin((-5.421624+x))/(-0.035709-x))*sin((x/-2.000000))), 0.130689
((sin((-5.421624+x))/(-0.035709-x))*sin((x/-2.000000))), 0.130689
((sin((-5.421624+x))/(-0.035709-x))*sin((x/-2.000000))), 0.130689
((sin((-5.421624+x))/(-0.035709-x))*sin((x/-2.000000))), 0.130689
((sin((-5.421624+x))/(-0.035709-x))*sin((x/-2.000000))), 0.130689
((sin((-5.421624+x))/(-0.035709-x))*sin((x/-2.000000))), 0.130689
((sin((-5.421624+x))/(-0.035709-x))*sin((x/-2.000000))), 0.130689
((sin((-5.421624+x))/(-0.035709-x))*sin((x/-2.000000))), 0.130689
((sin((-5.421624+x))/(-0.035709-x))*sin((x/-2.000000))), 0.130689
((sin((-4.995709+x))/(-0.035709-x))*sin((x/-2.000000))), 0.12839
((sin((-4.995709+x))/(-0.035709-x))*sin((x/-2.000000))), 0.12839
((sin((-4.995709+x))/(-0.035709-x))*sin((x/-2.000000))), 0.12839
((sin((38.664317+x))/(-0.035709-x))*sin((x/-2.000000))), 0.127133
((sin((38.664317+x))/(-0.035709-x))*sin((x/-2.000000))), 0.127133
((sin((38.664317+x))/(-0.035709-x))*sin((x/-2.000000))), 0.127133
((sin((38.664317+x))/(-0.035709-x))*sin((x/-2.000000))), 0.127133
((sin((0.997079+x))/(0.020486-x))*sin((x/-1.913328))), 0.126613
((sin((0.997079+x))/(0.020486-x))*sin((x/-1.913328))), 0.126613
