404, 0.00146934
405, 0.00146934
406, 0.00146934
407, 0.00146934
408, 0.00146934
409, 0.00146934
410, 0.00146934
411, 0.00146934
412, 0.00146934
413, 0.00146934
414, 0.00146934
415, 0.00146934
416, 0.00146934
417, 0.00146934
418, 0.00146934
419, 0.00146934
420, 0.00146934
421, 0.00146934
422, 0.00146934
423, 0.00146934
424, 0.00146934
425, 0.00146934
426, 0.00146934
427, 0.00146934
428, 0.00146934
429, 0.00146934
430, 0.00146934
431, 0.00146934
432, 0.00146934
433, 0.00146934
434, 0.00146934
435, 0.00146934
436, 0.00146934
437, 0.00146934
438, 0.00146934
439, 0.00146934
440, 0.00146934
441, 0.00146934
442, 0.00146934
443, 0.00146934
444, 0.00146934
445, 0.00146934
446, 0.00146934
447, 0.00146934
448, 0.00146934
449, 0.00146934
450, 0.00146934
451, 0.00146934
452, 0.00146934
453, 0.00146934
454, 0.00146934
455, 0.00146934
456, 0.00146934
457, 0.00146934
458, 0.00146934
459, 0.00146934
460, 0.00146934
461, 0.00146934
462, 0.00146934
463, 0.00146934
464, 0.00146934
465, 0.00146934
466, 0.00146934
467, 0.00146934
468, 0.00146934
469, 0.00146934
470, 0.00146934
471, 0.00146934
472, 0.00146934
473, 0.00146934
474, 0.00146934
475, 0.00146934
476, 0.00146934
477, 0.00146934
478, 0.00146934
479, 0.00146934
480, 0.00146934
481, 0.00146934
482, 0.00146934
483, 0.00146934
484, 0.00146557
485, 0.00146557
486, 0.00146557
487, 0.00146557
488, 0.00146557
489, 0.00146557
490, 0.00146557
491, 0.00146557
492, 0.00146557
493, 0.00146557
494, 0.00146557
495, 0.00146557
496, 0.00146557
497, 0.00146557
498, 0.00146557
499, 0.00146557
500, 0.00146557
501, 0.00146557
502, 0.00146557
503, 0.00146557
504, 0.00146557
505, 0.00146557
506, 0.00146557
507, 0.00146557
508, 0.00146557
509, 0.00146557
510, 0.00146557
511, 0.00146557
512, 0.00146557
513, 0.00146557
514, 0.00146557
515, 0.00146557
516, 0.00146557
517, 0.00146557
518, 0.00146557
519, 0.00146557
520, 0.00146557
521, 0.00146557
522, 0.00146557
523, 0.00146557
524, 0.00146557
525, 0.00146557
526, 0.00146557
527, 0.00146557
528, 0.00146557
529, 0.00146557
530, 0.00146557
531, 0.00146557
532, 0.00146557
533, 0.00146557
534, 0.00146557
535, 0.00146557
536, 0.00146557
537, 0.00145916
538, 0.00145916
539, 0.00145916
540, 0.00145916
541, 0.00145916
542, 0.00145916
543, 0.00145916
544, 0.00145916
545, 0.00145916
546, 0.00145916
547, 0.00145916
548, 0.00145916
549, 0.00145916
550, 0.00145916
551, 0.00145916
552, 0.00145916
553, 0.00145916
554, 0.00145916
555, 0.00145916
556, 0.00145916
557, 0.00145916
558, 0.00145916
559, 0.00145916
560, 0.00145916
561, 0.00145916
562, 0.00145916
563, 0.00145916
564, 0.00145916
565, 0.00145916
566, 0.00145916
567, 0.00145916
568, 0.000897772
569, 0.000897772
570, 0.000897772
571, 0.000897772
572, 0.000897772
573, 0.000897772
574, 0.000809098
575, 0.000809098
576, 0.000809098
577, 0.000809098
578, 0.000809098
579, 0.000809098
580, 0.000809098
581, 0.000809098
582, 0.000809098
583, 0.000809098
584, 0.000809098
585, 0.000809098
586, 0.000809098
587, 0.000809098
588, 0.000809098
589, 0.000809098
590, 0.000809098
591, 0.000809098
592, 0.000809098
593, 0.000809098
594, 0.000809098
595, 0.000809098
596, 0.000809098
597, 0.000809098
598, 0.000809098
599, 0.000809098
600, 0.000809098
601, 0.000809098
602, 0.000809098
603, 0.000809098
604, 0.000809098
605, 0.000809098
606, 0.000809098
607, 0.000809098
608, 0.000809098
609, 0.000809098
610, 0.000809098
611, 0.000809098
612, 0.000809098
613, 0.000809098
614, 0.000809098
615, 0.000809098
616, 0.000809098
617, 0.000809098
618, 0.000809098
619, 0.000809098
620, 0.000809098
621, 0.000809098
622, 0.000809098
623, 0.000809098
624, 0.000809098
625, 0.000809098
626, 0.000809098
627, 0.000809098
628, 0.000809098
629, 0.000809098
630, 0.000809098
631, 0.000809098
632, 0.000809098
633, 0.000809098
634, 0.000809098
635, 0.000809098
636, 0.000809098
637, 0.000809098
638, 0.000809098
639, 0.000809098
640, 0.000809098
641, 0.000809098
642, 0.000809098
643, 0.000809098
644, 0.000809098
645, 0.000809098
646, 0.000809098
647, 0.000809098
648, 0.000809098
649, 0.000809098
650, 0.000809098
651, 0.000809098
652, 0.000809098
653, 0.000809098
654, 0.000809098
655, 0.000809098
656, 0.000809098
657, 0.000809098
658, 0.000809098
659, 0.000809098
660, 0.000809098
661, 0.000809098
662, 0.000809098
663, 0.000809098
664, 0.000809098
665, 0.000809098
666, 0.000809098
667, 0.000809098
668, 0.000809098
669, 0.000809098
670, 0.000809098
671, 0.000809098
672, 0.000809098
673, 0.000809098
674, 0.000809098
675, 0.000809098
676, 0.000809098
677, 0.000809098
678, 0.000809098
679, 0.000809098
680, 0.000809098
681, 0.000809098
682, 0.000809098
683, 0.000809098
684, 0.000809098
685, 0.000809098
686, 0.000809098
687, 0.000809098
688, 0.000809098
689, 0.000809098
690, 0.000809098
691, 0.000809098
692, 0.000809098
693, 0.000809098
694, 0.000809098
695, 0.000809098
696, 0.000809098
697, 0.000809098
698, 0.000809098
699, 0.000809098
700, 0.000809098
701, 0.000809098
702, 0.000809098
703, 0.000809098
704, 0.000809098
705, 0.000809098
706, 0.000809098
707, 0.000809098
708, 0.000809098
709, 0.000809098
710, 0.000809098
711, 0.000809098
712, 0.000809098
713, 0.000809098
714, 0.000809098
715, 0.000809098
716, 0.000809098
717, 0.000809098
718, 0.000809098
719, 0.000734081
720, 0.000734081
721, 0.000734081
722, 0.000734081
723, 0.000734081
724, 0.000734081
725, 0.000734081
726, 0.000734081
727, 0.000734081
728, 0.000734081
729, 0.000734081
730, 0.000734081
731, 0.000734081
732, 0.000734081
733, 0.000734081
734, 0.000734081
735, 0.000734081
736, 0.000734081
737, 0.000734081
738, 0.000734081
739, 0.000705771
740, 0.000705771
741, 0.000705771
742, 0.000705771
743, 0.000705771
744, 0.000705771
745, 0.000705771
746, 0.000705771
747, 0.000705771
748, 0.000705771
749, 0.000705771
750, 0.000705771
751, 0.000705771
752, 0.000705771
753, 0.000705771
754, 0.000705771
755, 0.000705771
756, 0.000705771
757, 0.000705771
758, 0.000705771
759, 0.000705771
760, 0.000705771
761, 0.000705771
762, 0.000705771
763, 0.000705771
764, 0.000705771
765, 0.000705771
766, 0.000705771
767, 0.000705771
768, 0.000705771
769, 0.000705771
770, 0.000705771
771, 0.000705771
772, 0.000705771
773, 0.000705771
774, 0.000705771
775, 0.000705771
776, 0.000705771
777, 0.000705771
778, 0.000705771
779, 0.000705771
780, 0.000705771
781, 0.000705771
782, 0.000705771
783, 0.000705771
784, 0.000705771
785, 0.000705771
786, 0.000705771
787, 0.000705771
788, 0.000705771
789, 0.000705771
790, 0.000705771
791, 0.000705771
792, 0.000705771
793, 0.000705771
794, 0.000705771
795, 0.000705771
796, 0.000705771
797, 0.000705771
798, 0.000705771
799, 0.000705771
800, 0.000705771
801, 0.000705771
802, 0.000705771
803, 0.000705771
804, 0.000705771
805, 0.000705771
806, 0.000705771
807, 0.000705771
808, 0.000705771
809, 0.000705771
810, 0.000705771
811, 0.000705771
812, 0.000705771
813, 0.000705771
814, 0.000705771
815, 0.000705771
816, 0.000705771
817, 0.000705771
818, 0.000705771
819, 0.000705771
820, 0.000705771
821, 0.000705771
822, 0.000705771
823, 0.000705771
824, 0.000705771
825, 0.000705771
826, 0.000705771
827, 0.000705771
828, 0.000705771
829, 0.000705771
830, 0.000705771
831, 0.000705771
832, 0.000705771
833, 0.000705771
834, 0.000705771
835, 0.000705771
836, 0.000705771
837, 0.000705771
838, 0.000705771
839, 0.000705771
840, 0.000705771
841, 0.000705771
842, 0.000705771
843, 0.000705771
844, 0.000705771
845, 0.000705771
846, 0.000705771
847, 0.000705771
848, 0.000705771
849, 0.000705771
850, 0.000705771
851, 0.000705771
852, 0.000705771
853, 0.000705771
854, 0.000705771
855, 0.000705771
856, 0.000705771
857, 0.000705771
858, 0.000705771
859, 0.000705771
860, 0.000705771
861, 0.000705771
862, 0.000705771
863, 0.000705771
864, 0.000705771
865, 0.000705771
866, 0.000705771
867, 0.000705771
868, 0.000705771
869, 0.000705771
870, 0.000705771
871, 0.000705771
872, 0.000705771
873, 0.000705771
874, 0.000705771
875, 0.000705771
876, 0.000705771
877, 0.000705771
878, 0.000705771
879, 0.000705771
880, 0.000705771
881, 0.000705771
882, 0.000705771
883, 0.000705771
884, 0.000705771
885, 0.000705771
886, 0.000705771
887, 0.000705771
888, 0.000705771
889, 0.000705771
890, 0.000705771
891, 0.000705771
892, 0.000705771
893, 0.000705771
894, 0.000705771
895, 0.000705771
896, 0.000705771
897, 0.000705771
898, 0.000705771
899, 0.000705771
900, 0.000705771
901, 0.000705771
902, 0.000705771
903, 0.000705771
904, 0.000705771
905, 0.000705771
906, 0.000705771
907, 0.000705771
908, 0.000705771
909, 0.000705771
910, 0.000705771
911, 0.000705771
912, 0.000705771
913, 0.000705771
914, 0.000705771
915, 0.000705771
916, 0.000705771
917, 0.000705771
918, 0.000705771
919, 0.000705771
920, 0.000705771
921, 0.000705771
922, 0.000705771
923, 0.000705771
924, 0.000705771
925, 0.000705771
926, 0.000705771
927, 0.000705771
928, 0.000705771
929, 0.000705771
930, 0.000705771
931, 0.000705771
932, 0.000705771
933, 0.000705771
934, 0.000705771
935, 0.000705771
936, 0.000705771
937, 0.000705771
938, 0.000705771
939, 0.000705771
940, 0.000705771
941, 0.000705771
942, 0.000705771
943, 0.000705771
944, 0.000705771
945, 0.000705771
946, 0.000705771
947, 0.000705771
948, 0.000705771
949, 0.000705771
950, 0.000705771
951, 0.000705771
952, 0.000705771
953, 0.000705771
954, 0.000705771
955, 0.000705771
956, 0.000705771
957, 0.000705771
958, 0.000705771
959, 0.000705771
960, 0.000705771
961, 0.000705771
962, 0.000705771
963, 0.000705771
964, 0.000705771
965, 0.000705771
966, 0.000705771
967, 0.000705771
968, 0.000705771
969, 0.000705771
970, 0.000705771
971, 0.000705771
972, 0.000705771
973, 0.000705771
974, 0.000705771
975, 0.000705771
976, 0.000705771
977, 0.000705771
978, 0.000705771
979, 0.000705771
980, 0.000705771
981, 0.000705771
982, 0.000705771
983, 0.000705771
984, 0.000705771
985, 0.000705771
986, 0.000705771
987, 0.000705771
988, 0.000705771
989, 0.000705771
990, 0.000705771
991, 0.000705771
992, 0.000705771
993, 0.000705771
994, 0.000705771
995, 0.000705771
996, 0.000705771
997, 0.000705771
998, 0.000705771
999, 0.000705771
1000, 0.000705771
