456, 0.0130181
457, 0.0130181
458, 0.0130181
459, 0.0130181
460, 0.0130181
461, 0.0130181
462, 0.0130181
463, 0.0130181
464, 0.0130181
465, 0.0130181
466, 0.0130181
467, 0.0130181
468, 0.0130181
469, 0.0130181
470, 0.0130181
471, 0.0130181
472, 0.0130181
473, 0.0130181
474, 0.0130181
475, 0.0130181
476, 0.0130181
477, 0.0130181
478, 0.0130181
479, 0.0130181
480, 0.0130181
481, 0.0130181
482, 0.0130181
483, 0.0130181
484, 0.0130181
485, 0.0130181
486, 0.0130181
487, 0.0130181
488, 0.0130181
489, 0.0130181
490, 0.0130181
491, 0.0130181
492, 0.0130181
493, 0.0130181
494, 0.0130181
495, 0.0130181
496, 0.0130181
497, 0.0130181
498, 0.0130181
499, 0.0130181
500, 0.0130181
501, 0.0130181
502, 0.0130181
503, 0.0130181
504, 0.0130181
505, 0.0130181
506, 0.0130181
507, 0.0130181
508, 0.0130181
509, 0.0130181
510, 0.0130181
511, 0.0130181
512, 0.0130181
513, 0.0130181
514, 0.0130181
515, 0.0130181
516, 0.0130181
517, 0.0130181
518, 0.0130181
519, 0.0130181
520, 0.0130181
521, 0.0130181
522, 0.0130181
523, 0.0130181
524, 0.0130181
525, 0.0130181
526, 0.0130181
527, 0.0130181
528, 0.0130181
529, 0.0130181
530, 0.0130181
531, 0.0130181
532, 0.0130181
533, 0.0130181
534, 0.0130181
535, 0.0130181
536, 0.0130181
537, 0.0130181
538, 0.0130181
539, 0.0130181
540, 0.0130181
541, 0.0130181
542, 0.0130181
543, 0.0130181
544, 0.0130181
545, 0.0130181
546, 0.0130181
547, 0.0130181
548, 0.0130181
549, 0.0130181
550, 0.0130181
551, 0.0130181
552, 0.0130181
553, 0.0130181
554, 0.0130181
555, 0.0130181
556, 0.0130181
557, 0.0130181
558, 0.0130181
559, 0.0130181
560, 0.0130181
561, 0.0130181
562, 0.0130181
563, 0.0130181
564, 0.0130181
565, 0.0130181
566, 0.0130181
567, 0.0130181
568, 0.0130181
569, 0.0130181
570, 0.0130181
571, 0.0130181
572, 0.0130181
573, 0.0130162
574, 0.0130162
575, 0.0130162
576, 0.0130162
577, 0.0130162
578, 0.0130162
579, 0.0130162
580, 0.0130162
581, 0.0130162
582, 0.0130162
583, 0.0130162
584, 0.0130162
585, 0.0130162
586, 0.0130162
587, 0.0130162
588, 0.0130162
589, 0.0130117
590, 0.0130117
591, 0.0130117
592, 0.0130117
593, 0.0130117
594, 0.0130117
595, 0.0130117
596, 0.0130117
597, 0.0130117
598, 0.0130117
599, 0.0130117
600, 0.0130117
601, 0.0130117
602, 0.0130117
603, 0.0130117
604, 0.0130117
605, 0.0130117
606, 0.0130117
607, 0.0130117
608, 0.0130117
609, 0.0130117
610, 0.0130117
611, 0.0130117
612, 0.0130117
613, 0.0130117
614, 0.0130117
615, 0.0130117
616, 0.0130117
617, 0.0130117
618, 0.0130117
619, 0.0130117
620, 0.0130117
621, 0.0130117
622, 0.0130117
623, 0.0130117
624, 0.0130117
625, 0.0130117
626, 0.0130117
627, 0.0130117
628, 0.0130117
629, 0.0130117
630, 0.0130117
631, 0.0130117
632, 0.0130117
633, 0.0130117
634, 0.0130117
635, 0.0130117
636, 0.0130117
637, 0.0130117
638, 0.0130117
639, 0.0130117
640, 0.0130117
641, 0.0130117
642, 0.0130117
643, 0.0130117
644, 0.0130117
645, 0.0130117
646, 0.0130117
647, 0.0130117
648, 0.0130117
649, 0.0130117
650, 0.0130117
651, 0.0130117
652, 0.0130117
653, 0.0130117
654, 0.0130117
655, 0.0130117
656, 0.0130117
657, 0.0130117
658, 0.0130117
659, 0.0130117
660, 0.0130117
661, 0.0130117
662, 0.0130117
663, 0.0130117
664, 0.0130117
665, 0.0130117
666, 0.0130117
667, 0.0130117
668, 0.0130117
669, 0.0130117
670, 0.0130117
671, 0.0130117
672, 0.0130117
673, 0.0130117
674, 0.0130117
675, 0.0130117
676, 0.0130117
677, 0.0130117
678, 0.0130117
679, 0.0130117
680, 0.0130117
681, 0.0130117
682, 0.0130117
683, 0.0130117
684, 0.0130117
685, 0.0130117
686, 0.0130117
687, 0.0130117
688, 0.0130117
689, 0.0130117
690, 0.0130117
691, 0.0130117
692, 0.0130117
693, 0.0130117
694, 0.0130117
695, 0.0130117
696, 0.0130117
697, 0.0130117
698, 0.0130117
699, 0.0130117
700, 0.0130117
701, 0.0130117
702, 0.0130117
703, 0.0130117
704, 0.0130117
705, 0.0130117
706, 0.0130117
707, 0.0130117
708, 0.0130117
709, 0.0130117
710, 0.0130117
711, 0.0130117
712, 0.0130117
713, 0.0130117
714, 0.0130117
715, 0.0130117
716, 0.0130117
717, 0.0130117
718, 0.0130117
719, 0.0130117
720, 0.0130117
721, 0.0130117
722, 0.0130117
723, 0.0130117
724, 0.0130117
725, 0.0130117
726, 0.0130117
727, 0.0130117
728, 0.0130117
729, 0.0130117
730, 0.0130117
731, 0.0130117
732, 0.0130117
733, 0.0130117
734, 0.0130117
735, 0.0130117
736, 0.0130117
737, 0.0130117
738, 0.0130117
739, 0.0130117
740, 0.0130117
741, 0.0130117
742, 0.0130117
743, 0.0130117
744, 0.0130117
745, 0.0130117
746, 0.0130117
747, 0.0130117
748, 0.0130117
749, 0.0130117
750, 0.0130117
751, 0.0130117
752, 0.0130117
753, 0.0130117
754, 0.0130117
755, 0.0130117
756, 0.0130117
757, 0.0130117
758, 0.0130117
759, 0.0130117
760, 0.0130117
761, 0.0130117
762, 0.0130117
763, 0.0130117
764, 0.0130117
765, 0.0130117
766, 0.0130117
767, 0.0130117
768, 0.0130117
769, 0.0130117
770, 0.0130117
771, 0.0130117
772, 0.0130117
773, 0.0130117
774, 0.0130117
775, 0.0130117
776, 0.0130117
777, 0.0130117
778, 0.0130117
779, 0.0130117
780, 0.0130117
781, 0.0130117
782, 0.0130117
783, 0.0130117
784, 0.0130117
785, 0.0130117
786, 0.0130117
787, 0.0130117
788, 0.0130117
789, 0.0130117
790, 0.0130117
791, 0.0130117
792, 0.0130117
793, 0.0130117
794, 0.0130117
795, 0.0130117
796, 0.0130117
797, 0.0130117
798, 0.0130117
799, 0.0130117
800, 0.0130117
801, 0.0130117
802, 0.0130117
803, 0.0130117
804, 0.0130117
805, 0.0130117
806, 0.0130117
807, 0.0130117
808, 0.0130117
809, 0.0130117
810, 0.0130117
811, 0.0130117
812, 0.0130117
813, 0.0130117
814, 0.0130117
815, 0.0130117
816, 0.0130117
817, 0.0130117
818, 0.0130117
819, 0.0130117
820, 0.0130117
821, 0.0130117
822, 0.0130117
823, 0.0130117
824, 0.0130117
825, 0.0130117
826, 0.0130117
827, 0.0130117
828, 0.0130117
829, 0.0130117
830, 0.0130117
831, 0.0130117
832, 0.0130117
833, 0.0130117
834, 0.0130117
835, 0.0130117
836, 0.0130117
837, 0.0130117
838, 0.0130117
839, 0.0130117
840, 0.0130117
841, 0.0130117
842, 0.0130117
843, 0.0130117
844, 0.0130117
845, 0.0130117
846, 0.0130117
847, 0.0130117
848, 0.0130117
849, 0.0130117
850, 0.0130117
851, 0.0130117
852, 0.0130117
853, 0.0130117
854, 0.0130117
855, 0.0130117
856, 0.0130117
857, 0.0130117
858, 0.0130117
859, 0.0130117
860, 0.0130117
861, 0.0130117
862, 0.0130117
863, 0.0130117
864, 0.0130117
865, 0.0130117
866, 0.0130117
867, 0.0130117
868, 0.0130117
869, 0.0130117
870, 0.0130117
871, 0.0130117
872, 0.0130117
873, 0.0130117
874, 0.0130117
875, 0.0130117
876, 0.0130117
877, 0.0130117
878, 0.0130117
879, 0.0130117
880, 0.0130117
881, 0.0130117
882, 0.0130117
883, 0.0130117
884, 0.0130117
885, 0.0130117
886, 0.0130117
887, 0.0130117
888, 0.0130117
889, 0.0130117
890, 0.0130117
891, 0.0130117
892, 0.0130117
893, 0.0130117
894, 0.0130117
895, 0.0130117
896, 0.0130117
897, 0.0130117
898, 0.0130117
899, 0.0130117
900, 0.0130117
901, 0.0130117
902, 0.0130117
903, 0.0130117
904, 0.0130117
905, 0.0130117
906, 0.0130117
907, 0.0130117
908, 0.0130117
909, 0.0130117
910, 0.0130117
911, 0.0130117
912, 0.0130117
913, 0.0130117
914, 0.0130117
915, 0.0130117
916, 0.0130117
917, 0.0130117
918, 0.0130117
919, 0.0130117
920, 0.0130117
921, 0.0130117
922, 0.0130117
923, 0.0130117
924, 0.0130117
925, 0.0130117
926, 0.0130117
927, 0.0130117
928, 0.0130117
929, 0.0130117
930, 0.0130117
931, 0.0130117
932, 0.0130117
933, 0.0130117
934, 0.0130117
935, 0.0130117
936, 0.0130117
937, 0.0130117
938, 0.0130117
939, 0.0130117
940, 0.0130117
941, 0.0130117
942, 0.0130117
943, 0.0130117
944, 0.0130117
945, 0.0130117
946, 0.0130117
947, 0.0130117
948, 0.0130117
949, 0.0130117
950, 0.0130117
951, 0.0130117
952, 0.0130117
953, 0.0130117
954, 0.0130117
955, 0.0130117
956, 0.0130117
957, 0.0130117
958, 0.0130117
959, 0.0130117
960, 0.0130117
961, 0.0130117
962, 0.0130117
963, 0.0130117
964, 0.0130117
965, 0.0130117
966, 0.0130117
967, 0.0130117
968, 0.0130117
969, 0.0130117
970, 0.0130117
971, 0.0130117
972, 0.0130117
973, 0.0130117
974, 0.0130117
975, 0.0130117
976, 0.0130117
977, 0.0130117
978, 0.0130117
979, 0.0130117
980, 0.0130117
981, 0.0130117
982, 0.0130117
983, 0.0130117
984, 0.0130117
985, 0.0130117
986, 0.0130117
987, 0.0130117
988, 0.0130117
989, 0.0130117
990, 0.0130117
991, 0.0130117
992, 0.0130117
993, 0.0130117
994, 0.0130117
995, 0.0130117
996, 0.0130117
997, 0.0130117
998, 0.0130117
999, 0.0130117
1000, 0.0130117
1001, 0.0130117
1002, 0.0130117
1003, 0.0130117
1004, 0.0130117
1005, 0.0130117
1006, 0.0130117
1007, 0.0130117
1008, 0.0130117
1009, 0.0130117
1010, 0.0130117
1011, 0.0130117
1012, 0.0130117
1013, 0.0130117
1014, 0.0130117
1015, 0.0130117
1016, 0.0130117
1017, 0.0130117
1018, 0.0130117
1019, 0.0130117
1020, 0.0130117
1021, 0.0130117
1022, 0.0130117
1023, 0.0130117
1024, 0.0130117
1025, 0.0130117
1026, 0.0130117
1027, 0.0130117
1028, 0.0130117
1029, 0.0130117
1030, 0.0130117
1031, 0.0130117
1032, 0.0130117
1033, 0.0130117
1034, 0.0130117
1035, 0.0130117
1036, 0.0130117
1037, 0.0130117
1038, 0.0130117
1039, 0.0130117
1040, 0.0130117
1041, 0.0130117
1042, 0.0130117
1043, 0.0130117
1044, 0.0130117
1045, 0.0130117
1046, 0.0130117
1047, 0.0130117
1048, 0.0130117
1049, 0.0130117
1050, 0.0130117
1051, 0.0130117
1052, 0.0130117
1053, 0.0130117
1054, 0.0130117
1055, 0.0130117
1056, 0.0130117
1057, 0.0130117
1058, 0.0130068
1059, 0.0130068
1060, 0.0130068
1061, 0.0130068
1062, 0.0130068
1063, 0.0130068
1064, 0.0130068
1065, 0.0130068
1066, 0.0130068
1067, 0.0130068
1068, 0.0130068
1069, 0.0130068
1070, 0.0130068
1071, 0.0130068
1072, 0.0130068
1073, 0.0130068
1074, 0.0130068
1075, 0.0130068
1076, 0.0130068
1077, 0.0130068
1078, 0.0130068
1079, 0.0130068
1080, 0.0130068
1081, 0.0130068
1082, 0.0130068
1083, 0.0130068
1084, 0.0130068
1085, 0.0130068
1086, 0.0130068
1087, 0.0130068
1088, 0.0130068
1089, 0.0130068
1090, 0.0130068
1091, 0.0130068
1092, 0.0130068
1093, 0.0130068
1094, 0.0130068
1095, 0.0130068
1096, 0.0130068
1097, 0.0130068
1098, 0.0130068
1099, 0.0130068
1100, 0.0130068
1101, 0.0130068
1102, 0.0130068
1103, 0.0130068
1104, 0.0130068
1105, 0.0130068
1106, 0.0130068
1107, 0.0130068
1108, 0.0130068
1109, 0.0130068
1110, 0.0130068
1111, 0.0130068
1112, 0.0130068
1113, 0.0130068
1114, 0.0128785
1115, 0.0128785
1116, 0.0128785
1117, 0.0128785
1118, 0.0128785
1119, 0.0128785
1120, 0.0128785
1121, 0.0128785
1122, 0.0128785
1123, 0.0128785
1124, 0.0128785
1125, 0.0128785
1126, 0.0128785
1127, 0.0128785
1128, 0.0128785
1129, 0.0128785
1130, 0.0128785
1131, 0.0128785
1132, 0.0128785
1133, 0.0128785
1134, 0.0128785
1135, 0.0128785
1136, 0.0128785
1137, 0.0128785
1138, 0.0128785
1139, 0.0128785
1140, 0.0128785
1141, 0.0128785
1142, 0.0128785
1143, 0.0128785
1144, 0.0128785
1145, 0.0128785
1146, 0.0128785
1147, 0.0128785
1148, 0.0128785
1149, 0.0128785
1150, 0.0128785
1151, 0.0128785
1152, 0.0128785
1153, 0.0128785
1154, 0.0128785
1155, 0.0128785
1156, 0.0128785
1157, 0.0128785
1158, 0.0128785
1159, 0.0128785
1160, 0.0128785
1161, 0.0128785
1162, 0.0125977
1163, 0.0125977
1164, 0.0125977
1165, 0.0125977
1166, 0.0125977
1167, 0.0125977
1168, 0.00282021
1169, 0.00282021
1170, 0.00282021
1171, 0.00282021
1172, 0.00282021
1173, 0.00282021
1174, 0.00282021
1175, 0.00282021
1176, 0.00282021
1177, 0.00282021
1178, 0.00282021
1179, 0.00282021
1180, 0.00282021
1181, 0.00282021
1182, 0.00282021
1183, 0.00282021
1184, 0.00282021
1185, 0.00282021
1186, 0.00282021
1187, 0.00282021
1188, 0.00282021
1189, 0.00282021
1190, 0.00282021
1191, 0.00282021
1192, 0.00282021
1193, 0.00282021
1194, 0.00282021
1195, 0.00282021
1196, 0.00282021
1197, 0.00282021
1198, 0.00282021
1199, 0.00282021
1200, 0.00282021
1201, 0.00282021
1202, 0.00282021
1203, 0.00282021
1204, 0.00282021
1205, 0.00282021
1206, 0.00282021
1207, 0.00282021
1208, 0.00282021
1209, 0.00282021
1210, 0.00282021
1211, 0.00282021
1212, 0.00282021
1213, 0.00282021
1214, 0.00282021
1215, 0.00282021
1216, 0.00282021
1217, 0.00282021
1218, 0.00282021
1219, 0.00282021
1220, 0.00282021
1221, 0.00282021
1222, 0.00262482
1223, 0.00262482
1224, 0.00262482
1225, 0.00262482
1226, 0.00262482
1227, 0.00262482
1228, 0.00262482
1229, 0.00262482
1230, 0.00262482
1231, 0.00262482
1232, 0.00262482
1233, 0.00262482
1234, 0.00262482
1235, 0.00262482
1236, 0.00262482
1237, 0.00262482
1238, 0.00262482
1239, 0.00262482
1240, 0.00262482
1241, 0.00262482
1242, 0.00262482
1243, 0.00262482
1244, 0.00262482
1245, 0.00262482
1246, 0.00262482
1247, 0.00262482
1248, 0.00262482
1249, 0.00262482
1250, 0.00262482
1251, 0.00205972
1252, 0.00205972
1253, 0.00205972
1254, 0.00205972
1255, 0.00205972
1256, 0.00205972
1257, 0.00205972
1258, 0.00205972
1259, 0.00205972
1260, 0.00205972
1261, 0.00205972
1262, 0.00205972
1263, 0.00205972
1264, 0.00205972
1265, 0.00205972
1266, 0.00205972
1267, 0.00205972
1268, 0.00205972
1269, 0.00205972
1270, 0.00205972
1271, 0.00205972
1272, 0.00205972
1273, 0.00205972
1274, 2.54379e-05
1275, 2.54379e-05
1276, 2.54379e-05
1277, 2.54379e-05
1278, 2.54379e-05
1279, 2.54379e-05
1280, 2.54379e-05
1281, 2.54379e-05
1282, 2.54379e-05
1283, 2.54379e-05
1284, 2.54379e-05
1285, 2.54379e-05
1286, 2.54379e-05
1287, 2.54379e-05
1288, 2.54379e-05
1289, 2.54379e-05
1290, 2.54379e-05
1291, 2.54379e-05
1292, 2.54379e-05
1293, 2.54379e-05
1294, 2.54379e-05
1295, 2.54379e-05
1296, 2.54379e-05
1297, 2.54379e-05
1298, 2.54379e-05
1299, 2.54379e-05
1300, 2.54379e-05
1301, 2.54379e-05
1302, 2.54379e-05
1303, 2.54379e-05
1304, 2.54379e-05
1305, 2.54379e-05
1306, 2.54379e-05
1307, 2.54379e-05
1308, 2.54379e-05
1309, 2.54379e-05
1310, 2.54379e-05
1311, 2.54379e-05
1312, 2.54379e-05
1313, 2.54379e-05
1314, 2.54379e-05
1315, 2.54379e-05
1316, 2.54379e-05
1317, 2.54379e-05
1318, 2.54379e-05
1319, 2.54379e-05
1320, 2.54379e-05
1321, 2.54379e-05
1322, 2.54379e-05
1323, 2.54379e-05
1324, 2.54379e-05
1325, 2.54379e-05
1326, 2.54379e-05
1327, 2.54379e-05
1328, 2.54379e-05
1329, 2.54379e-05
1330, 2.54379e-05
1331, 2.54379e-05
1332, 2.54379e-05
1333, 2.54379e-05
1334, 2.54379e-05
1335, 2.54379e-05
1336, 2.54379e-05
1337, 2.54379e-05
1338, 2.54379e-05
1339, 2.54379e-05
1340, 2.54379e-05
1341, 2.54379e-05
1342, 2.54379e-05
1343, 2.54379e-05
1344, 2.54379e-05
1345, 2.54379e-05
1346, 2.54379e-05
1347, 2.54379e-05
1348, 2.54379e-05
1349, 2.54379e-05
1350, 2.54379e-05
1351, 2.54379e-05
1352, 2.54379e-05
1353, 2.54379e-05
1354, 2.54379e-05
1355, 2.54379e-05
1356, 2.54379e-05
1357, 2.54379e-05
1358, 2.54379e-05
1359, 2.54379e-05
1360, 2.54379e-05
1361, 2.54379e-05
1362, 2.54379e-05
1363, 2.54379e-05
1364, 2.54379e-05
1365, 2.54379e-05
1366, 2.54379e-05
1367, 2.54379e-05
1368, 2.54379e-05
1369, 2.54379e-05
1370, 2.54379e-05
1371, 2.54379e-05
1372, 2.54379e-05
1373, 2.54379e-05
1374, 2.54379e-05
1375, 2.54379e-05
1376, 2.54379e-05
1377, 2.54379e-05
1378, 2.54379e-05
1379, 2.54379e-05
1380, 2.54379e-05
1381, 2.54379e-05
1382, 2.54379e-05
1383, 2.54379e-05
1384, 2.54379e-05
1385, 2.54379e-05
1386, 2.54379e-05
1387, 2.54379e-05
1388, 2.54379e-05
1389, 2.54379e-05
1390, 2.54379e-05
1391, 2.54379e-05
1392, 2.54379e-05
1393, 2.54379e-05
1394, 2.54379e-05
1395, 2.54379e-05
1396, 2.54379e-05
1397, 2.54379e-05
1398, 2.54379e-05
1399, 2.54379e-05
1400, 2.54379e-05
1401, 2.54379e-05
1402, 2.54379e-05
1403, 2.54379e-05
1404, 2.54379e-05
1405, 2.54379e-05
1406, 2.54379e-05
1407, 2.54379e-05
1408, 2.54379e-05
1409, 2.54379e-05
1410, 2.54379e-05
1411, 2.54379e-05
1412, 2.54379e-05
1413, 2.54379e-05
1414, 2.54379e-05
1415, 2.54379e-05
1416, 2.54379e-05
1417, 2.54379e-05
1418, 2.54379e-05
1419, 2.54379e-05
1420, 2.54379e-05
1421, 2.54379e-05
1422, 2.54379e-05
1423, 2.54379e-05
1424, 2.54379e-05
1425, 2.54379e-05
1426, 2.54379e-05
1427, 2.54379e-05
1428, 2.54379e-05
1429, 2.54379e-05
1430, 2.54379e-05
1431, 2.54379e-05
1432, 2.54379e-05
1433, 2.54379e-05
1434, 2.54379e-05
1435, 2.54379e-05
1436, 2.54379e-05
1437, 2.54379e-05
1438, 2.54379e-05
1439, 2.54379e-05
1440, 2.54379e-05
1441, 2.54379e-05
1442, 2.54379e-05
1443, 2.54379e-05
1444, 2.54379e-05
1445, 2.54379e-05
1446, 2.54379e-05
1447, 2.54379e-05
1448, 2.54379e-05
1449, 2.54379e-05
1450, 2.54379e-05
1451, 2.54379e-05
1452, 2.54379e-05
1453, 2.54379e-05
1454, 2.54379e-05
1455, 2.54379e-05
1456, 2.54379e-05
1457, 2.54379e-05
1458, 2.54379e-05
1459, 2.54379e-05
1460, 2.54379e-05
1461, 2.54379e-05
1462, 2.54379e-05
1463, 2.54379e-05
1464, 2.54379e-05
