(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/0.655915)/3.000000))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
(sin(((x+-45.371699)/0.655915))/(0.982749+((x/3.000000)/0.655915))), 0.0130234
