0, 0.186942
0, 0.220884
0, 0.225136
0, 0.225943
0, 0.23008
0, 0.232193
0, 0.240414
0, 0.244762
0, 0.249472
0, 0.256951
0, 0.257787
0, 0.260425
0, 0.269353
0, 0.280972
0, 0.285298
0, 0.350375
0, 0.354989
0, 0.379454
0, 0.380211
0, 0.387361
0, 0.450854
0, 0.454129
0, 0.478596
0, 0.501995
0, 0.502541
0, 0.519181
0, 0.535894
0, 0.53659
0, 0.538037
0, 0.544475
0, 0.551973
0, 0.552066
0, 0.552066
0, 0.559752
0, 0.561528
0, 0.573693
0, 0.575138
0, 0.586934
0, 0.590343
0, 0.602251
0, 0.603537
0, 0.609439
0, 0.611152
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.614149
0, 0.620392
0, 0.634243
0, 0.636206
0, 0.636494
0, 0.644692
0, 0.645141
0, 0.653907
0, 0.660469
0, 0.66094
0, 0.661807
0, 0.66265
0, 0.663149
0, 0.663272
0, 0.663626
0, 0.663626
0, 0.665991
0, 0.668999
0, 0.669351
0, 0.670462
0, 0.674753
0, 0.684699
0, 0.686022
0, 0.688395
0, 0.690502
0, 0.695272
0, 0.69819
0, 0.701511
0, 0.702829
0, 0.706936
0, 0.710519
0, 0.713198
0, 0.726457
0, 0.727191
0, 0.751036
0, 0.752517
0, 0.762033
0, 0.782049
0, 0.806748
0, 0.814995
0, 0.816013
0, 0.839122
0, 0.860493
0, 0.882856
0, 0.88337
0, 0.902068
0, 0.918904
0, 0.998553
0, 1.19617
0, 1.20837
0, 1.21652
0, 1.28318
0, 1.48663
0, 1.53032
0, 1.55281
0, 1.61437
0, 1.65826
0, 1.80101
0, 1.89306
0, 1.90714
0, 1.98057
0, 2.01925
0, 2.06644
0, 2.24074
0, 2.28717
0, 2.32522
0, 2.46224
0, 2.46224
0, 2.46224
0, 2.50742
0, 2.56673
0, 2.5719
0, 2.5859
0, 2.60407
0, 2.60653
0, 2.66866
0, 2.67467
0, 2.74118
0, 2.74129
0, 2.80346
0, 2.8306
0, 2.90246
0, 2.96724
0, 2.98597
0, 3.0096
0, 3.02178
0, 3.06002
0, 3.11958
0, 3.18463
0, 3.18463
0, 3.27642
0, 3.28278
0, 3.36182
0, 3.44918
0, 4.12973
0, 4.13718
0, 4.1699
0, 4.23283
0, 4.28872
0, 4.31033
0, 4.40297
0, 4.42932
0, 4.45837
0, 4.45906
0, 4.5968
0, 4.63175
0, 4.72735
0, 4.76915
0, 4.82151
0, 4.86374
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.93797
0, 4.95813
0, 5.01831
0, 5.02589
0, 5.03696
0, 5.08013
0, 5.08321
0, 5.09551
0, 5.10589
0, 5.10589
0, 5.10969
0, 5.11155
0, 5.1423
0, 5.16982
0, 5.19512
0, 5.23189
0, 5.27163
0, 5.29363
0, 5.36509
0, 5.49946
0, 5.62042
0, 5.63854
0, 5.64509
0, 5.85304
0, 5.88768
0, 5.90206
0, 6.0047
0, 6.02601
0, 6.06607
0, 6.3147
0, 6.35547
0, 6.42309
0, 6.52918
0, 6.8297
0, 7.03995
0, 7.07178
0, 7.35743
0, 7.43779
0, 7.44657
0, 7.69562
0, 7.83626
0, 8.12727
0, 8.22042
0, 8.5001
0, 8.87134
0, 8.96231
0, 9.01821
0, 9.11208
0, 9.2834
0, 9.57274
0, 9.70275
0, 9.79285
0, 9.85411
0, 9.85411
0, 9.85411
0, 9.90958
0, 10.1904
0, 10.2481
0, 10.2752
0, 10.4682
0, 10.5619
0, 10.7906
0, 11.1745
0, 11.3037
0, 11.4056
0, 11.5864
0, 11.6016
0, 11.694
0, 11.768
0, 12.3584
0, 12.9138
0, 13.3001
0, 13.4788
0, 13.5618
0, 13.8941
0, 13.9418
0, 14.4057
0, 14.5988
0, 14.6843
0, 14.8141
0, 14.9121
0, 15.471
0, 15.7879
0, 15.9052
0, 15.9548
0, 16.0426
0, 16.1714
0, 16.198
0, 16.4884
0, 16.5327
0, 16.8258
0, 17.6855
0, 18.8749
0, 18.9572
0, 19.1339
0, 20.074
0, 20.9749
0, 21.0784
0, 21.0908
0, 21.5209
0, 22.2442
0, 22.3679
0, 23.4817
0, 24.0741
0, 24.0991
0, 24.1427
0, 24.1459
0, 24.7341
0, 24.7752
0, 24.8659
0, 26.769
0, 28.431
0, 28.5958
0, 28.8014
0, 29.0986
0, 29.146
0, 29.6941
0, 29.8259
0, 29.8259
0, 32.2941
0, 32.9018
0, 32.9018
0, 32.9018
0, 32.9018
0, 32.9491
0, 32.9968
0, 33
0, 33
0, 33.6183
0, 34.6541
0, 34.6541
0, 34.6541
0, 34.7859
0, 34.7859
0, 35.2219
0, 35.592
0, 38.7542
0, 39.3795
0, 39.6141
0, 39.7341
0, 40.1633
0, 41.0979
0, 41.9837
0, 42.1591
0, 43.7715
0, 43.7955
0, 44.7059
0, 45.6541
0, 45.7059
0, 45.735
0, 46.2391
0, 47.1713
0, 47.4541
0, 47.7504
0, 48.8117
0, 49.3372
0, 49.7201
0, 50.2324
0, 51.2726
0, 51.5987
0, 53.9469
0, 57.706
0, 59.7151
0, 59.8146
0, 60.0123
0, 60.9741
0, 65.8165
0, 67.9884
0, 70.3549
0, 70.7308
0, 74.6674
0, 77.526
