0, 0.196592
1, 0.196592
2, 0.196592
3, 0.196592
4, 0.196592
5, 0.196592
6, 0.196592
7, 0.195266
8, 0.195266
9, 0.188389
10, 0.188255
11, 0.188255
12, 0.183085
13, 0.173913
14, 0.173913
15, 0.173913
16, 0.173913
17, 0.173913
18, 0.173913
19, 0.173913
20, 0.173913
21, 0.173913
22, 0.170013
23, 0.170013
24, 0.170013
25, 0.170013
26, 0.170013
27, 0.170013
28, 0.170013
29, 0.170013
30, 0.170013
31, 0.170013
32, 0.170013
33, 0.170013
34, 0.170013
35, 0.168511
36, 0.168511
37, 0.164669
38, 0.164669
39, 0.164669
40, 0.164669
41, 0.164669
42, 0.164669
43, 0.164669
44, 0.164669
45, 0.164669
46, 0.164669
47, 0.164669
48, 0.164669
49, 0.164669
50, 0.154695
51, 0.154695
52, 0.154695
53, 0.154695
54, 0.154695
55, 0.154695
56, 0.154695
57, 0.154695
58, 0.154695
59, 0.154695
60, 0.154695
61, 0.154695
62, 0.154695
63, 0.149892
64, 0.149892
65, 0.149892
66, 0.149892
67, 0.1433
68, 0.143281
69, 0.143281
70, 0.120167
71, 0.120167
72, 0.120167
73, 0.110149
74, 0.0996797
75, 0.0996797
76, 0.0996797
77, 0.0842672
78, 0.0842672
79, 0.0842672
80, 0.082938
81, 0.082938
82, 0.082938
83, 0.082938
84, 0.082938
85, 0.0699929
86, 0.0699929
87, 0.0699929
88, 0.0699929
89, 0.0699929
90, 0.0699929
91, 0.0699929
92, 0.0699929
93, 0.0672142
94, 0.0534513
95, 0.0523334
96, 0.0513364
97, 0.0498718
98, 0.0494404
99, 0.0493921
100, 0.0493921
101, 0.0475975
102, 0.0460809
103, 0.023236
104, 0.023236
105, 0.00345529
106, 0.00345529
107, 0.00345529
108, 0.00345529
109, 0.00345529
110, 0.00345529
111, 0.00345529
112, 0.00345529
113, 0.00345529
114, 0.00345529
115, 0.00319039
116, 0.00319039
117, 0.00319039
118, 0.000866982
119, 0.000866982
120, 0.000866982
121, 0.000866982
122, 0.000866982
123, 0.000866982
124, 0.000866982
125, 0.000866982
126, 0.000119644
127, 0.000119644
128, 0.000119644
129, 0.000119644
130, 0.000119644
131, 0.000119644
132, 0.000119644
133, 0.000119644
134, 0.000119644
135, 0.000119644
136, 0.000119644
137, 0.000119644
138, 0.000119644
139, 0.000119644
140, 0.000119644
141, 0.000119644
142, 0.000119644
143, 0.000119644
144, 0.000119644
145, 0.000119644
146, 0.000119644
147, 0.000119644
148, 0.000119644
149, 0.000119644
150, 0.000119644
151, 0.000119644
152, 0.000119644
153, 0.000119644
154, 0.000119644
155, 0.000119644
156, 0.000119644
157, 0.000119644
158, 0.000119644
159, 0.000119644
160, 0.000119644
161, 0.000119644
162, 0.000119644
163, 0.000119644
164, 0.000119644
165, 0.000119644
166, 0.000119644
167, 0.000119644
168, 0.000119644
169, 0.000119644
170, 0.000119644
