0, 0.196592
0, 0.203831
0, 0.210977
0, 0.215328
0, 0.218383
0, 0.221051
0, 0.226668
0, 0.230466
0, 0.235235
0, 0.237229
0, 0.239393
0, 0.241254
0, 0.255041
0, 0.29363
0, 0.298139
0, 0.305395
0, 0.35124
0, 0.370869
0, 0.382218
0, 0.40528
0, 0.434117
0, 0.447343
0, 0.450134
0, 0.462219
0, 0.477053
0, 0.479124
0, 0.488093
0, 0.497394
0, 0.502881
0, 0.503041
0, 0.503786
0, 0.505993
0, 0.511979
0, 0.51224
0, 0.513191
0, 0.522122
0, 0.522122
0, 0.522122
0, 0.52985
0, 0.531718
0, 0.533437
0, 0.53569
0, 0.541634
0, 0.552012
0, 0.552066
0, 0.552066
0, 0.555609
0, 0.559748
0, 0.561945
0, 0.562356
0, 0.568195
0, 0.56915
0, 0.570401
0, 0.57086
0, 0.57262
0, 0.574907
0, 0.575549
0, 0.584033
0, 0.584074
0, 0.585317
0, 0.587226
0, 0.589914
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.592059
0, 0.593392
0, 0.59746
0, 0.597586
0, 0.603556
0, 0.606322
0, 0.606788
0, 0.612101
0, 0.61253
0, 0.613125
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.616345
0, 0.617057
0, 0.618055
0, 0.618684
0, 0.621353
0, 0.621755
0, 0.625771
0, 0.626903
0, 0.628732
0, 0.629264
0, 0.632889
0, 0.634643
0, 0.6369
0, 0.639469
0, 0.639658
0, 0.64199
0, 0.645237
0, 0.655297
0, 0.655565
0, 0.65857
0, 0.660616
0, 0.665749
0, 0.666851
0, 0.667412
0, 0.667956
0, 0.669913
0, 0.670828
0, 0.671935
0, 0.675496
0, 0.676702
0, 0.678613
0, 0.678653
0, 0.679644
0, 0.680268
0, 0.68158
0, 0.688418
0, 0.692216
0, 0.692237
0, 0.692342
0, 0.692925
0, 0.693224
0, 0.697174
0, 0.700267
0, 0.700429
0, 0.700926
0, 0.70155
0, 0.703097
0, 0.70315
0, 0.709054
0, 0.711006
0, 0.711006
0, 0.712817
0, 0.712938
0, 0.714362
0, 0.716065
0, 0.718636
0, 0.724465
0, 0.726736
0, 0.736921
0, 0.737585
0, 0.741316
0, 0.756421
0, 0.758163
0, 0.769581
0, 0.771291
0, 0.77982
0, 0.79275
0, 0.794083
0, 0.818538
0, 0.820642
0, 0.822879
0, 0.82887
0, 0.843235
0, 0.851342
0, 0.869331
0, 0.91467
0, 0.915515
0, 0.919471
0, 0.971427
0, 0.996318
0, 1.06008
0, 1.06669
0, 1.10093
0, 1.30589
0, 1.44232
0, 1.45468
0, 1.46235
0, 1.47756
0, 1.51273
0, 1.71922
0, 1.77507
0, 1.83194
0, 1.87987
0, 1.90207
0, 1.94671
0, 2.07419
0, 2.12389
0, 2.12884
0, 2.13319
0, 2.2303
0, 2.36823
0, 2.37546
0, 2.43661
0, 2.47553
0, 2.49077
0, 2.49388
0, 2.54589
0, 2.60315
0, 2.64715
0, 2.69289
0, 2.90822
0, 2.91823
0, 2.9807
0, 2.9807
0, 2.99325
0, 3.02073
0, 3.18572
0, 3.26557
0, 3.26576
0, 3.40689
0, 3.49014
0, 3.84909
0, 4.02915
0, 4.04494
0, 4.07601
0, 4.07853
0, 4.22748
0, 4.24263
0, 4.31363
0, 4.34023
0, 4.36097
0, 4.46414
0, 4.48904
0, 4.58902
0, 4.60899
0, 4.69527
0, 4.77722
0, 4.88295
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.92386
0, 4.95295
0, 4.96368
0, 5.03387
0, 5.08013
0, 5.08013
0, 5.13302
0, 5.19754
0, 5.21712
0, 5.28032
0, 5.53772
0, 5.65673
0, 5.67046
0, 5.69284
0, 5.73558
0, 6.02589
0, 6.07739
0, 6.09754
0, 6.44594
0, 6.44764
0, 6.45351
0, 6.4883
0, 6.66989
0, 7.12676
0, 7.42253
0, 7.62135
0, 7.83764
0, 8.05393
0, 8.10541
0, 8.44489
0, 8.74454
0, 8.87987
0, 8.89411
0, 8.91613
0, 8.96643
0, 8.98907
0, 9.1457
0, 9.52416
0, 9.72977
0, 9.85411
0, 9.90101
0, 9.90649
0, 10.4156
0, 10.69
0, 11.0539
0, 11.0951
0, 11.895
0, 12.0145
0, 12.1317
0, 12.7224
0, 13.2059
0, 13.6138
0, 13.8941
0, 14.4103
0, 14.8141
0, 14.886
0, 14.9428
0, 15.3798
0, 15.6018
0, 15.7159
0, 15.9777
0, 16.8941
0, 16.9541
0, 17.4626
0, 18.0958
0, 19.5357
0, 19.8057
0, 20.554
0, 20.649
0, 21.5218
0, 21.5582
0, 22.2908
0, 23.3507
0, 23.8316
0, 25.9756
0, 26.3605
0, 26.4417
0, 26.5384
0, 26.6569
0, 26.6823
0, 26.6842
0, 29.3321
0, 30.3944
0, 31.1436
0, 31.1762
0, 32.9018
0, 32.9018
0, 32.9018
0, 32.9018
0, 32.9617
0, 33
0, 33.7142
0, 33.9599
0, 34.087
0, 34.7887
0, 36.1213
0, 36.3772
0, 42.1139
0, 43.5103
0, 47.2768
0, 47.5414
0, 48.5613
0, 49.7059
0, 54.5646
0, 55.7331
0, 59.4541
0, 69.5059
0, 73.8729
0, 74.2655
0, 79.9854
0, 84.1441
0, 86.9275
0, 86.9708
0, 91.5289
0, 105.99
0, 107.463
0, 109.426
0, 118.552
0, 118.965
0, 119.288
0, 119.466
0, 121.372
0, 121.803
0, 133.715
0, 142.473
0, 143.222
0, 148.172
0, 148.415
0, 158.654
0, 173.35
0, 179.626
0, 198.775
0, 221.602
0, 266.315
0, 287.939
0, 297.667
0, 307.84
0, 312.551
0, 316.795
0, 378.694
0, 407.044
0, 476.762
0, 563.401
0, 612.647
0, 675.135
0, 1821.26
0, 1841.63
0, 2680.29
0, 2961.78
0, 50051.1
0, 60060.2
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
