0, 0.181998
1, 0.181998
2, 0.181998
3, 0.181998
4, 0.181998
5, 0.181464
6, 0.177834
7, 0.168981
8, 0.168532
9, 0.0863535
10, 0.0863535
11, 0.0863535
12, 0.0863535
13, 0.0828889
14, 0.0828889
15, 0.0364655
16, 0.0364655
17, 0.0300293
18, 0.0300293
19, 0.0298328
20, 0.0298328
21, 0.027492
22, 0.027492
23, 0.027492
24, 0.027492
25, 0.015509
26, 0.0109456
27, 0.0109456
28, 0.0109456
29, 0.0109456
30, 0.0109456
31, 0.0109456
32, 0.0109456
33, 0.0109456
34, 0.0109456
35, 0.0109456
36, 0.0109456
37, 0.0105327
38, 0.00623096
39, 0.00623096
40, 0.00623096
41, 0.00623096
42, 0.00623096
43, 0.00623096
44, 0.00623096
45, 0.00623096
46, 0.00623096
47, 0.00623096
48, 0.00623096
49, 0.00623096
50, 0.00623096
51, 0.00623096
52, 0.00623096
53, 0.00598415
54, 0.00598415
55, 0.00598415
56, 0.00598415
57, 0.00598415
58, 0.00598415
59, 0.00598415
60, 0.00598415
61, 0.00598415
62, 0.00576961
63, 0.00163649
64, 0.00163649
65, 0.00163649
66, 0.00163649
67, 0.00163649
68, 0.00163649
69, 0.00163649
70, 0.00163649
71, 0.00163649
72, 0.00163649
73, 0.00163649
74, 0.00163649
75, 0.00163649
76, 0.00163649
77, 0.00163103
78, 0.00163103
79, 0.00163103
80, 0.00163103
81, 0.00163103
82, 0.00163103
83, 0.000325604
84, 0.000325604
85, 0.000325604
86, 0.000325604
87, 0.000325604
88, 0.000325604
89, 0.000325604
90, 0.000325604
91, 0.000325604
92, 0.000325604
93, 0.000325604
94, 0.000325604
95, 0.000325604
96, 0.000325604
97, 0.000325604
98, 0.000325604
99, 0.000325604
100, 0.000325604
101, 0.000325604
102, 0.000325604
103, 0.000325604
104, 0.000325604
105, 0.000325604
106, 0.000325604
107, 0.000325604
108, 0.000325604
109, 0.000325604
110, 0.000325604
111, 0.000325604
112, 0.000325604
113, 0.000325604
114, 0.000325604
115, 0.000325604
116, 0.000325604
117, 0.000325604
118, 0.000325604
119, 0.000325604
120, 0.000325604
121, 0.000325604
122, 0.000325604
123, 0.000325604
124, 0.000325604
125, 0.000325604
126, 0.000325604
127, 0.000325604
128, 0.000325604
129, 0.000325604
130, 0.000325604
131, 0.000325604
132, 0.000325604
133, 0.000325604
134, 0.000325604
135, 0.000325604
136, 0.000325604
137, 0.000325604
138, 0.000325604
139, 0.000325604
140, 0.000325604
141, 0.000325604
142, 0.000325604
143, 0.000325604
144, 0.000325604
145, 0.000325604
146, 0.000325604
147, 0.000325604
148, 0.000325604
149, 0.000325604
150, 0.000325604
151, 0.000325604
152, 0.000325604
153, 0.000325604
154, 0.000325604
155, 0.000325604
156, 0.000325604
157, 0.000325604
158, 0.000325604
159, 0.000325604
160, 0.000325604
161, 0.000325604
162, 0.000325604
163, 0.000325604
164, 0.000325604
165, 0.000325604
166, 0.000325604
167, 0.000325604
168, 0.000325604
169, 0.000325604
170, 0.000325604
171, 0.000325604
172, 0.000325604
173, 0.000325604
174, 0.000325604
175, 0.000325604
176, 0.000325604
177, 0.000325604
178, 0.000325604
179, 0.000325604
180, 0.000325604
181, 0.000325604
182, 0.000325604
183, 0.000325604
184, 0.000325604
185, 0.000325604
186, 0.000325604
187, 0.000325604
188, 0.000325604
189, 0.000325604
190, 0.000325604
191, 0.000325604
192, 0.000325604
193, 0.000325604
194, 0.000325604
195, 0.000325604
196, 0.000325604
197, 0.000325604
198, 0.000325604
199, 0.000325604
200, 0.000325604
201, 0.000325604
202, 0.000325604
203, 0.000325604
204, 0.000325604
205, 0.000325604
206, 0.000325604
207, 0.000325604
208, 0.000325604
209, 0.000325604
210, 0.000325604
211, 0.000325604
212, 0.000325604
213, 0.000325604
214, 0.000325604
215, 0.000325604
216, 0.000325604
217, 0.000325604
218, 0.000325604
219, 0.000325604
220, 0.000325604
221, 0.000325604
222, 0.000325604
223, 0.000325604
224, 0.000325604
225, 0.000325604
226, 0.000325604
227, 0.000325604
228, 0.000325604
229, 0.000325604
230, 0.000325604
231, 0.000325604
232, 0.000325604
233, 0.000325604
234, 0.000325604
235, 0.000325604
236, 0.000325604
237, 0.000325604
238, 0.000325604
239, 0.000325604
240, 0.000325604
241, 0.000325604
242, 0.000325604
243, 0.000325604
244, 0.000325604
245, 0.000325604
246, 0.000325604
247, 0.000325604
248, 0.000325604
249, 0.000325604
250, 0.000325604
251, 0.000325604
252, 0.000325604
253, 0.000325604
254, 0.000325604
255, 0.000325604
256, 0.000325604
257, 0.000325604
258, 0.000325604
259, 0.000325604
260, 0.000325604
261, 0.000325604
262, 0.000325604
263, 0.000325604
264, 0.000325604
265, 0.000325604
266, 0.000325604
267, 0.000325604
268, 0.000325604
269, 0.000325604
270, 0.000325604
271, 0.000325604
272, 0.000325604
273, 0.000325604
274, 0.000325604
275, 0.000325604
276, 0.000325604
277, 0.000325604
278, 0.000325604
279, 0.000325604
280, 0.000325604
281, 0.000325604
282, 0.000325604
283, 0.000325604
284, 0.000325604
285, 0.000325604
286, 0.000325604
287, 0.000325604
288, 0.000325604
289, 0.000325604
290, 0.000325604
291, 0.000325604
292, 0.000325604
293, 0.000325604
294, 0.000325604
295, 0.000325604
296, 0.000325604
297, 0.000325604
298, 0.000325604
299, 0.000325604
300, 0.000325604
301, 0.000325604
302, 0.000325604
303, 0.000325604
304, 0.000325604
305, 0.000325604
306, 0.000325604
307, 0.000325604
308, 0.000325604
309, 0.000325604
310, 0.000325604
311, 0.000325604
312, 0.000325604
313, 0.000325604
314, 0.000325604
315, 0.000325604
316, 0.000325604
317, 0.000325604
318, 0.000325604
319, 0.000325604
320, 0.000325604
321, 0.000325604
322, 0.000325604
323, 0.000325604
324, 0.000325604
325, 0.000325604
326, 0.000325604
327, 0.000325604
328, 0.000325604
329, 0.000325604
330, 0.000325604
331, 0.000325604
332, 0.000325604
333, 0.000325604
334, 0.000325604
335, 0.000325604
336, 0.000325604
337, 0.000325604
338, 0.000325604
339, 0.000325604
340, 0.000325604
341, 0.000325604
342, 0.000325604
343, 0.000325604
344, 0.000325604
345, 0.000325604
346, 0.000325604
347, 0.000325604
348, 0.000325604
349, 0.000325604
350, 0.000325604
351, 0.000325604
352, 0.000325604
353, 0.000325604
354, 0.000325604
355, 0.000325604
356, 0.000325604
357, 0.000325604
358, 0.000325604
359, 0.000325604
360, 0.000325604
361, 0.000325604
362, 0.000325604
363, 0.000325604
364, 0.000325604
365, 0.000325604
366, 0.000325604
367, 0.000325604
368, 0.000325604
369, 0.000325604
370, 0.000325604
371, 0.000325604
372, 0.000325604
373, 0.000325604
374, 0.000325604
375, 0.000325604
376, 0.000325604
377, 0.000325604
378, 0.000325604
379, 0.000325604
380, 0.000325604
381, 0.000325604
382, 0.000325604
383, 0.000325604
384, 0.000325604
385, 0.000325604
386, 0.000325604
387, 0.000325604
388, 0.000325604
389, 0.000325604
390, 0.000325604
391, 0.000325604
392, 0.000325604
393, 0.000325604
394, 0.000325604
395, 0.000325604
396, 0.000325604
397, 0.000325604
398, 0.000325604
399, 0.000325604
400, 0.000325604
401, 0.000325604
402, 0.000325604
