(sin((x*1.500412))/((x*-0.469123)+(x+0.916347))), 0.00623096
(sin((x*1.500412))/((x*-0.469123)+(0.916347+x))), 0.00623096
(sin((x*1.500412))/(((x*-0.469123)+(0.916347+x))+0.006713)), 0.00598415
(sin((x*1.500412))/(((x*-0.469123)+(0.916347+x))+0.006713)), 0.00598415
(sin((x*1.500412))/(((x*-0.469123)+(0.916347+x))+0.006713)), 0.00598415
(sin((x*1.500412))/(((x*-0.469123)+(0.916347+x))+0.006713)), 0.00598415
(sin((x*1.500412))/(((x*-0.469123)+(0.916347+x))+0.006713)), 0.00598415
(sin((x*1.500412))/(((x*-0.469123)+(0.916347+x))+0.006713)), 0.00598415
(sin((x*1.500412))/(((x*-0.469123)+(0.916347+x))+0.006713)), 0.00598415
(sin((x*1.500412))/(((x*-0.469123)+(0.916347+x))+0.006713)), 0.00598415
(sin((x*1.500412))/(((x*-0.469123)+(0.916347+x))+0.006713)), 0.00598415
(sin((x*1.500412))/(((x+x)*0.258163)+0.916347)), 0.00576961
((sin((x*1.500412))*(x+(x+0.916347)))/(((1.500412+x)*x)+(0.916347+x))), 0.00163649
((sin((x*1.500412))*(x+(x+0.916347)))/(((1.500412+x)*x)+(0.916347+x))), 0.00163649
((sin((x*1.500412))*(x+(x+0.916347)))/(((1.500412+x)*x)+(0.916347+x))), 0.00163649
((sin((x*1.500412))*(x+(x+0.916347)))/(((1.500412+x)*x)+(0.916347+x))), 0.00163649
((sin((x*1.500412))*(x+(x+0.916347)))/(((1.500412+x)*x)+(0.916347+x))), 0.00163649
((sin((x*1.500412))*(x+(x+0.916347)))/(((1.500412+x)*x)+(0.916347+x))), 0.00163649
((sin((x*1.500412))*(x+(x+0.916347)))/(((1.500412+x)*x)+(0.916347+x))), 0.00163649
((sin((x*1.500412))*(x+(x+0.916347)))/(((1.500412+x)*x)+(0.916347+x))), 0.00163649
((sin((x*1.500412))*(x+(x+0.916347)))/(((x+1.500412)*x)+(0.916347+x))), 0.00163649
((sin((x*1.500412))*(x+(x+0.916347)))/(((x+1.500412)*x)+(0.916347+x))), 0.00163649
((sin((x*1.500412))*(x+(x+0.916347)))/(((1.500412+x)*x)+(0.916347+x))), 0.00163649
((sin((x*1.500412))*(x+(x+0.916347)))/(((x+1.500412)*x)+(0.916347+x))), 0.00163649
((sin((x*1.500412))*(x+(x+0.916347)))/(((1.500412+x)*x)+(0.916347+x))), 0.00163649
((sin((x*1.500412))*(x+(x+0.916347)))/(((x+1.500412)*x)+(0.916347+x))), 0.00163649
((sin((x*1.500412))*(x+(x+0.916347)))/(((x+1.500412)*x)+(0.916347+(x*0.916347)))), 0.00163103
((sin((x*1.500412))*(x+(x+0.916347)))/(((x+1.500412)*x)+(0.916347+(x*0.916347)))), 0.00163103
((sin((x*1.500412))*(x+(x+0.916347)))/(((x+1.500412)*x)+(0.916347+(x*0.916347)))), 0.00163103
((sin((x*1.500412))*(x+(x+0.916347)))/(((x+1.500412)*x)+(0.916347+(x*0.916347)))), 0.00163103
((sin((x*1.500412))*(x+(x+0.916347)))/(((x+1.500412)*x)+(0.916347+(x*0.916347)))), 0.00163103
((sin((x*1.500412))*(x+(x+0.916347)))/(((x+1.500412)*x)+(0.916347+(x*0.916347)))), 0.00163103
((sin((x*1.500412))*(x+x))/((x*x)+(x+x))), 0.000325604
((sin((x*1.500412))*(x+x))/((x*x)+(x+x))), 0.000325604
((sin((x*1.500412))*(x+x))/((x*x)+(x+x))), 0.000325604
((sin((x*1.500412))*(x+x))/((x*x)+(x+x))), 0.000325604
((sin((x*1.500412))*(x+x))/((x*x)+(x+x))), 0.000325604
((sin((x*1.500412))*(x+x))/((x*x)+(x+x))), 0.000325604
((sin((x*1.500412))*(x+x))/((x*x)+(x+x))), 0.000325604
((sin((x*1.500412))*(x+x))/((x*x)+(x+x))), 0.000325604
((sin((x*1.500412))*(x+x))/((x*x)+(x+x))), 0.000325604
((sin((x*1.500412))*(x+x))/((x*x)+(x+x))), 0.000325604
((sin((x*1.500412))*(x+x))/((x*x)+(x+x))), 0.000325604
((sin((x*1.500412))*(x+x))/((x*x)+(x+x))), 0.000325604
((sin((x*1.500412))*(x+x))/((x*x)+(x+x))), 0.000325604
((sin((x*1.500412))*(x+x))/((x*x)+(x+x))), 0.000325604
((sin((x*1.500412))*(x+x))/((x*x)+(x+x))), 0.000325604
((sin((x*1.500412))*(x+x))/((x*x)+(x+x))), 0.000325604
((sin((x*1.500412))*(x+x))/((x*x)+(x+x))), 0.000325604
((sin((x*1.500412))*(x+x))/((x*x)+(x+x))), 0.000325604
((sin((x*1.500412))*(x+x))/((x*x)+(x+x))), 0.000325604
((sin((x*1.500412))*(x+x))/((x*x)+(x+x))), 0.000325604
((sin((x*1.500412))*(x+x))/((x*x)+(x+x))), 0.000325604
((sin((x*1.500412))*(x+x))/((x*x)+(x+x))), 0.000325604
((sin((x*1.500412))*(x+x))/((x*x)+(x+x))), 0.000325604
((sin((x*1.500412))*(x+x))/((x*x)+(x+x))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/((x+(x*x))+x)), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/((x+0.000000)+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+(x+0.000000)))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/((x+0.000000)+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+(x+0.000000)))/((x+0.000000)+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+(x+0.000000)))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+(x+0.000000)))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+(x+0.000000)))/((x+0.000000)+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/((x+(x*x))+x)), 0.000325604
((sin((x*1.500412))*(x+(x+0.000000)))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+(x+0.000000)))/((x+(x*x))+x)), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+((x*x)+x))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+((x*x)+x))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+((x*x)+x))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+((x*x)+x))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+((x*x)+x))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+((x*x)+x))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+((x*x)+x))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/((x+(x*x))+x)), 0.000325604
((sin((x*1.500412))*(x+x))/(x+((x*x)+x))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/((x+(x*x))+x)), 0.000325604
((sin((x*1.500412))*(x+x))/(x+((x*x)+x))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/((x+(x*x))+x)), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+((x*x)+x))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+((x*x)+x))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+((x*x)+x))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+((x*x)+x))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+((x*x)+x))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+((x*x)+x))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+((x*x)+x))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+((x*x)+x))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(((x*x)+x)+x)), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+((x*x)+x))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+((x*x)+x))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(((x*x)+x)+x)), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+((x*x)+x))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+((x*x)+x))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+((x*x)+x))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+((x*x)+x))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+((x*x)+x))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+((x*x)+x))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+((x*x)+x))), 0.000325604
((sin((x*1.500412))*(x+x))/(((x*x)+x)+x)), 0.000325604
((sin((x*1.500412))*(x+x))/(x+((x*x)+x))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+((x*x)+x))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+((x*x)+x))), 0.000325604
((sin((x*1.500412))*(x+x))/(((x*x)+x)+x)), 0.000325604
((sin((x*1.500412))*(x+x))/(x+((x*x)+x))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+((x*x)+x))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+((x*x)+x))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+((x*x)+x))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+((x*x)+x))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+((x*x)+x))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+((x*x)+x))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+((x*x)+x))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+((x*x)+x))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+((x*x)+x))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+((x*x)+x))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+((x*x)+x))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/((x+(x*x))+x)), 0.000325604
((sin((x*1.500412))*(x+x))/((x+(x*x))+x)), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+((x*x)+x))), 0.000325604
((sin((x*1.500412))*(x+x))/(((x*x)+x)+x)), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(((x*x)+x)+x)), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(((x*x)+x)+x)), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(((x*x)+x)+x)), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/((x+(x*x))+x)), 0.000325604
((sin((x*1.500412))*(x+x))/((x+(x*x))+x)), 0.000325604
((sin((x*1.500412))*(x+x))/((x+(x*x))+x)), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/((x+(x*x))+x)), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
(((x+x)*sin((x*1.500412)))/(((x*x)+x)+x)), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
((sin((x*1.500412))*(x+x))/(x+(x+(x*x)))), 0.000325604
