0, 0.181998
0, 0.218663
0, 0.225838
0, 0.231846
0, 0.2372
0, 0.242859
0, 0.244349
0, 0.245226
0, 0.251377
0, 0.255105
0, 0.259754
0, 0.263789
0, 0.273465
0, 0.276888
0, 0.280226
0, 0.281805
0, 0.28629
0, 0.308303
0, 0.318556
0, 0.319727
0, 0.324913
0, 0.35251
0, 0.358585
0, 0.360337
0, 0.365035
0, 0.369535
0, 0.415587
0, 0.425728
0, 0.426944
0, 0.492602
0, 0.503295
0, 0.503633
0, 0.510861
0, 0.514334
0, 0.514666
0, 0.522122
0, 0.522122
0, 0.533327
0, 0.536873
0, 0.538655
0, 0.543304
0, 0.546377
0, 0.547078
0, 0.55071
0, 0.552854
0, 0.559234
0, 0.560647
0, 0.560997
0, 0.569964
0, 0.574865
0, 0.584987
0, 0.586747
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.595812
0, 0.600035
0, 0.600953
0, 0.601185
0, 0.601821
0, 0.604673
0, 0.606391
0, 0.606505
0, 0.609636
0, 0.611257
0, 0.613675
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.622198
0, 0.622198
0, 0.630926
0, 0.63195
0, 0.64154
0, 0.645422
0, 0.648129
0, 0.648774
0, 0.649215
0, 0.650275
0, 0.65227
0, 0.653635
0, 0.657315
0, 0.659578
0, 0.660469
0, 0.662101
0, 0.662392
0, 0.663978
0, 0.665285
0, 0.665436
0, 0.666512
0, 0.666592
0, 0.670511
0, 0.672655
0, 0.672681
0, 0.675842
0, 0.684314
0, 0.686228
0, 0.686471
0, 0.686672
0, 0.688418
0, 0.688418
0, 0.688418
0, 0.693183
0, 0.693584
0, 0.698632
0, 0.702005
0, 0.702554
0, 0.70396
0, 0.70506
0, 0.711006
0, 0.711223
0, 0.715419
0, 0.717761
0, 0.722508
0, 0.727651
0, 0.728897
0, 0.730953
0, 0.733475
0, 0.738023
0, 0.741316
0, 0.741316
0, 0.743204
0, 0.747583
0, 0.761942
0, 0.762565
0, 0.768188
0, 0.772339
0, 0.774335
0, 0.774376
