22108, 0.000892365
22261, 0.000892415
22264, 0.000892448
22266, 0.000892458
22439, 0.00089247
22622, 0.000893561
22627, 0.000894139
22629, 0.000894204
22774, 0.000894248
22776, 0.000894283
22780, 0.000894451
22953, 0.000894483
23099, 0.000894515
23286, 0.000895118
23290, 0.000895249
23293, 0.000895301
23295, 0.000895318
23468, 0.000895346
23654, 0.00089566
23657, 0.000896134
23659, 0.000896304
23832, 0.000896314
24016, 0.000896364
24189, 0.000896468
24374, 0.00089683
24376, 0.000896995
24512, 0.000897019
24683, 0.00089707
24685, 0.000898122
24700, 0.000898228
24704, 0.000898395
24727, 0.0008984
24762, 0.000898619
24766, 0.000899537
24774, 0.000899559
24776, 0.000899584
24834, 0.000899593
24964, 0.00089975
24971, 0.000899856
24974, 0.000900155
24976, 0.000900186
25038, 0.000900216
25186, 0.000900274
25211, 0.000900637
25273, 0.000901325
25403, 0.00090133
25462, 0.000901341
25464, 0.000901386
25569, 0.000901419
25571, 0.000901489
25576, 0.000901642
25607, 0.000901709
25612, 0.000901834
25716, 0.000901971
25846, 0.000902013
25852, 0.000902024
25854, 0.000902166
25859, 0.000902812
25891, 0.000902944
25924, 0.000902954
25958, 0.000902974
26002, 0.000903037
26004, 0.000903072
26008, 0.000903122
26010, 0.000903135
26013, 0.000903163
26143, 0.000903255
26147, 0.000903458
26150, 0.00090352
26152, 0.000903544
26314, 0.00090363
26347, 0.000903706
26381, 0.000903731
26425, 0.00090374
26527, 0.000903757
26529, 0.000903801
26691, 0.000903808
26854, 0.000903871
26857, 0.000904011
26859, 0.000904031
27023, 0.000905211
27167, 0.000905332
27192, 0.00090534
27216, 0.000905362
27239, 0.000905382
27300, 0.000905665
27302, 0.000905708
27467, 0.000907235
27490, 0.000907276
27516, 0.0009073
27545, 0.000907309
27570, 0.000907611
27598, 0.000907634
27622, 0.000907769
27649, 0.000907788
27672, 0.000907808
27698, 0.000907931
27758, 0.000908421
27760, 0.000908438
27935, 0.000908457
27965, 0.000908494
27996, 0.000908506
28028, 0.000908577
28061, 0.000908637
28095, 0.000908848
28139, 0.000908859
28241, 0.000908867
28353, 0.000908886
28355, 0.000908996
28529, 0.000909521
28562, 0.000909566
28596, 0.000909762
28697, 0.000909765
28799, 0.000909851
28902, 0.000909931
28904, 0.000910056
28907, 0.000910086
28912, 0.000910186
28914, 0.000910238
28917, 0.000910291
29093, 0.000910374
29097, 0.000910418
29099, 0.000910447
29276, 0.000910449
29419, 0.000910816
29482, 0.000911167
29548, 0.000911311
29644, 0.000911597
29791, 0.000912079
29854, 0.000912128
29918, 0.000912145
29983, 0.00091215
30049, 0.000912228
30116, 0.000912333
30186, 0.00091235
30257, 0.000912351
30400, 0.000912403
30544, 0.000912448
30691, 0.000912458
30843, 0.000913063
30902, 0.000913303
30905, 0.000913444
30907, 0.000913485
31011, 0.000913489
31013, 0.000913515
31191, 0.000914496
31342, 0.000914518
31532, 0.000915337
31537, 0.000915404
31539, 0.000915481
31644, 0.000915529
31839, 0.000916658
31897, 0.000916978
31899, 0.000917009
31904, 0.000917033
31910, 0.000917247
31914, 0.00091742
31919, 0.000917544
32032, 0.000917563
32036, 0.000917596
32229, 0.000917631
32270, 0.000917783
32274, 0.000917824
32277, 0.000917856
32469, 0.000918467
32537, 0.000918567
32606, 0.000918591
32676, 0.000918592
32747, 0.000918609
32890, 0.000918609
33034, 0.000918827
33181, 0.000918838
33329, 0.000918878
33480, 0.000918882
33669, 0.000919462
33696, 0.000919492
33722, 0.000919517
33747, 0.000919523
33770, 0.000919532
33827, 0.0009201
33830, 0.000920168
33832, 0.00092019
33946, 0.000920195
33948, 0.000920211
34063, 0.000920219
34065, 0.000920226
34259, 0.000920424
34262, 0.000920505
34264, 0.000920551
34306, 0.000920588
34308, 0.000920654
34357, 0.000920687
34359, 0.000920698
34364, 0.000920723
34470, 0.000920762
34472, 0.000920762
34477, 0.000920773
34673, 0.000921122
34707, 0.000921133
34742, 0.000921361
34781, 0.000921362
34821, 0.000921381
34862, 0.000921536
34904, 0.000921701
34947, 0.00092172
34997, 0.000921731
35103, 0.000921761
35223, 0.000921792
35272, 0.000921819
35378, 0.000921833
35498, 0.00092184
35693, 0.000921851
35736, 0.000922029
35786, 0.000922043
35892, 0.000922078
36013, 0.000922082
36208, 0.000922096
36404, 0.000922173
36602, 0.000922298
36645, 0.000922491
36751, 0.000922605
36946, 0.00092267
37142, 0.00092271
37339, 0.000922888
37445, 0.000922892
37552, 0.000922972
37557, 0.000923041
37756, 0.000924104
37799, 0.00092442
37855, 0.000926065
37859, 0.000926172
37861, 0.000926197
38061, 0.000926394
38083, 0.000926418
38126, 0.000926427
38181, 0.000926725
38196, 0.000926856
38202, 0.000927105
38205, 0.000927156
38207, 0.000927175
38408, 0.000929605
38479, 0.000929624
38622, 0.000929631
38766, 0.000929633
38913, 0.00092968
39061, 0.000929729
39212, 0.000929731
39364, 0.000929738
39569, 0.000930201
39574, 0.000930552
39577, 0.000930614
39579, 0.000930665
39781, 0.000931193
39824, 0.00093166
39866, 0.000931707
39916, 0.000931729
39963, 0.000931805
39967, 0.000931944
39970, 0.000931991
39972, 0.000932053
40020, 0.000932467
40023, 0.00093255
40025, 0.000932598
40034, 0.000932598
40044, 0.00093262
40046, 0.000932666
40154, 0.000932701
40156, 0.000932731
40265, 0.000932979
40269, 0.000933011
40272, 0.000933069
40274, 0.000933076
40483, 0.000933672
40497, 0.000934119
40499, 0.000934176
40507, 0.000934258
40510, 0.000934277
40522, 0.000934284
40527, 0.000934302
40531, 0.000934335
40534, 0.000934348
40536, 0.000934367
40547, 0.000934459
40755, 0.000934517
40760, 0.000934542
40764, 0.00093456
40767, 0.000934593
40769, 0.000934606
40782, 0.000934633
40784, 0.000934636
40995, 0.000935673
41008, 0.000935731
41215, 0.000935764
41270, 0.000935845
41324, 0.00093592
41363, 0.000935931
41404, 0.000936028
41454, 0.000936154
41508, 0.000936193
41595, 0.000936267
41650, 0.000936396
41704, 0.000936463
41847, 0.000936523
41991, 0.000936561
42138, 0.000936562
42286, 0.000936784
42437, 0.000936795
42589, 0.000936825
42777, 0.000937023
42781, 0.000937197
42784, 0.000937215
42786, 0.000937245
42908, 0.000937269
42911, 0.000937279
42913, 0.000937298
43036, 0.000937322
43039, 0.000937347
43041, 0.000937357
43165, 0.000937359
43167, 0.000937378
43174, 0.000937402
43177, 0.000937414
43179, 0.00093742
43306, 0.000937453
43309, 0.000937517
43311, 0.00093753
43436, 0.000937558
43438, 0.000937559
43564, 0.000937621
43566, 0.000937643
43579, 0.00093767
43593, 0.000937703
43606, 0.00093794
43776, 0.000938003
43927, 0.000938015
44079, 0.000938054
44296, 0.000938058
44431, 0.000938068
44573, 0.000938086
44576, 0.000938138
44578, 0.000938178
44584, 0.000938248
44586, 0.000938282
44591, 0.000938374
44732, 0.000938411
44734, 0.000938413
44738, 0.00093844
44882, 0.000938551
44953, 0.000938562
45097, 0.000938611
45266, 0.000939244
45410, 0.000939531
45557, 0.000939545
45705, 0.000939547
45856, 0.000939576
46008, 0.000939626
46224, 0.000941166
46237, 0.000941171
46373, 0.000941196
46515, 0.0009412
46656, 0.000941218
46824, 0.000941396
46843, 0.000941396
46863, 0.000941397
46884, 0.00094143
47019, 0.000941961
47161, 0.000942001
47302, 0.000942008
47442, 0.000942015
47445, 0.000942054
47584, 0.000942082
47586, 0.000942128
47589, 0.000942139
47591, 0.000942142
47758, 0.000943294
47771, 0.000943311
47906, 0.000943393
48048, 0.000943473
48187, 0.000943481
48354, 0.000943509
48524, 0.000943587
48529, 0.00094367
48533, 0.000943708
48535, 0.000943723
48538, 0.000943773
48708, 0.000943799
48710, 0.000943841
48881, 0.000943942
49020, 0.000944013
49161, 0.000944067
49300, 0.000944103
49467, 0.000944111
49637, 0.000944127
49808, 0.000944135
49981, 0.000944291
50121, 0.000944337
50300, 0.000944546
50314, 0.000944559
50455, 0.000944646
50595, 0.000944708
50734, 0.00094473
50913, 0.000944741
51133, 0.000945702
51154, 0.000946502
51295, 0.000946511
51434, 0.000946539
51613, 0.000946549
51832, 0.000946739
51836, 0.000946894
51839, 0.000946947
52066, 0.000947704
52282, 0.00094771
52499, 0.000947712
52717, 0.000947802
52737, 0.000948275
52877, 0.000949338
53021, 0.000949628
53160, 0.000949698
53303, 0.000950184
53442, 0.000950282
53589, 0.000950303
53737, 0.000950518
53888, 0.000950519
54040, 0.00095066
54258, 0.000950698
54491, 0.000951183
54494, 0.000951292
54496, 0.000951337
54723, 0.000951342
54962, 0.000951831
55049, 0.000951833
55196, 0.000951846
55344, 0.000951901
55493, 0.000951904
55564, 0.000951907
55715, 0.000951915
55867, 0.000951917
56055, 0.000951926
56261, 0.000951942
56494, 0.000951947
56735, 0.000952289
56742, 0.000952387
56744, 0.000952642
56971, 0.000952667
57209, 0.000952685
57215, 0.00095284
57442, 0.000952902
57682, 0.00095308
57701, 0.000953486
57835, 0.000953505
57904, 0.000953645
57975, 0.000953654
58125, 0.000953663
58196, 0.000953678
58347, 0.000953694
58499, 0.000953734
58687, 0.000953734
58876, 0.00095376
59081, 0.000953768
59287, 0.000953791
59520, 0.000953812
59766, 0.000953822
59778, 0.000953872
59783, 0.000953953
59786, 0.000953999
60013, 0.000954109
60254, 0.000955071
60501, 0.000955329
60507, 0.000955785
60511, 0.000955898
60513, 0.000955933
60516, 0.000956025
60518, 0.000956031
60760, 0.000957791
60778, 0.000958362
60911, 0.000958369
60964, 0.000958375
61096, 0.000958439
61166, 0.000958546
61237, 0.000958546
61388, 0.000958559
61459, 0.000958593
61611, 0.000958714
61682, 0.000958754
61870, 0.000958764
61941, 0.000958788
62130, 0.000958798
62201, 0.000958799
62391, 0.000958818
62462, 0.000959162
62680, 0.000959171
62897, 0.000959185
63113, 0.000959189
63361, 0.000961259
63397, 0.000961752
63437, 0.000961774
63568, 0.000961923
63585, 0.000962097
63596, 0.000962185
63599, 0.00096231
63601, 0.000962403
63726, 0.000962413
63850, 0.000962417
63852, 0.00096244
64104, 0.000962755
64120, 0.000962769
64131, 0.00096279
64144, 0.000962803
64278, 0.000962957
64410, 0.000963195
64463, 0.00096322
64532, 0.00096324
64602, 0.000963276
64673, 0.000963608
64878, 0.00096362
65084, 0.00096365
65317, 0.000963679
65563, 0.000963686
65811, 0.000963699
66067, 0.000963855
66082, 0.000964072
66095, 0.000964087
66226, 0.000964252
66365, 0.000964337
66512, 0.000964355
66660, 0.000964393
66809, 0.000964462
66959, 0.000964466
67110, 0.000964476
67262, 0.000964476
67450, 0.000964483
67639, 0.000964499
67829, 0.000964513
68046, 0.00096455
68262, 0.00096457
68517, 0.000964841
68571, 0.000964922
68624, 0.000964993
68771, 0.000965001
68919, 0.000965033
69068, 0.000965071
69218, 0.00096514
69369, 0.000965144
69521, 0.000965185
69709, 0.000965185
69898, 0.000965199
70088, 0.000965221
70304, 0.000965252
70559, 0.000965261
70815, 0.000965264
71072, 0.000965561
71125, 0.000965771
71177, 0.000965846
71324, 0.000965848
71472, 0.000965862
71621, 0.000965894
71771, 0.000965932
71922, 0.000966002
72074, 0.00096602
72262, 0.000966024
72451, 0.000966025
72641, 0.000966043
72859, 0.000966054
73075, 0.000966075
73292, 0.000966085
73508, 0.000966086
73760, 0.000966233
74020, 0.000966822
74267, 0.000966823
74515, 0.000966827
74766, 0.000967772
74905, 0.000967854
75052, 0.000967866
75200, 0.00096787
75349, 0.000967884
75499, 0.000967916
75650, 0.000967954
75802, 0.000968285
75990, 0.000968287
76179, 0.000968296
76369, 0.000968296
76587, 0.000968301
76804, 0.000968317
77020, 0.000968331
77271, 0.000968402
77529, 0.000969095
77663, 0.000969096
77675, 0.000969116
77807, 0.000969238
77946, 0.000969263
78088, 0.000969274
78234, 0.000969294
78350, 0.000969306
78352, 0.000969386
78475, 0.000969407
78597, 0.00096944
78599, 0.000969465
78603, 0.000969491
78605, 0.000969515
78832, 0.000969592
78954, 0.000969602
79213, 0.000969709
79227, 0.000970049
79237, 0.000970091
79240, 0.000970151
79242, 0.000970199
79452, 0.000970266
79454, 0.00097056
79458, 0.000970657
79461, 0.000970763
79463, 0.000970791
79469, 0.000970802
79476, 0.000970824
79484, 0.000971024
79486, 0.000971073
79491, 0.000971225
79494, 0.000971323
79660, 0.000971343
79887, 0.000971554
80053, 0.000971618
80280, 0.000971668
80549, 0.000971707
80558, 0.000971956
80562, 0.000972109
80564, 0.000972171
80567, 0.000972279
80569, 0.000972279
80778, 0.00097235
80780, 0.000972451
80986, 0.000972457
81219, 0.000972493
81465, 0.000972506
81712, 0.000972507
81960, 0.000972508
82218, 0.000972526
82466, 0.000972535
82730, 0.000973381
82779, 0.000973496
82827, 0.000973883
82830, 0.00097403
83035, 0.000976754
83268, 0.000976809
83514, 0.000976826
83761, 0.000976841
84009, 0.00097687
84274, 0.000976929
84529, 0.000976934
84785, 0.000976952
85042, 0.000976956
85300, 0.000976985
85565, 0.00097699
85834, 0.000977369
85836, 0.000977393
86113, 0.000977817
86329, 0.000977834
86581, 0.000977844
86836, 0.000977872
87092, 0.00097788
87349, 0.000977898
87607, 0.000977909
87877, 0.000980007
87890, 0.000980252
87898, 0.000980351
87900, 0.000980614
87907, 0.000980702
87910, 0.00098075
88114, 0.000980833
88161, 0.000981108
88209, 0.000981112
88317, 0.000981271
88323, 0.000981421
88325, 0.000981455
88434, 0.000981715
88440, 0.000981765
88445, 0.00098182
88448, 0.000981841
88450, 0.000981849
88677, 0.000982019
88682, 0.000982061
88686, 0.000982114
88688, 0.000982134
88961, 0.000982147
88964, 0.000982164
89241, 0.000982256
89245, 0.000982266
89248, 0.000982302
89250, 0.000982318
89528, 0.000982978
89540, 0.000983077
89547, 0.000983545
89550, 0.000983614
89552, 0.000983651
89795, 0.000983683
89797, 0.000983699
90077, 0.000984601
90083, 0.000985041
90085, 0.000985077
90290, 0.000985088
90293, 0.00098509
90295, 0.000985109
90299, 0.00098511
90301, 0.000985125
90304, 0.000985163
90583, 0.000985461
90588, 0.00098555
90590, 0.000985561
90594, 0.00098563
90873, 0.000985712
90876, 0.000985714
90878, 0.000985727
91164, 0.00098649
91420, 0.000986516
91677, 0.000986524
91935, 0.000986577
92204, 0.000986589
92477, 0.000986926
92599, 0.00098696
92603, 0.000987142
92605, 0.000987158
92890, 0.000988986
92896, 0.00098904
92901, 0.00098933
92904, 0.000989491
92906, 0.000989499
93193, 0.000990084
93204, 0.000990465
93213, 0.000990688
93218, 0.000990734
93222, 0.000991027
93224, 0.000991182
93347, 0.000991479
93349, 0.000991483
93352, 0.000991486
93354, 0.000991489
93613, 0.00099149
93737, 0.000991504
93740, 0.000991532
93742, 0.000991536
94001, 0.000991536
94261, 0.000991563
94263, 0.000991568
94551, 0.000992273
94554, 0.00099252
94556, 0.000992547
94681, 0.000992599
94683, 0.000992614
94809, 0.000992694
95051, 0.000992695
95053, 0.000992697
95342, 0.000992823
95352, 0.000993594
95361, 0.000993614
95492, 0.000993618
95625, 0.000993762
95767, 0.000993897
95816, 0.000993945
95957, 0.00099397
96096, 0.000993983
96236, 0.000993984
96375, 0.00099399
96520, 0.000994052
96522, 0.000994177
96531, 0.000994477
96664, 0.000994506
96795, 0.000994507
96928, 0.000994509
97062, 0.000994515
97068, 0.000994517
97073, 0.000994531
97077, 0.000994597
97080, 0.000994668
97196, 0.000994765
97198, 0.000994767
97342, 0.000994771
97525, 0.000994805
97527, 0.00099481
97671, 0.000994812
97964, 0.000995469
97981, 0.000995876
98023, 0.000996011
98072, 0.00099602
98216, 0.000997047
98517, 0.000997876
98526, 0.000999392
98534, 0.000999691
98669, 0.000999724
98672, 0.000999776
98674, 0.000999817
98681, 0.000999956
98817, 0.00100023
98819, 0.00100028
98825, 0.00100061
98969, 0.00100068
99114, 0.00100069
99258, 0.00100073
99410, 0.00100084
99680, 0.00100089
99952, 0.00100126
100095, 0.00100148
100246, 0.00100162
100338, 0.00100164
100489, 0.00100164
100641, 0.00100164
100800, 0.00100164
100804, 0.00100165
100807, 0.00100167
100809, 0.00100167
100814, 0.00100167
100817, 0.00100169
100819, 0.0010017
