82, 0.0144331, 0.446164
83, 0.0144331, 0.460958
84, 0.0144331, 0.465344
85, 0.0144331, 0.465982
86, 0.0144331, 0.467096
87, 0.0144331, 0.464395
88, 0.0144331, 0.466491
89, 0.0144331, 0.462499
90, 0.0144331, 0.454012
91, 0.0144331, 0.455759
92, 0.0144331, 0.437928
93, 0.0144331, 0.447146
94, 0.0144331, 0.454229
95, 0.0144331, 0.443778
96, 0.0144331, 0.459359
97, 0.0117591, 0.469287
98, 0.00456587, 0.454004
99, 0.00456587, 0.440854
100, 0.00456587, 0.462343
101, 0.00456587, 0.468603
102, 0.00456587, 0.437947
103, 0.00456587, 0.441383
104, 0.00434412, 0.444775
105, 0.00434412, 0.442483
106, 0.00434412, 0.449879
107, 0.00434412, 0.452136
108, 0.00434412, 0.436209
109, 0.00434412, 0.441996
110, 0.00434412, 0.444625
111, 0.00434412, 0.445177
112, 0.00434412, 0.436362
113, 0.00434412, 0.433371
114, 0.00434412, 0.437264
115, 0.00434412, 0.434899
116, 0.00434412, 0.450123
117, 0.00434412, 0.451763
118, 0.00434412, 0.443563
119, 0.00434412, 0.442774
120, 0.00434412, 0.4513
121, 0.00434412, 0.447696
122, 0.00434412, 0.451801
123, 0.00434412, 0.439064
124, 0.00434412, 0.44469
125, 0.00434412, 0.43504
126, 0.00434412, 0.416
127, 0.00434412, 0.405251
128, 0.00434412, 0.422561
129, 0.00434412, 0.438093
130, 0.00434412, 0.425596
131, 0.00434412, 0.41542
132, 0.00434412, 0.419399
133, 0.00434412, 0.438176
134, 0.00434412, 0.441385
135, 0.00434412, 0.453141
136, 0.00434412, 0.441951
137, 0.00434412, 0.455756
138, 0.00434412, 0.453089
139, 0.00434412, 0.44033
140, 0.00434412, 0.446456
141, 0.00434412, 0.441653
142, 0.00434412, 0.44717
143, 0.00434412, 0.435384
144, 0.00434412, 0.432421
145, 0.00434412, 0.429092
146, 0.00434412, 0.449043
147, 0.00434412, 0.436964
148, 0.00434412, 0.447163
149, 0.00434412, 0.444478
150, 0.00434412, 0.433758
151, 0.00434412, 0.43979
152, 0.00434412, 0.451282
153, 0.00434412, 0.454621
154, 0.00434412, 0.439161
155, 0.00434412, 0.439922
156, 0.00434412, 0.453447
157, 0.00434412, 0.430287
158, 0.00434412, 0.44571
159, 0.00434412, 0.455296
160, 0.00434412, 0.449042
161, 0.00434412, 0.446845
162, 0.00434412, 0.43994
163, 0.00434412, 0.434916
164, 0.00434412, 0.413502
165, 0.00434412, 0.410446
166, 0.00434412, 0.429594
167, 0.00434412, 0.440793
168, 0.00434412, 0.445468
169, 0.00434412, 0.436044
170, 0.00434412, 0.425227
171, 0.00434412, 0.433875
172, 0.00434412, 0.447604
173, 0.00344743, 0.449298
174, 0.00344743, 0.437037
175, 0.00344743, 0.419424
176, 0.00344743, 0.423387
177, 0.00344743, 0.426669
178, 0.00344743, 0.419307
179, 0.00344743, 0.420058
180, 0.00344743, 0.440399
181, 0.00344743, 0.438598
182, 0.00344743, 0.42742
183, 0.00344743, 0.444372
184, 0.00332585, 0.424767
185, 0.00332585, 0.450776
186, 0.00332585, 0.436544
187, 0.00332585, 0.44
188, 0.00332585, 0.436299
189, 0.00332585, 0.438078
190, 0.00332585, 0.445848
191, 0.00332585, 0.436821
192, 0.00332585, 0.42735
193, 0.00332585, 0.414125
194, 0.00332585, 0.417173
195, 0.00332585, 0.42318
196, 0.00332585, 0.44065
197, 0.00332585, 0.44486
198, 0.00332585, 0.441986
199, 0.00332585, 0.441108
200, 0.00332585, 0.42777
201, 0.00332585, 0.440382
202, 0.00332585, 0.436448
203, 0.00332585, 0.4315
204, 0.00332585, 0.448121
205, 0.00332585, 0.453791
206, 0.00332585, 0.451753
207, 0.00272665, 0.445975
208, 0.00272665, 0.439302
209, 0.00272665, 0.436459
210, 0.00272665, 0.412949
211, 0.00272665, 0.437492
212, 0.00272665, 0.429564
213, 0.00272665, 0.433105
214, 0.00272665, 0.419049
215, 0.00272665, 0.420031
216, 0.00272665, 0.430104
217, 0.00272665, 0.447976
218, 0.00272665, 0.446248
219, 0.00272665, 0.452868
220, 0.00272665, 0.442706
221, 0.00272665, 0.463999
222, 0.00272665, 0.453465
223, 0.00272665, 0.440787
224, 0.00272665, 0.438156
225, 0.00272665, 0.441135
226, 0.00272665, 0.449606
227, 0.00272665, 0.438757
228, 0.00241148, 0.405799
229, 0.00241148, 0.432574
230, 0.00241148, 0.425951
231, 0.00238277, 0.440763
232, 0.00238277, 0.426469
233, 0.0013263, 0.424637
234, 0.0013263, 0.416786
235, 0.0013263, 0.421142
236, 0.0013263, 0.426876
237, 0.0013263, 0.43322
238, 0.0013263, 0.438717
239, 0.00130476, 0.435578
240, 0.00130476, 0.429393
241, 0.00130476, 0.435293
242, 0.00130476, 0.433566
243, 0.00130476, 0.435381
244, 0.00129336, 0.443193
245, 0.00129336, 0.429597
246, 0.00129336, 0.426174
247, 0.00129336, 0.426967
248, 0.00129336, 0.439116
249, 0.00129336, 0.443907
250, 0.00129336, 0.431301
251, 0.00129336, 0.424768
252, 0.00129336, 0.438926
253, 0.00126958, 0.437286
254, 0.00126958, 0.411258
255, 0.00126958, 0.412871
256, 0.00126958, 0.417423
257, 0.00126958, 0.410335
258, 0.00126958, 0.411223
259, 0.00126958, 0.41546
260, 0.00126958, 0.399137
261, 0.00126958, 0.430325
262, 0.00126958, 0.431031
263, 0.00126958, 0.44232
264, 0.00126958, 0.433495
265, 0.00126958, 0.424884
266, 0.00126958, 0.438328
267, 0.00126958, 0.431438
268, 0.00126958, 0.440122
269, 0.00126958, 0.425668
270, 0.00126958, 0.423938
271, 0.00126958, 0.426632
272, 0.00126958, 0.424902
273, 0.00126958, 0.430174
274, 0.00126958, 0.436153
275, 0.00126958, 0.425698
276, 0.00126958, 0.4383
277, 0.00126958, 0.437115
278, 0.00126958, 0.429653
279, 0.00126958, 0.437962
280, 0.00126958, 0.432281
281, 0.00126958, 0.440257
282, 0.00126958, 0.436594
283, 0.00126958, 0.426037
284, 0.00126958, 0.44284
285, 0.00126958, 0.437776
286, 0.00126958, 0.423514
287, 0.00126958, 0.419446
288, 0.00126958, 0.433989
289, 0.00126958, 0.44489
290, 0.00126958, 0.445796
291, 0.00126958, 0.435473
292, 0.00126958, 0.426748
293, 0.00126958, 0.433563
294, 0.00126958, 0.424665
295, 0.00126958, 0.447248
296, 0.00126958, 0.43418
297, 0.00126958, 0.421425
298, 0.00126958, 0.422553
299, 0.00126958, 0.421154
300, 0.00126958, 0.408929
301, 0.00126958, 0.421433
302, 0.00126958, 0.415842
303, 0.00126958, 0.418211
304, 0.00126958, 0.428354
305, 0.00126958, 0.433501
306, 0.00126958, 0.419476
307, 0.00126958, 0.413021
308, 0.00126958, 0.430571
309, 0.00126958, 0.417755
310, 0.00126958, 0.430177
311, 0.00126958, 0.428514
312, 0.00126958, 0.421397
313, 0.00126958, 0.439426
314, 0.00126958, 0.429196
315, 0.00126958, 0.422916
316, 0.00126958, 0.424175
317, 0.00126958, 0.415551
318, 0.00126958, 0.425636
319, 0.00126958, 0.435681
320, 0.00126958, 0.431126
321, 0.00126958, 0.417989
322, 0.00126958, 0.427663
323, 0.00126958, 0.428591
324, 0.00126958, 0.436714
325, 0.00126958, 0.428709
326, 0.00126958, 0.421627
327, 0.00126958, 0.421939
328, 0.00126958, 0.422654
329, 0.00126958, 0.435632
330, 0.00126958, 0.419805
331, 0.00126958, 0.416601
332, 0.00126958, 0.435445
333, 0.00126958, 0.438723
334, 0.00126958, 0.411713
335, 0.00126958, 0.426138
336, 0.00126958, 0.421186
337, 0.00126958, 0.426563
338, 0.00126958, 0.437323
339, 0.00126958, 0.435841
340, 0.00126958, 0.426972
341, 0.00126958, 0.426412
342, 0.00126958, 0.401117
343, 0.00126958, 0.420675
344, 0.00126958, 0.420421
345, 0.00126958, 0.428078
346, 0.00126958, 0.439804
347, 0.00126958, 0.433109
348, 0.00126958, 0.432078
349, 0.00126958, 0.436243
350, 0.00126958, 0.407721
351, 0.00126958, 0.401422
352, 0.00126958, 0.406677
353, 0.00126958, 0.420433
354, 0.00126958, 0.393652
355, 0.00126958, 0.421457
356, 0.00126958, 0.420887
357, 0.00126958, 0.432349
358, 0.00126958, 0.429237
359, 0.00126958, 0.436845
360, 0.00126958, 0.434793
361, 0.00126958, 0.429166
362, 0.00126958, 0.452115
363, 0.00126958, 0.435366
364, 0.00126958, 0.438568
365, 0.00126958, 0.428041
366, 0.00126958, 0.42326
367, 0.00126958, 0.41913
368, 0.00126958, 0.42579
369, 0.00126958, 0.440193
370, 0.00126958, 0.437152
371, 0.00126958, 0.439397
372, 0.00126958, 0.441048
373, 0.00126958, 0.447044
374, 0.00126958, 0.434743
375, 0.00126958, 0.409052
376, 0.00126958, 0.422683
377, 0.00126958, 0.406223
378, 0.00126958, 0.420331
379, 0.00126958, 0.401714
380, 0.00126958, 0.409122
381, 0.00126958, 0.411681
382, 0.00126958, 0.418207
383, 0.00126958, 0.42911
384, 0.00126958, 0.426396
385, 0.00126958, 0.436311
386, 0.00126958, 0.41923
387, 0.00126958, 0.428751
388, 0.00126958, 0.433711
389, 0.00126958, 0.421115
390, 0.00126958, 0.425156
391, 0.00126958, 0.440711
392, 0.00126958, 0.413375
393, 0.00126958, 0.427502
394, 0.00126958, 0.419821
395, 0.00126958, 0.413357
396, 0.00126958, 0.422589
397, 0.00126958, 0.438265
398, 0.00126958, 0.42549
399, 0.00126958, 0.432779
400, 0.00126958, 0.430802
401, 0.00126958, 0.416198
402, 0.00126958, 0.419756
403, 0.00126958, 0.431872
404, 0.00126958, 0.42229
405, 0.00126958, 0.417825
406, 0.00126958, 0.42115
407, 0.00126958, 0.421248
408, 0.00126958, 0.42764
409, 0.00126958, 0.424566
410, 0.00126958, 0.427002
411, 0.00126958, 0.421599
412, 0.00126958, 0.425861
413, 0.00126958, 0.42132
414, 0.00126958, 0.441206
415, 0.00126958, 0.439017
416, 0.00126958, 0.456637
417, 0.00126958, 0.43859
418, 0.00126958, 0.441376
419, 0.00126958, 0.442469
420, 0.00126958, 0.443643
421, 0.00126958, 0.434766
422, 0.00126958, 0.42084
423, 0.00126958, 0.430756
424, 0.00126958, 0.415672
425, 0.00126958, 0.424099
426, 0.00126958, 0.430627
427, 0.00126958, 0.436055
428, 0.00126958, 0.433869
429, 0.00126958, 0.419231
430, 0.00126958, 0.429291
431, 0.00126958, 0.432618
432, 0.00126958, 0.448385
433, 0.00126958, 0.422293
434, 0.00126958, 0.409655
435, 0.00126958, 0.418761
436, 0.00126958, 0.414429
437, 0.00126958, 0.425428
438, 0.00126958, 0.434211
439, 0.00125847, 0.419825
440, 0.00125847, 0.4096
441, 0.00125847, 0.426388
442, 0.00125847, 0.421572
443, 0.00125847, 0.418553
444, 0.00125847, 0.426655
445, 0.00125847, 0.433942
446, 0.00125847, 0.434578
447, 0.00125847, 0.438742
448, 0.00125847, 0.429015
449, 0.00125847, 0.447502
450, 0.00125847, 0.441948
451, 0.00125847, 0.443837
452, 0.00125847, 0.44956
453, 0.00125847, 0.428842
454, 0.00125847, 0.427599
455, 0.00125847, 0.436253
456, 0.00125847, 0.445986
457, 0.00125847, 0.453604
458, 0.00125847, 0.453485
459, 0.00125847, 0.450566
460, 0.00125847, 0.450672
461, 0.00125847, 0.463045
462, 0.00125847, 0.455507
463, 0.00125847, 0.471259
464, 0.00125847, 0.46608
465, 0.00125847, 0.451868
466, 0.00125847, 0.450025
467, 0.00125847, 0.464046
468, 0.00125847, 0.462884
469, 0.00125847, 0.447983
470, 0.00125847, 0.452463
471, 0.00125847, 0.448486
472, 0.00125847, 0.446327
473, 0.00125847, 0.456134
474, 0.00125847, 0.461964
475, 0.00125847, 0.445092
476, 0.00125847, 0.434252
477, 0.00125847, 0.439527
478, 0.00125847, 0.441895
479, 0.00125847, 0.429539
480, 0.00125847, 0.435211
481, 0.00125847, 0.450583
482, 0.00125847, 0.448525
483, 0.00125847, 0.447369
484, 0.00125847, 0.453131
485, 0.00125847, 0.457094
486, 0.00125847, 0.467755
487, 0.00125847, 0.462873
488, 0.00125847, 0.455953
489, 0.00125847, 0.441784
490, 0.00125847, 0.450416
491, 0.00125847, 0.444454
492, 0.00125847, 0.43706
493, 0.00125847, 0.433009
494, 0.00100863, 0.430109
495, 0.00100863, 0.427303
496, 2.54379e-05, 0.438932
497, 2.54379e-05, 0.434168
498, 2.54379e-05, 0.428941
499, 2.54379e-05, 0.420873
500, 2.54379e-05, 0.421785
501, 2.54379e-05, 0.416886
502, 2.54379e-05, 0.414753
503, 2.54379e-05, 0.4329
504, 2.54379e-05, 0.430506
505, 2.54379e-05, 0.438689
506, 2.54379e-05, 0.445184
507, 2.54379e-05, 0.429329
508, 2.54379e-05, 0.423825
509, 2.54379e-05, 0.434606
510, 2.54379e-05, 0.427624
511, 2.54379e-05, 0.425456
512, 2.54379e-05, 0.438651
513, 2.54379e-05, 0.434092
514, 2.54379e-05, 0.419431
515, 2.54379e-05, 0.420925
516, 2.54379e-05, 0.422028
517, 2.54379e-05, 0.429207
518, 2.54379e-05, 0.429814
519, 2.54379e-05, 0.431188
520, 2.54379e-05, 0.447601
521, 2.54379e-05, 0.446854
522, 2.54379e-05, 0.448436
523, 2.54379e-05, 0.452878
524, 2.54379e-05, 0.437913
525, 2.54379e-05, 0.435956
526, 2.54379e-05, 0.444924
527, 2.54379e-05, 0.439669
528, 2.54379e-05, 0.449497
529, 2.54379e-05, 0.459844
530, 2.54379e-05, 0.443521
531, 2.54379e-05, 0.435748
532, 2.54379e-05, 0.428152
533, 2.54379e-05, 0.437766
534, 2.54379e-05, 0.438917
535, 2.54379e-05, 0.442061
536, 2.54379e-05, 0.421266
537, 2.54379e-05, 0.434598
538, 2.54379e-05, 0.425865
539, 2.54379e-05, 0.41158
540, 2.54379e-05, 0.434905
541, 2.54379e-05, 0.441065
542, 2.54379e-05, 0.437348
543, 2.54379e-05, 0.44429
544, 2.54379e-05, 0.440033
545, 2.54379e-05, 0.446556
546, 2.54379e-05, 0.454372
547, 2.54379e-05, 0.432332
548, 2.54379e-05, 0.446446
549, 2.54379e-05, 0.456895
550, 2.54379e-05, 0.438402
551, 2.54379e-05, 0.434732
552, 2.54379e-05, 0.443892
553, 2.54379e-05, 0.449428
554, 2.54379e-05, 0.455643
555, 2.54379e-05, 0.444028
556, 2.54379e-05, 0.427442
557, 2.54379e-05, 0.438649
558, 2.54379e-05, 0.427555
559, 2.54379e-05, 0.434613
560, 2.54379e-05, 0.436463
561, 2.54379e-05, 0.436706
562, 2.54379e-05, 0.412506
563, 2.54379e-05, 0.439921
564, 2.54379e-05, 0.436729
565, 2.54379e-05, 0.420173
566, 2.54379e-05, 0.423936
567, 2.54379e-05, 0.42122
568, 2.54379e-05, 0.428295
569, 2.54379e-05, 0.442475
570, 2.54379e-05, 0.434031
571, 2.54379e-05, 0.441859
572, 2.54379e-05, 0.451674
573, 2.54379e-05, 0.449581
574, 2.54379e-05, 0.442725
575, 2.54379e-05, 0.440575
576, 2.54379e-05, 0.443015
577, 2.54379e-05, 0.4502
578, 2.54379e-05, 0.428916
579, 2.54379e-05, 0.436385
580, 2.54379e-05, 0.433863
581, 2.54379e-05, 0.428183
582, 2.54379e-05, 0.427293
583, 2.54379e-05, 0.443846
584, 2.54379e-05, 0.440783
585, 2.54379e-05, 0.44341
586, 2.54379e-05, 0.437076
587, 2.54379e-05, 0.428163
588, 2.54379e-05, 0.433422
589, 2.54379e-05, 0.42531
590, 2.54379e-05, 0.440757
591, 2.54379e-05, 0.446115
592, 2.54379e-05, 0.446323
593, 2.54379e-05, 0.444189
594, 2.54379e-05, 0.422537
595, 2.54379e-05, 0.424682
596, 2.54379e-05, 0.43253
597, 2.54379e-05, 0.430946
598, 2.54379e-05, 0.444604
599, 2.54379e-05, 0.430943
600, 2.54379e-05, 0.441807
601, 2.54379e-05, 0.455267
602, 2.54379e-05, 0.449177
603, 2.54379e-05, 0.456696
604, 2.54379e-05, 0.463661
605, 2.54379e-05, 0.435289
606, 2.54379e-05, 0.437391
607, 2.54379e-05, 0.43687
608, 2.54379e-05, 0.453997
609, 2.54379e-05, 0.456618
610, 2.54379e-05, 0.433101
611, 2.54379e-05, 0.44264
612, 2.54379e-05, 0.451776
613, 2.54379e-05, 0.459573
614, 2.54379e-05, 0.469773
615, 2.54379e-05, 0.470853
616, 2.54379e-05, 0.466638
617, 2.54379e-05, 0.439149
618, 2.54379e-05, 0.455549
619, 2.54379e-05, 0.437858
620, 2.54379e-05, 0.437014
621, 2.54379e-05, 0.438387
622, 2.54379e-05, 0.446851
623, 2.54379e-05, 0.426675
624, 2.54379e-05, 0.444938
625, 2.54379e-05, 0.432729
626, 2.54379e-05, 0.438956
627, 2.54379e-05, 0.444374
628, 2.54379e-05, 0.43534
629, 2.54379e-05, 0.433706
630, 2.54379e-05, 0.418934
631, 2.54379e-05, 0.437472
632, 2.54379e-05, 0.434301
633, 2.54379e-05, 0.45474
634, 2.54379e-05, 0.458548
635, 2.54379e-05, 0.444557
636, 2.54379e-05, 0.450474
637, 2.54379e-05, 0.43483
638, 2.54379e-05, 0.435216
639, 2.54379e-05, 0.431484
640, 2.54379e-05, 0.444981
641, 2.54379e-05, 0.453848
642, 2.54379e-05, 0.466467
643, 2.54379e-05, 0.450181
644, 2.54379e-05, 0.437496
645, 2.54379e-05, 0.445827
646, 2.54379e-05, 0.441832
647, 2.54379e-05, 0.438411
648, 2.54379e-05, 0.444602
649, 2.54379e-05, 0.452463
650, 2.54379e-05, 0.442654
651, 2.54379e-05, 0.432337
652, 2.54379e-05, 0.431333
653, 2.54379e-05, 0.442849
654, 2.54379e-05, 0.462105
655, 2.54379e-05, 0.462132
656, 2.54379e-05, 0.459569
657, 2.54379e-05, 0.45557
658, 2.54379e-05, 0.469035
659, 2.54379e-05, 0.466798
660, 2.54379e-05, 0.467299
661, 2.54379e-05, 0.465751
662, 2.54379e-05, 0.479529
663, 2.54379e-05, 0.478358
664, 2.54379e-05, 0.467356
665, 2.54379e-05, 0.473677
666, 2.54379e-05, 0.460801
667, 2.54379e-05, 0.444208
668, 2.54379e-05, 0.449633
669, 2.54379e-05, 0.431202
670, 2.54379e-05, 0.44814
671, 2.54379e-05, 0.445503
672, 2.54379e-05, 0.449363
673, 2.54379e-05, 0.456475
674, 2.54379e-05, 0.449185
675, 2.54379e-05, 0.445665
676, 2.54379e-05, 0.449671
677, 2.54379e-05, 0.44464
678, 2.54379e-05, 0.434574
679, 2.54379e-05, 0.449562
680, 2.54379e-05, 0.434771
681, 2.54379e-05, 0.425743
682, 2.54379e-05, 0.443067
683, 2.54379e-05, 0.431998
684, 2.54379e-05, 0.439951
685, 2.54379e-05, 0.442685
686, 2.54379e-05, 0.447279
687, 2.54379e-05, 0.446431
688, 2.54379e-05, 0.438433
689, 2.54379e-05, 0.426805
690, 2.54379e-05, 0.430183
691, 2.54379e-05, 0.446019
692, 2.54379e-05, 0.450194
693, 2.54379e-05, 0.442181
694, 2.54379e-05, 0.442961
695, 2.54379e-05, 0.433145
696, 2.54379e-05, 0.456011
697, 2.54379e-05, 0.447423
698, 2.54379e-05, 0.447589
699, 2.54379e-05, 0.451836
700, 2.54379e-05, 0.438453
701, 2.54379e-05, 0.450681
702, 2.54379e-05, 0.455246
703, 2.54379e-05, 0.449194
704, 2.54379e-05, 0.461461
705, 2.54379e-05, 0.46007
706, 2.54379e-05, 0.451653
707, 2.54379e-05, 0.440886
708, 2.54379e-05, 0.441669
709, 2.54379e-05, 0.434226
710, 2.54379e-05, 0.448483
711, 2.54379e-05, 0.44409
712, 2.54379e-05, 0.428316
713, 2.54379e-05, 0.445293
714, 2.54379e-05, 0.443907
715, 2.54379e-05, 0.449462
716, 2.54379e-05, 0.442267
717, 2.54379e-05, 0.441692
718, 2.54379e-05, 0.436247
719, 2.54379e-05, 0.432308
720, 2.54379e-05, 0.435874
721, 2.54379e-05, 0.42556
722, 2.54379e-05, 0.418348
723, 2.54379e-05, 0.424638
724, 2.54379e-05, 0.42691
725, 2.54379e-05, 0.439221
726, 2.54379e-05, 0.427814
727, 2.54379e-05, 0.434279
728, 2.54379e-05, 0.4364
729, 2.54379e-05, 0.437034
730, 2.54379e-05, 0.421319
731, 2.54379e-05, 0.421944
732, 2.54379e-05, 0.413701
733, 2.54379e-05, 0.444041
734, 2.54379e-05, 0.42916
735, 2.54379e-05, 0.432967
736, 2.54379e-05, 0.442925
737, 2.54379e-05, 0.435343
738, 2.54379e-05, 0.416093
739, 2.54379e-05, 0.425568
740, 2.54379e-05, 0.443301
741, 2.54379e-05, 0.434768
742, 2.54379e-05, 0.449793
743, 2.54379e-05, 0.454945
744, 2.54379e-05, 0.441624
745, 2.54379e-05, 0.434188
746, 2.54379e-05, 0.432878
747, 2.54379e-05, 0.439202
748, 2.54379e-05, 0.443446
749, 2.54379e-05, 0.43974
750, 2.54379e-05, 0.453081
751, 2.54379e-05, 0.478125
752, 2.54379e-05, 0.462408
753, 2.54379e-05, 0.460935
754, 2.54379e-05, 0.461098
755, 2.54379e-05, 0.46573
756, 2.54379e-05, 0.465103
757, 2.54379e-05, 0.472375
758, 2.54379e-05, 0.467026
759, 2.54379e-05, 0.46702
760, 2.54379e-05, 0.456676
761, 2.54379e-05, 0.460549
762, 2.54379e-05, 0.459828
763, 2.54379e-05, 0.469504
764, 2.54379e-05, 0.468676
765, 2.54379e-05, 0.459791
766, 2.54379e-05, 0.458917
767, 2.54379e-05, 0.455966
768, 2.54379e-05, 0.457937
769, 2.54379e-05, 0.468314
770, 2.54379e-05, 0.461156
771, 2.54379e-05, 0.444137
772, 2.54379e-05, 0.449364
773, 2.54379e-05, 0.464186
774, 2.54379e-05, 0.469238
775, 2.54379e-05, 0.459258
776, 2.54379e-05, 0.45139
777, 2.54379e-05, 0.456242
778, 2.54379e-05, 0.457281
779, 2.54379e-05, 0.449002
780, 2.54379e-05, 0.439713
781, 2.54379e-05, 0.451212
782, 2.54379e-05, 0.442593
783, 2.54379e-05, 0.445823
784, 2.54379e-05, 0.451047
785, 2.54379e-05, 0.451099
786, 2.54379e-05, 0.439792
787, 2.54379e-05, 0.443529
788, 2.54379e-05, 0.43598
789, 2.54379e-05, 0.449073
790, 2.54379e-05, 0.448288
791, 2.54379e-05, 0.447859
792, 2.54379e-05, 0.449296
793, 2.54379e-05, 0.441412
794, 2.54379e-05, 0.431817
795, 2.54379e-05, 0.444917
796, 2.54379e-05, 0.432296
797, 2.54379e-05, 0.423463
798, 2.54379e-05, 0.431546
799, 2.54379e-05, 0.422686
800, 2.54379e-05, 0.437549
801, 2.54379e-05, 0.435499
802, 2.54379e-05, 0.451532
803, 2.54379e-05, 0.454103
804, 2.54379e-05, 0.459344
805, 2.54379e-05, 0.445584
806, 2.54379e-05, 0.450317
807, 2.54379e-05, 0.438777
808, 2.54379e-05, 0.441799
809, 2.54379e-05, 0.449752
810, 2.54379e-05, 0.452843
811, 2.54379e-05, 0.449589
812, 2.54379e-05, 0.452236
813, 2.54379e-05, 0.442577
814, 2.54379e-05, 0.442844
815, 2.54379e-05, 0.457781
816, 2.54379e-05, 0.432006
817, 2.54379e-05, 0.424091
818, 2.54379e-05, 0.421779
819, 2.54379e-05, 0.423726
820, 2.54379e-05, 0.433883
821, 2.54379e-05, 0.428208
822, 2.54379e-05, 0.409872
823, 2.54379e-05, 0.41841
824, 2.54379e-05, 0.412429
825, 2.54379e-05, 0.422171
826, 2.54379e-05, 0.42439
827, 2.54379e-05, 0.436304
828, 2.54379e-05, 0.43627
829, 2.54379e-05, 0.441029
830, 2.54379e-05, 0.429535
831, 2.54379e-05, 0.441432
832, 2.54379e-05, 0.438282
833, 2.54379e-05, 0.43566
834, 2.54379e-05, 0.445959
835, 2.54379e-05, 0.440711
836, 2.54379e-05, 0.425091
837, 2.54379e-05, 0.435245
838, 2.54379e-05, 0.418342
839, 2.54379e-05, 0.414936
840, 2.54379e-05, 0.422616
841, 2.54379e-05, 0.432341
842, 2.54379e-05, 0.42953
843, 2.54379e-05, 0.426022
844, 2.54379e-05, 0.436202
845, 2.54379e-05, 0.432841
846, 2.54379e-05, 0.430224
847, 2.54379e-05, 0.444924
848, 2.54379e-05, 0.438145
849, 2.54379e-05, 0.459317
850, 2.54379e-05, 0.460748
851, 2.54379e-05, 0.436931
852, 2.54379e-05, 0.457196
853, 2.54379e-05, 0.453739
854, 2.54379e-05, 0.446597
855, 2.54379e-05, 0.466205
856, 2.54379e-05, 0.458967
857, 2.54379e-05, 0.442325
858, 2.54379e-05, 0.435179
859, 2.54379e-05, 0.441742
860, 2.54379e-05, 0.438218
861, 2.54379e-05, 0.442658
862, 2.54379e-05, 0.449005
863, 2.54379e-05, 0.440224
864, 2.54379e-05, 0.451899
865, 2.54379e-05, 0.448128
866, 2.54379e-05, 0.456806
867, 2.54379e-05, 0.462692
868, 2.54379e-05, 0.461175
869, 2.54379e-05, 0.446396
870, 2.54379e-05, 0.448327
871, 2.54379e-05, 0.448729
872, 2.54379e-05, 0.429793
873, 2.54379e-05, 0.44394
874, 2.54379e-05, 0.434547
875, 2.54379e-05, 0.445241
876, 2.54379e-05, 0.438327
877, 2.54379e-05, 0.443015
878, 2.54379e-05, 0.424073
879, 2.54379e-05, 0.432681
880, 2.54379e-05, 0.418657
881, 2.54379e-05, 0.415886
882, 2.54379e-05, 0.417518
883, 2.54379e-05, 0.427131
