0, 0.209677
0, 0.213063
0, 0.218703
0, 0.226025
0, 0.227927
0, 0.229841
0, 0.23232
0, 0.237231
0, 0.246265
0, 0.273238
0, 0.274321
0, 0.277808
0, 0.281826
0, 0.292586
0, 0.300661
0, 0.311061
0, 0.311252
0, 0.333348
0, 0.337624
0, 0.339781
0, 0.352798
0, 0.353975
0, 0.356861
0, 0.385572
0, 0.40168
0, 0.41056
0, 0.420348
0, 0.436265
0, 0.440498
0, 0.450854
0, 0.451076
0, 0.455632
0, 0.465359
0, 0.471839
0, 0.488494
0, 0.490452
0, 0.505241
0, 0.522011
0, 0.551703
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.556465
0, 0.563657
0, 0.573068
0, 0.575321
0, 0.576298
0, 0.587717
0, 0.597901
0, 0.601274
0, 0.602757
0, 0.608391
0, 0.611646
0, 0.61203
0, 0.612403
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.617739
0, 0.617854
0, 0.626903
0, 0.62836
0, 0.628623
0, 0.636303
0, 0.641445
0, 0.647116
0, 0.655007
0, 0.655444
0, 0.655565
0, 0.656172
0, 0.657089
0, 0.657913
0, 0.660594
0, 0.661714
0, 0.661753
0, 0.664525
0, 0.666851
0, 0.668828
0, 0.681049
0, 0.681556
0, 0.683156
0, 0.685457
0, 0.688751
0, 0.692464
0, 0.710023
0, 0.726457
0, 0.733557
0, 0.735368
0, 0.749547
0, 0.753781
0, 0.766865
0, 0.771944
0, 0.785305
0, 0.788966
0, 0.85008
0, 0.859682
0, 0.896896
0, 0.900265
0, 0.914526
0, 0.918835
0, 0.922957
0, 0.926872
0, 0.928926
0, 0.9814
0, 1.01592
0, 1.08486
0, 1.12182
0, 1.14843
0, 1.19051
0, 1.20551
0, 1.20708
0, 1.21269
0, 1.21404
0, 1.22094
0, 1.22607
0, 1.27068
0, 1.32183
0, 1.32812
0, 1.43048
0, 1.4375
0, 1.48913
0, 1.54358
0, 1.5644
0, 1.57737
0, 1.58012
0, 1.58492
0, 1.59022
0, 1.59776
0, 1.66506
0, 1.7994
0, 1.92269
0, 2.0147
0, 2.06088
0, 2.13855
0, 2.16261
0, 2.35472
0, 2.3803
0, 2.46224
0, 2.46961
0, 2.4847
0, 2.57814
0, 2.70654
0, 2.74612
0, 2.90898
0, 2.95095
0, 2.96351
0, 2.96553
0, 2.9807
0, 2.9807
0, 2.98597
0, 3.02549
0, 3.22306
0, 3.2687
0, 3.37875
0, 3.44915
0, 3.48892
0, 3.65561
0, 3.65619
0, 3.69422
0, 3.71133
0, 3.77674
0, 3.77688
0, 3.90092
0, 4.01077
0, 4.01706
0, 4.03932
0, 4.07853
0, 4.1699
0, 4.23577
0, 4.32454
0, 4.423
0, 4.44159
0, 4.44994
0, 4.49627
0, 4.59555
0, 4.66064
0, 4.82151
0, 4.82215
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.91451
0, 4.98092
0, 5.02589
0, 5.06581
0, 5.08013
0, 5.08499
0, 5.14506
0, 5.17353
0, 5.22205
0, 5.34858
0, 5.42206
0, 5.463
0, 5.60331
0, 5.72721
0, 5.80111
0, 6.08013
0, 6.12436
0, 6.1281
0, 6.44578
0, 6.44624
0, 6.58046
0, 6.6853
0, 6.73875
0, 6.89411
0, 6.89411
0, 7.37987
0, 7.40368
0, 7.48376
0, 7.53448
0, 7.63877
0, 7.75158
0, 7.83743
0, 8.06776
0, 8.12013
0, 8.1367
0, 8.34934
0, 8.34998
0, 8.48875
0, 8.49922
0, 8.55352
0, 8.68589
0, 9.08084
0, 9.2519
0, 9.46975
0, 9.60386
0, 9.83552
0, 9.85411
0, 9.85411
0, 9.85411
0, 9.85411
0, 9.89411
0, 9.89411
0, 9.94612
0, 9.98589
0, 9.99717
0, 10.0333
0, 10.1075
0, 10.111
0, 10.1139
0, 10.1299
0, 10.4199
0, 10.5216
0, 10.6441
0, 10.8875
0, 10.9389
0, 11.3874
0, 11.827
0, 12.1487
0, 12.1527
0, 12.2462
0, 12.3246
0, 12.3594
0, 13.0259
0, 13.3253
0, 13.4282
0, 13.7356
0, 13.9859
0, 13.9914
0, 14.1884
0, 14.8941
0, 14.9345
0, 15.0223
0, 15.0307
0, 15.0389
0, 15.1059
0, 15.8617
0, 16.3289
0, 16.7318
0, 16.9165
0, 17.5699
0, 18.1176
0, 18.4165
0, 18.768
0, 18.8541
0, 19.252
0, 19.631
0, 19.6633
0, 19.7741
0, 19.7741
0, 19.865
0, 20.0259
0, 20.7268
0, 21.4995
0, 22.0508
0, 22.2442
0, 22.2914
0, 22.8854
0, 23.64
0, 24.7341
0, 24.7341
0, 24.7341
0, 25.5074
0, 25.6087
0, 25.8517
0, 26.6643
0, 27.1206
0, 27.1528
0, 27.9755
0, 28.0641
0, 28.8361
0, 29.9082
0, 30.624
0, 32.9018
0, 33.6489
0, 33.6888
0, 34.0704
0, 35.2649
0, 35.597
0, 36.8357
0, 38.5054
0, 38.5176
0, 38.9046
0, 38.9633
0, 39.7459
0, 41.9693
0, 44.1815
0, 45.4288
0, 46.3781
0, 46.421
0, 46.5742
0, 47.3994
0, 47.7094
0, 47.8714
0, 49.7515
0, 51.8173
0, 55.0767
0, 58.0293
0, 59.8051
0, 60.4884
0, 61.0237
0, 63.8551
0, 63.8869
0, 64.1899
0, 65.8165
0, 71.1126
0, 73.7612
0, 76.2101
0, 78.9058
0, 81.0687
0, 84.3147
0, 84.7418
0, 87.6411
0, 92.0481
0, 93.3459
0, 95.3652
0, 101.789
0, 101.829
0, 105.523
0, 108.848
0, 112.654
0, 113.905
0, 117.143
0, 130.322
0, 133.63
0, 148.873
0, 165.073
0, 201.521
0, 201.56
0, 209.494
0, 215.925
0, 240.823
0, 245.994
0, 247.398
0, 252.464
0, 255.186
0, 289.152
0, 296.699
0, 306.804
0, 317.338
0, 329.422
0, 369.035
0, 397.733
0, 412.775
0, 418.718
0, 491.312
0, 632.341
0, 659.589
0, 659.59
0, 735.256
0, 755.408
0, 852.662
0, 1064.48
0, 1944.19
0, 2547.36
0, 3276.33
0, 10009.5
0, 15686.3
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
20, 0.129906
20, 0.158406
20, 0.160686
20, 0.160686
20, 0.160686
20, 0.160686
20, 0.163892
20, 0.164982
20, 0.172953
20, 0.174723
20, 0.17904
20, 0.18249
20, 0.18578
20, 0.185847
20, 0.187051
20, 0.19135
20, 0.192293
20, 0.192501
20, 0.192802
20, 0.192994
20, 0.193907
20, 0.193942
20, 0.194669
20, 0.195172
20, 0.19551
20, 0.195925
20, 0.196172
20, 0.196472
20, 0.19652
20, 0.196592
