(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.132875
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.136733
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.133224
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.131755
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.126798
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.125626
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.127678
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.122702
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.113366
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.113465
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.127537
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.135535
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.126245
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.127127
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.122878
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.128138
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.123499
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.115488
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.117825
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.135355
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.125788
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.125786
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.125673
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.115196
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.118176
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.123555
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.129592
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.142626
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.128739
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.119999
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.101124
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.105191
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.107381
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.130775
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.124523
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.14487
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.15112
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.142543
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.137241
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.13598
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.115345
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.113862
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.106847
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.117553
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.104873
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.103993
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.0981328
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.0897342
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.111524
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.123913
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.128602
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.123778
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.134229
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.13106
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.112582
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.101032
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.107427
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.11416
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.119587
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.125782
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.134135
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.128917
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.13022
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.138723
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.13973
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.132626
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.126967
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.118096
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.115622
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.119413
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.11751
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.108324
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.11231
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.107963
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.119275
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.113658
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.115152
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.120261
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.117759
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.112934
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.120378
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.118098
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.11945
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.118261
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.118491
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.123895
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.126746
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.127008
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.126717
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.117321
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.116342
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.115611
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.11791
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.115617
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.135165
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.132126
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.128471
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.118854
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.122152
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.12158
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.114932
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.103862
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.107404
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.116249
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.110713
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.10982
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.120091
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.127058
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.12657
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.124799
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.11442
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.118318
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.110384
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.113596
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.128163
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.12234
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.105634
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.116603
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.128786
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.145852
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.135531
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.133934
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.127484
(sin(((1.005600*x)+(x*0.496000)))/(((x*0.496000)+1.000000)+((x*0.615351)*0.005600))), 0.12155
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.120518
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.122298
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.118106
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.127534
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.134565
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.130063
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.127051
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.131253
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.134235
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.140228
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.131512
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.1301
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.134094
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.135857
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.149298
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.145731
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.13418
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.129687
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.123779
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.13191
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.123858
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.122437
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.117649
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.121021
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.111126
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.116328
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.125978
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.119121
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.122335
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.115345
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.131611
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.132651
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.135969
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.138437
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.131914
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.129695
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.13379
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.140765
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.140061
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.139653
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.139942
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.13746
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.130184
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.128299
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.132583
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.130869
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.122389
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.113103
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.111421
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.120732
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.126116
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.114887
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.119897
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.129726
(sin(((1.005600*x)+(x*0.496000)))/(1.000000+(x/2.000000))), 0.121244
(sin((x+(x*0.500000)))/(1.000000+(x*0.496000))), 0.102108
(sin((x+(x*0.500000)))/(1.000000+(x*0.496000))), 0.106618
(sin((x+(x*0.500000)))/(1.000000+(x/2.000000))), 0.00282435
(sin((x+(x*0.500000)))/(1.000000+(x/2.000000))), 0.00300952
(sin((x+(x*0.500000)))/(1.000000+(x/2.000000))), 0.00307128
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00290905
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00293341
(sin((x+(x*0.500000)))/(1.000000+(x/2.000000))), 0.00328657
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00303248
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00276839
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00276924
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00287412
(sin((x+(x*0.500000)))/(1.000000+(x/2.000000))), 0.00291804
(sin((x+(x*0.500000)))/(1.000000+(x*0.500000))), 0.00291697
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00298513
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00300799
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.0031342
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00320135
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00313105
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00325414
(sin((x+(x*0.500000)))/(1.000000+((x*1.000000)*0.500000))), 0.00222869
(sin((x+(x/2.000000)))/(1.000000+((x*1.000000)/2.000000))), 0.00253133
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00314452
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00308316
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00306273
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00308941
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00277968
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00265553
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00272848
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 0.00258876
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 0.00285381
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00293586
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 0.00294001
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00256925
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.0025781
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 0.00252377
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00262189
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 0.00294206
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00286311
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 0.00326082
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00276712
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 0.00291992
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00307473
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 0.00322358
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00310276
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00311061
(sin(((x/2.000000)+x))/((x/2.000000)+1.000000)), 0.0014348
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 0.00280823
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00297434
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00279248
(sin(((x/2.000000)+x))/((x/2.000000)+1.000000)), 0.0017055
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 0.00267619
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 0.00241779
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 0.00257401
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 0.00250964
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 0.00252328
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 0.00261627
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 0.00298189
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 0.00278783
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 0.00262767
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 0.00283242
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 0.00294629
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 0.0032223
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 0.00313931
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 0.00321084
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 0.00306004
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 0.00314168
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 0.00319241
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 0.00337584
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 0.00300703
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 0.00300003
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 0.00327299
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 0.00336819
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 0.00339382
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 0.0034604
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 0.00307251
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 0.00311152
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 0.00296856
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 0.00289535
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 0.00304733
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 0.00281505
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 0.00296654
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 0.00301574
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 0.00283754
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 0.00316061
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 0.00309486
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 0.00312853
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00284246
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00278988
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00264803
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00262164
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00274909
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00303678
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00313998
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00308631
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00303721
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00310562
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00297069
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00305504
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00302666
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00327754
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00328386
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.0031089
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00332138
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00324592
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.0033078
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00310956
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00297881
