(sin(((x*-0.412118)+sin(x)))/((x-sin(x))+0.540302)), 0.102015
(sin(((x*-0.412118)+sin(x)))/((x-sin(x))+0.540302)), 0.102015
(sin(((x*2.646025)+(-0.412118-x)))/(((x*x)/7.756791)+1.000000)), 0.0981831
(sin(((x*2.646025)+(-0.412118-x)))/(((x*x)/7.756791)+1.000000)), 0.0981831
(sin(((x*2.646025)+(-0.412118-x)))/(((x*x)/7.756791)+1.000000)), 0.0981831
(sin(((x*2.646025)+(-0.412118-x)))/(((x*x)/7.756791)+1.000000)), 0.0981831
(sin(((x*2.646025)+(-0.462059-x)))/(((x*x)/x)+sin(cos(x)))), 0.0952866
(sin(((x*2.646025)+(-0.462059-x)))/(((x*x)/x)+sin(cos(x)))), 0.0952866
(sin(((x*2.646025)+(-0.462059-x)))/(((x*x)/x)+sin(cos(x)))), 0.0952866
(sin(((x*-0.412118)+sin(x)))/((x-sin(x))+0.481754)), 0.094654
(sin(((x*-0.412118)+sin(x)))/((x-sin(x))+0.481754)), 0.094654
(sin(((x*1.474014)+0.100674))/(x+0.832026)), 0.0735382
(sin(((x*1.474014)+0.100674))/(x+0.832026)), 0.0735382
(sin(((x*1.474014)+0.100674))/(x+0.832026)), 0.0735382
(sin(((x*1.474014)+0.100674))/(x+0.832026)), 0.0735382
(sin(((x*1.474014)+0.128919))/(x+(0.749606/(x+-0.047007)))), 0.0669185
(sin(((x*1.474014)+0.128919))/(x+(0.749606/(x+-0.047007)))), 0.0669185
(sin(((x*1.474014)+0.128919))/(x+(0.749606/(x+-0.047007)))), 0.0669185
(sin(((x*1.474014)+0.071734))/(x+sin(cos(x)))), 0.046276
(sin(((x*1.474014)+0.071734))/(x+sin(cos(x)))), 0.046276
(sin(((x*1.474014)+0.071734))/(x+sin(cos(x)))), 0.046276
(sin(((x*1.474014)+0.071734))/(x+sin(cos(x)))), 0.046276
(sin(((x*1.474014)+0.071734))/(x+sin(cos(x)))), 0.046276
(sin(((x*1.474014)+0.071734))/(x+sin(cos(x)))), 0.046276
(sin(((x*1.474014)+0.071734))/((x+0.049394)+sin(cos(x)))), 0.0447978
(sin(((x*1.474014)+0.071734))/((x+0.049394)+sin(cos(x)))), 0.0447978
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.856229)+0.832026)), 0.0391908
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.856229)+0.832026)), 0.0391908
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.856229)+0.832026)), 0.0391908
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.856229)+0.832026)), 0.0391908
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.856229)+0.832026)), 0.0391908
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.856229)+0.832026)), 0.0391908
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.856229)+0.832026)), 0.0391908
(sin((x*1.474014))/(((x/2.646025)+0.986426)+sin((x*0.092388)))), 0.0235556
(sin((x*1.474014))/(((x/2.646025)+0.986426)+sin((x*0.092388)))), 0.0235556
(sin((x*1.474014))/(((x/2.646025)+0.986426)+sin((x*0.117113)))), 0.0210229
(sin((x*1.474014))/(((x/2.646025)+0.986426)+sin((x*0.117113)))), 0.0210229
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+sin((x*0.092388)))), 0.018781
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+sin((x*0.092388)))), 0.018781
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+sin((x*0.092388)))), 0.018781
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+sin((x*0.117113)))), 0.0154515
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+sin((x*0.117113)))), 0.0154515
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+sin((x*0.117113)))), 0.0154515
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+sin((x*0.117113)))), 0.0154515
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+sin((x*0.117113)))), 0.0154515
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+sin((x*0.117113)))), 0.0154515
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+sin((x*0.117113)))), 0.0154515
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+sin((x*0.117113)))), 0.0154515
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+sin((x*0.117113)))), 0.0154515
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+sin((x*0.117113)))), 0.0154515
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+sin((x*0.117113)))), 0.0154515
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+sin((x*0.117113)))), 0.0154515
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+sin((x*0.117113)))), 0.0154515
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+sin((x*0.117113)))), 0.0154515
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+sin((x*0.142661)))), 0.0146613
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+sin((x*0.142661)))), 0.0146613
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+sin((x*0.142661)))), 0.0146613
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+(x/7.311111))), 0.0144893
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+(x/7.311111))), 0.0144893
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+(x/7.311111))), 0.0144893
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+(x/7.311111))), 0.0144893
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+(x/7.311111))), 0.0144893
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+(x/7.311111))), 0.0144893
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+(x/7.311111))), 0.0144893
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+(x/7.311111))), 0.0144893
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+(x/7.311111))), 0.0144893
(sin(((x*1.474014)+0.071734))/(((x/7.311111)+0.986426)+(x/2.646025))), 0.0144893
(sin(((x*1.474014)+0.071734))/(((x/7.311111)+0.986426)+(x/2.646025))), 0.0144893
(sin(((x*1.474014)+0.071734))/(((x/7.311111)+0.986426)+(x/2.646025))), 0.0144893
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+(x/7.708140))), 0.0141952
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+(x/7.708140))), 0.0141952
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+(x/7.708140))), 0.0141952
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+(x/7.708140))), 0.0141952
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+(x/7.708140))), 0.0141952
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+(x/7.708140))), 0.0141952
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+(x/7.708140))), 0.0141952
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+(x/7.708140))), 0.0141952
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+(x/7.708140))), 0.0141952
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+(x/7.708140))), 0.0141952
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+(x/7.708140))), 0.0141952
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+(x/7.708140))), 0.0141952
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+(x/7.708140))), 0.0141952
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+(x/7.708140))), 0.0141952
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+(x/7.708140))), 0.0141952
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+(x/7.708140))), 0.0141952
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+(x/7.708140))), 0.0141952
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+(x/7.708140))), 0.0141952
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+(x/7.708140))), 0.0141952
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+(x/7.708140))), 0.0141952
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+(x/7.708140))), 0.0141952
(sin(((x*1.474014)+0.071734))/(((x/2.646025)+0.986426)+(x/7.708140))), 0.0141952
(sin((x*1.500907))/(((x/2.646025)+0.986426)+(x/7.708140))), 0.00156627
(sin((x*1.500907))/(((x/2.646025)+0.986426)+(x/7.708140))), 0.00156627
(sin((x*1.500907))/(((x/2.646025)+0.986426)+(x/7.708140))), 0.00156627
(sin((x*1.500907))/(((x/2.646025)+0.986426)+(x/7.708140))), 0.00156627
(sin((x*1.500907))/(((x/2.646025)+0.986426)+(x/7.708140))), 0.00156627
(sin((x*1.500907))/(((x/2.646025)+0.986426)+(x/7.708140))), 0.00156627
(sin((x*1.500907))/(((x/2.646025)+0.986426)+(x/7.708140))), 0.00156627
(sin((x*1.500907))/(((x/2.646025)+0.986426)+(x/7.708140))), 0.00156627
(sin((x*1.500907))/(((x/2.646025)+0.986426)+(x/7.708140))), 0.00156627
(sin((x*1.500907))/(((x/2.646025)+0.986426)+(x/7.708140))), 0.00156627
(sin((x*1.500907))/(((x/2.646025)+0.986426)+(x/7.708140))), 0.00156627
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.986426)+0.986426)+0.009306)), 0.000961458
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.009306)), 0.000876498
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.009306)), 0.000876498
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.009306)), 0.000876498
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.009306)), 0.000876498
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.009306)), 0.000876498
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.009306)), 0.000876498
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.009306)), 0.000876498
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.009306)), 0.000876498
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.009306)), 0.000876498
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.009306)), 0.000876498
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.009306)), 0.000876498
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.009306)), 0.000876498
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.009306)), 0.000876498
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.009306)), 0.000876498
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.009306)), 0.000876498
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.009306)), 0.000876498
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.009306)), 0.000876498
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.009306)), 0.000876498
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.009306)), 0.000876498
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.009306)), 0.000876498
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.009306)), 0.000876498
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.009306)), 0.000876498
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.009306)), 0.000876498
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.009306)), 0.000876498
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.009306)), 0.000876498
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.009306)), 0.000876498
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.009306)), 0.000876498
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.009306)), 0.000876498
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.009306)), 0.000876498
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.009306)), 0.000876498
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.009306)), 0.000876498
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.009306)), 0.000876498
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.009306)), 0.000876498
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.009306)), 0.000876498
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.009306)), 0.000876498
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.009306)), 0.000876498
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.009306)), 0.000876498
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.009306)), 0.000876498
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.009306)), 0.000876498
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.009306)), 0.000876498
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.009306)), 0.000876498
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.013579)), 0.000767258
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.013579)), 0.000767258
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.013579)), 0.000767258
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.013579)), 0.000767258
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.013579)), 0.000767258
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.013579)), 0.000767258
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.013579)), 0.000767258
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.013579)), 0.000767258
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.013579)), 0.000767258
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.013579)), 0.000767258
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.013579)), 0.000767258
(sin((x*1.500907))/(((x/1.995733)+0.986426)+0.013579)), 0.000767258
(sin((x*1.500907))/(1.000000+(x/1.995733))), 0.000767035
(sin((x*1.500907))/(1.000000+(x/1.995733))), 0.000767035
(sin((x*1.500907))/(1.000000+(x/1.995733))), 0.000767035
(sin((x*1.500907))/(1.000000+(x/1.995733))), 0.000767035
(sin((x*1.500907))/(1.000000+(x/1.995733))), 0.000767035
(sin((x*1.500907))/(1.000000+(x/1.995733))), 0.000767035
(sin((x*1.500907))/(1.000000+(x/1.995733))), 0.000767035
(sin((x*1.500907))/(1.000000+(x/1.995733))), 0.000767035
(sin((x*1.500907))/(1.000000+(x/1.995733))), 0.000767035
(sin((x*1.500907))/(1.000000+(x/1.995733))), 0.000767035
(sin((x*1.500907))/(1.000000+(x/1.995733))), 0.000767035
(sin((x*1.500907))/(1.000000+(x/1.995733))), 0.000767035
(sin((x*1.500907))/(1.000000+(x/1.995733))), 0.000767035
(sin((x*1.500907))/(1.000000+(x/1.995733))), 0.000767035
(sin((x*1.500907))/(1.000000+(x/1.995733))), 0.000767035
(sin((x*1.500907))/(1.000000+(x/1.995733))), 0.000767035
(sin((x*1.500907))/(1.000000+(x/1.995733))), 0.000767035
(sin((x*1.500907))/(1.000000+(x/1.995733))), 0.000767035
(sin((x*1.500907))/(1.000000+(x/1.995733))), 0.000767035
(sin((x*1.500907))/(1.000000+(x/1.995733))), 0.000767035
(sin((x*1.500907))/(1.000000+(x/1.995733))), 0.000767035
(sin((x*1.500907))/(1.000000+(x/1.995733))), 0.000767035
(sin((x*1.500907))/(1.000000+(x/1.995733))), 0.000767035
(sin((x*1.500907))/(1.000000+(x/1.995733))), 0.000767035
(sin((x*1.500907))/(1.000000+(x/1.995733))), 0.000767035
(sin((x*1.500907))/(1.000000+((x/1.995733)/1.000000))), 0.000767035
(sin((x*1.500907))/(1.000000+(x/1.995733))), 0.000767035
(sin((x*1.500907))/(1.000000+(x/1.995733))), 0.000767035
(sin((x*1.500907))/(1.000000+(x/1.995733))), 0.000767035
(sin((x*1.500907))/(1.000000+((x/1.995733)/1.000000))), 0.000767035
(sin((x*1.500907))/(1.000000+((x/1.995733)/1.000000))), 0.000767035
(sin((x*1.500907))/(1.000000+(x/1.995733))), 0.000767035
(sin((x*1.500907))/(1.000000+(x/1.995733))), 0.000767035
(sin((x*1.500907))/(1.000000+(x/1.995733))), 0.000767035
(sin((x*1.500907))/(1.000000+(x/2.003081))), 0.000746053
(sin((x*1.500907))/(1.000000+(x/2.003081))), 0.000746053
(sin((x*1.500907))/(1.000000+(x/2.003081))), 0.000746053
(sin((x*1.500907))/(1.000000+((x/2.003081)/1.000000))), 0.000746053
(sin((x*1.500907))/(1.000000+(x/2.003081))), 0.000746053
(sin((x*1.500907))/(1.000000+((x/2.003081)/1.000000))), 0.000746053
(sin((x*1.500907))/(1.000000+((x/2.003081)/1.000000))), 0.000746053
(sin((x*1.500907))/(1.000000+(x/2.003081))), 0.000746053
(sin((x*1.500907))/(1.000000+(x/2.003081))), 0.000746053
(sin((x*1.500907))/(1.000000+(x/2.003081))), 0.000746053
(sin((x*1.500907))/(1.000000+(x/2.003081))), 0.000746053
(sin((x*1.500907))/(1.000000+(x/2.003081))), 0.000746053
(sin((x*1.500907))/(1.000000+(x/2.003081))), 0.000746053
(sin((x*1.500907))/(1.000000+(x/2.003081))), 0.000746053
(sin((x*1.500907))/(1.000000+(x/2.003081))), 0.000746053
(sin((x*1.500907))/(1.000000+(x/2.003081))), 0.000746053
(sin((x*1.500907))/(1.000000+(x/2.003081))), 0.000746053
(sin((x*1.500907))/(1.000000+(x/2.003081))), 0.000746053
(sin((x*1.500907))/(1.000000+(x/2.003081))), 0.000746053
(sin((x*1.500907))/(1.000000+(x/2.003081))), 0.000746053
(sin((x+(x/2.003081)))/(1.000000+(x/2.003081))), 0.000638851
(sin((x+(x/2.003081)))/(1.000000+(x/2.003081))), 0.000638851
(sin((x+(x/2.003081)))/(1.000000+(x/2.003081))), 0.000638851
(sin((x+(x/2.003081)))/(1.000000+(x/2.003081))), 0.000638851
(sin((x+(x/2.003081)))/(1.000000+(x/2.003081))), 0.000638851
(sin((x+(x/2.003081)))/(1.000000+(x/2.003081))), 0.000638851
(sin((x+(x/2.003081)))/(1.000000+(x/2.003081))), 0.000638851
(sin((x+(x/2.003081)))/(1.000000+(x/2.003081))), 0.000638851
(sin((x+(x/2.003081)))/(1.000000+(x/2.003081))), 0.000638851
(sin((x+(x/2.003081)))/(1.000000+(x/2.003081))), 0.000638851
(sin((x+(x/2.003081)))/(1.000000+((x/2.003081)/1.000000))), 0.000638851
(sin((x+(x/2.003081)))/(1.000000+(x/2.003081))), 0.000638851
(sin((x+(x/2.003081)))/(1.000000+(x/2.003081))), 0.000638851
(sin((x+(x/2.003081)))/(1.000000+(x/2.003081))), 0.000638851
(sin((x+(x/2.000000)))/(1.000000+(x/2.003081))), 0.00019348
(sin((x+(x/2.000000)))/(1.000000+(x/2.003081))), 0.00019348
(sin((x+(x/2.000000)))/(1.000000+(x/2.003081))), 0.00019348
(sin((x+(x/2.000000)))/(1.000000+(x/2.003081))), 0.00019348
(sin((x+(x/2.000000)))/(1.000000+(x/2.003081))), 0.00019348
(sin((x+(x/2.000000)))/(1.000000+(x/2.003081))), 0.00019348
(sin((x+(x/2.000000)))/(1.000000+(x/2.003081))), 0.00019348
(sin((x+(x/2.000000)))/(1.000000+(x/2.003081))), 0.00019348
(sin((x+(x/2.000000)))/(1.000000+(x/2.003081))), 0.00019348
(sin((x+(x/2.000000)))/(1.000000+(x/2.003081))), 0.00019348
(sin((x+(x/2.000000)))/(1.000000+(x/2.003081))), 0.00019348
(sin((x+(x/2.000000)))/(1.000000+(x/2.003081))), 0.00019348
(sin((x+(x/2.000000)))/(1.000000+(x/2.003081))), 0.00019348
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+((x/2.000000)/1.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+((x/2.000000)/1.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x/2.000000)+1.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 2.54379e-05
