0, 0.223199
0, 0.224021
0, 0.231189
0, 0.231973
0, 0.232403
0, 0.243601
0, 0.249707
0, 0.258526
0, 0.280622
0, 0.280785
0, 0.282068
0, 0.297347
0, 0.304987
0, 0.305868
0, 0.317383
0, 0.327314
0, 0.341745
0, 0.342606
0, 0.347011
0, 0.371281
0, 0.37722
0, 0.384158
0, 0.399991
0, 0.416027
0, 0.416939
0, 0.44965
0, 0.454845
0, 0.467155
0, 0.467705
0, 0.472544
0, 0.48218
0, 0.482222
0, 0.483438
0, 0.489773
0, 0.490706
0, 0.498633
0, 0.500587
0, 0.508709
0, 0.511266
0, 0.516795
0, 0.519181
0, 0.541603
0, 0.542489
0, 0.547636
0, 0.551022
0, 0.553546
0, 0.561478
0, 0.563443
0, 0.565877
0, 0.580992
0, 0.586474
0, 0.588247
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.592566
0, 0.599186
0, 0.599361
0, 0.599429
0, 0.601904
0, 0.603808
0, 0.60741
0, 0.608138
0, 0.609996
0, 0.610689
0, 0.612135
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.619187
0, 0.619484
0, 0.620931
0, 0.62184
0, 0.622198
0, 0.623604
0, 0.62747
0, 0.629188
0, 0.631167
0, 0.632787
0, 0.638643
0, 0.640101
0, 0.640412
0, 0.647128
0, 0.649358
0, 0.656364
0, 0.657884
0, 0.658437
0, 0.659666
0, 0.661699
0, 0.664237
0, 0.664241
0, 0.665309
0, 0.669352
0, 0.671612
0, 0.671743
0, 0.671788
0, 0.674195
0, 0.675695
0, 0.682056
0, 0.682928
0, 0.683487
0, 0.685777
0, 0.686285
0, 0.686902
0, 0.68753
0, 0.688418
0, 0.689903
0, 0.692789
0, 0.696023
0, 0.696431
0, 0.702411
0, 0.704079
0, 0.705224
0, 0.705701
0, 0.70873
0, 0.708924
0, 0.711006
0, 0.719503
0, 0.720176
0, 0.732278
0, 0.740119
0, 0.740419
0, 0.744397
0, 0.747807
0, 0.749458
0, 0.757217
0, 0.769737
0, 0.774457
0, 0.774498
0, 0.776081
0, 0.776358
0, 0.78853
0, 0.788721
0, 0.79153
0, 0.793567
0, 0.820314
0, 0.82213
0, 0.825398
0, 0.835877
0, 0.864775
0, 0.868752
0, 0.878672
0, 0.887437
0, 0.893721
0, 0.897892
0, 0.918449
0, 0.923083
0, 0.925566
0, 0.951716
0, 0.962356
0, 0.96732
0, 0.973153
0, 0.983381
0, 1.03576
0, 1.13986
0, 1.15622
0, 1.15626
0, 1.16142
0, 1.17502
0, 1.17981
0, 1.27779
0, 1.27848
0, 1.36477
0, 1.37896
0, 1.38894
0, 1.45143
0, 1.47715
0, 1.51757
0, 1.5221
0, 1.58129
0, 1.60239
0, 1.75426
0, 1.99541
0, 2.13349
0, 2.24744
0, 2.43289
0, 2.46224
0, 2.55956
0, 2.58244
0, 2.60407
0, 2.64074
0, 2.88709
0, 2.89297
0, 2.94158
0, 2.9807
0, 3.06959
0, 3.21567
0, 3.21729
0, 3.23721
0, 3.24019
0, 3.32454
0, 3.32515
0, 3.39433
0, 3.41507
0, 3.59695
0, 3.62216
0, 3.65675
0, 3.76933
0, 3.79509
0, 3.86453
0, 3.9762
0, 4.10981
0, 4.12973
0, 4.18197
0, 4.21798
0, 4.30004
0, 4.37676
0, 4.37676
0, 4.56298
0, 4.81894
0, 4.82151
0, 4.89439
0, 4.89704
0, 4.90031
0, 4.90031
0, 4.91242
0, 4.94785
0, 4.95515
0, 5.00723
0, 5.01794
0, 5.02589
0, 5.05372
0, 5.05437
0, 5.10448
0, 5.18117
0, 5.37211
0, 5.38885
0, 5.44328
0, 5.48147
0, 5.64132
0, 5.64802
0, 5.67046
0, 5.71988
0, 5.8682
0, 5.98582
0, 6.11481
0, 6.56528
0, 6.7002
0, 6.90394
0, 6.91507
0, 7.15993
0, 7.18079
0, 7.43589
0, 7.64623
0, 7.70798
0, 8.17044
0, 8.26092
0, 8.51916
