0, 0.223199
1, 0.188992
2, 0.188992
3, 0.160228
4, 0.160228
5, 0.160228
6, 0.156393
7, 0.156393
8, 0.129639
9, 0.129639
10, 0.129639
11, 0.129639
12, 0.129639
13, 0.129639
14, 0.120925
15, 0.120925
16, 0.120925
17, 0.117376
18, 0.117376
19, 0.117376
20, 0.117376
21, 0.117376
22, 0.117376
23, 0.117376
24, 0.117376
25, 0.114789
26, 0.114789
27, 0.110932
28, 0.102015
29, 0.102015
30, 0.102015
31, 0.0981831
32, 0.0981831
33, 0.0981831
34, 0.0981831
35, 0.0952866
36, 0.0952866
37, 0.0952866
38, 0.094654
39, 0.094654
40, 0.0735382
41, 0.0735382
42, 0.0735382
43, 0.0735382
44, 0.0669185
45, 0.0669185
46, 0.0669185
47, 0.046276
48, 0.046276
49, 0.046276
50, 0.046276
51, 0.046276
52, 0.046276
53, 0.0447978
54, 0.0447978
55, 0.0391908
56, 0.0391908
57, 0.0391908
58, 0.0391908
59, 0.0391908
60, 0.0391908
61, 0.0391908
62, 0.0235556
63, 0.0235556
64, 0.0210229
65, 0.0210229
66, 0.018781
67, 0.018781
68, 0.018781
69, 0.0154515
70, 0.0154515
71, 0.0154515
72, 0.0154515
73, 0.0154515
74, 0.0154515
75, 0.0154515
76, 0.0154515
77, 0.0154515
78, 0.0154515
79, 0.0154515
80, 0.0154515
81, 0.0154515
82, 0.0154515
83, 0.0146613
84, 0.0146613
85, 0.0146613
86, 0.0144893
87, 0.0144893
88, 0.0144893
89, 0.0144893
90, 0.0144893
91, 0.0144893
92, 0.0144893
93, 0.0144893
94, 0.0144893
95, 0.0144893
96, 0.0144893
97, 0.0144893
98, 0.0141952
99, 0.0141952
100, 0.0141952
101, 0.0141952
102, 0.0141952
103, 0.0141952
104, 0.0141952
105, 0.0141952
106, 0.0141952
107, 0.0141952
108, 0.0141952
109, 0.0141952
110, 0.0141952
111, 0.0141952
112, 0.0141952
113, 0.0141952
114, 0.0141952
115, 0.0141952
116, 0.0141952
117, 0.0141952
118, 0.0141952
119, 0.0141952
120, 0.00156627
121, 0.00156627
122, 0.00156627
123, 0.00156627
124, 0.00156627
125, 0.00156627
126, 0.00156627
127, 0.00156627
128, 0.00156627
129, 0.00156627
130, 0.00156627
131, 0.000961458
132, 0.000961458
133, 0.000961458
134, 0.000961458
135, 0.000961458
136, 0.000961458
137, 0.000961458
138, 0.000961458
139, 0.000961458
140, 0.000961458
141, 0.000961458
142, 0.000961458
143, 0.000961458
144, 0.000961458
145, 0.000961458
146, 0.000961458
