0, 0.166301
0, 0.212306
0, 0.219548
0, 0.220899
0, 0.224185
0, 0.224356
0, 0.225675
0, 0.233872
0, 0.244467
0, 0.244885
0, 0.245226
0, 0.277727
0, 0.27819
0, 0.280972
0, 0.302896
0, 0.316174
0, 0.324219
0, 0.351811
0, 0.356838
0, 0.409017
0, 0.410908
0, 0.416645
0, 0.452293
0, 0.462045
0, 0.468093
0, 0.495674
0, 0.498199
0, 0.502431
0, 0.503419
0, 0.511375
0, 0.522122
0, 0.522122
0, 0.533921
0, 0.53851
0, 0.538642
0, 0.540101
0, 0.544579
0, 0.54555
0, 0.545788
0, 0.552066
0, 0.552488
0, 0.557488
0, 0.572881
0, 0.573133
0, 0.573984
0, 0.577589
0, 0.578574
0, 0.578674
0, 0.579457
0, 0.581363
0, 0.581485
0, 0.590689
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.59333
0, 0.597141
0, 0.599317
0, 0.600879
0, 0.603928
0, 0.604023
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.621085
0, 0.622198
0, 0.623017
0, 0.623498
0, 0.624956
0, 0.625735
0, 0.625748
0, 0.626116
0, 0.630222
0, 0.634455
0, 0.639291
0, 0.647672
0, 0.648355
0, 0.649152
0, 0.651346
0, 0.653745
0, 0.654705
0, 0.656584
0, 0.656923
0, 0.657106
0, 0.659718
0, 0.661428
0, 0.662693
0, 0.663485
0, 0.665696
0, 0.666007
0, 0.667076
0, 0.670969
0, 0.671479
0, 0.671594
0, 0.67301
0, 0.674175
0, 0.675399
0, 0.675973
0, 0.678789
0, 0.680113
0, 0.681298
0, 0.681715
0, 0.688418
0, 0.689388
0, 0.689454
0, 0.689661
0, 0.696118
0, 0.698012
0, 0.699584
0, 0.699807
0, 0.702914
0, 0.703232
0, 0.704983
0, 0.705109
0, 0.705242
0, 0.706361
0, 0.707462
0, 0.708467
0, 0.708871
0, 0.712956
0, 0.714222
0, 0.72492
0, 0.729486
0, 0.731981
0, 0.732355
0, 0.743073
0, 0.749581
0, 0.757313
0, 0.760247
0, 0.762963
0, 0.766365
0, 0.767957
0, 0.770768
0, 0.771165
0, 0.782088
0, 0.798014
0, 0.799455
0, 0.812131
0, 0.827597
0, 0.851011
0, 0.871529
0, 0.892526
0, 0.895009
0, 0.896178
0, 0.897882
0, 0.900263
0, 0.907453
0, 0.913314
0, 0.919415
0, 0.924685
0, 1.06668
0, 1.28631
0, 1.35453
0, 1.42337
0, 1.43002
0, 1.43734
0, 1.46594
0, 1.49523
0, 1.60335
0, 1.60517
0, 1.77008
0, 1.80445
0, 1.85818
0, 1.88332
0, 1.89073
0, 2.11556
0, 2.22273
0, 2.22991
0, 2.26986
0, 2.39724
0, 2.49253
0, 2.54226
0, 2.59935
0, 2.68764
0, 2.78005
0, 2.8306
0, 2.8306
0, 2.85646
0, 2.94733
0, 2.95662
0, 2.98597
0, 3.03931
0, 3.07087
0, 3.10581
0, 3.13529
0, 3.22295
0, 3.26271
0, 3.37184
0, 3.37255
0, 3.41564
0, 3.50053
0, 3.51678
0, 3.69363
0, 3.85633
0, 3.9391
0, 3.94377
0, 3.95764
0, 3.99548
0, 4.03923
0, 4.08608
0, 4.12025
0, 4.1305
0, 4.13673
0, 4.17272
0, 4.19406
0, 4.3021
0, 4.33237
0, 4.36204
0, 4.47067
0, 4.48355
0, 4.49248
0, 4.55018
0, 4.63403
0, 4.64323
0, 4.6537
0, 4.6795
0, 4.69367
0, 4.7468
0, 4.81058
0, 4.82467
0, 4.90031
0, 4.90031
0, 4.93272
0, 4.93797
0, 4.96558
0, 5.02589
0, 5.04425
0, 5.06569
0, 5.11693
0, 5.20842
0, 5.23262
0, 5.306
0, 5.35384
0, 5.39902
0, 5.40851
0, 5.70187
0, 5.70546
0, 5.77467
0, 5.8465
0, 5.92481
0, 6.14364
0, 6.50817
0, 6.54241
0, 6.56742
0, 6.60327
0, 6.61096
0, 6.64737
0, 6.69656
0, 6.9212
0, 6.94974
0, 6.95931
0, 7.02589
0, 7.09499
0, 7.14205
0, 7.17778
0, 7.21147
0, 7.2132
0, 7.26803
0, 7.3591
0, 7.88967
0, 7.9258
0, 8.27546
0, 8.56889
0, 8.59506
0, 8.76196
0, 9.11291
0, 9.2119
0, 9.38345
0, 9.46894
0, 9.4896
0, 9.53573
0, 9.76873
0, 9.8858
0, 9.88617
0, 9.88709
0, 9.88891
0, 9.89338
0, 10.0259
0, 10.0819
0, 10.1249
0, 10.2624
0, 10.3791
0, 10.4516
0, 10.4573
0, 10.9591
0, 11.8459
0, 11.8941
0, 12.0259
0, 12.0983
0, 12.2103
0, 13.2448
0, 13.3267
0, 13.6937
0, 13.7828
0, 14.4489
0, 14.5384
0, 14.7002
0, 14.7297
0, 14.8941
0, 14.9209
0, 15.0198
0, 15.3616
0, 15.39
0, 15.4628
0, 15.8948
0, 15.9069
0, 16.8812
0, 17.1283
0, 17.2333
0, 18.1833
0, 18.2239
0, 18.4164
0, 18.9026
0, 19.1115
0, 19.555
0, 20.655
0, 21.4535
0, 21.598
0, 21.7532
0, 22.878
0, 23.8215
0, 24.5173
0, 24.7341
0, 24.8211
0, 24.9874
0, 25.4061
0, 25.664
0, 25.9272
0, 27.5376
0, 28.3399
0, 28.4938
0, 29.8259
0, 29.9047
0, 30.6735
0, 30.9414
0, 32.0831
0, 32.3802
0, 33.977
0, 34.0172
0, 35.7676
0, 35.7697
0, 36.8379
0, 36.9385
0, 39.7459
0, 41.4208
0, 43.7965
0, 46.7305
0, 46.7936
0, 49.3993
0, 50.7991
0, 54.4902
0, 55.0801
0, 57.4687
0, 57.7791
0, 60.9741
0, 62.6397
0, 63.6873
0, 80.8415
0, 81.2005
0, 89.7143
0, 91.7633
0, 92.3589
0, 110.995
0, 119.236
0, 127.597
0, 130.14
0, 164.352
0, 172.56
0, 178.259
0, 180.175
0, 180.64
0, 186.75
0, 195.295
0, 204.254
0, 206.979
0, 248.119
0, 270.762
0, 330.442
0, 380.818
0, 418.541
0, 420.403
0, 651.145
0, 704.271
0, 930.185
0, 991.676
0, 1021.7
0, 1062.71
0, 1154.75
0, 1260.63
0, 495057
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
10, 0.166301
10, 0.173461
10, 0.173461
10, 0.173461
10, 0.173461
10, 0.173461
10, 0.173461
10, 0.173461
10, 0.174178
10, 0.174883
10, 0.174883
10, 0.179796
10, 0.180133
10, 0.180555
10, 0.180688
10, 0.180688
10, 0.180688
10, 0.180688
10, 0.180688
10, 0.180688
10, 0.180725
10, 0.181865
10, 0.182009
10, 0.182167
10, 0.182167
10, 0.182803
10, 0.184066
10, 0.184244
10, 0.184244
10, 0.184884
10, 0.184897
10, 0.184897
10, 0.184897
10, 0.184897
10, 0.18546
10, 0.18546
10, 0.185832
10, 0.186044
10, 0.186044
10, 0.186515
10, 0.186515
10, 0.186515
10, 0.188395
10, 0.188535
10, 0.188536
10, 0.188536
10, 0.18856
10, 0.188787
10, 0.190079
10, 0.19009
10, 0.19009
10, 0.190164
10, 0.191176
10, 0.191251
10, 0.191583
10, 0.191706
10, 0.192294
10, 0.192294
10, 0.192294
10, 0.192398
10, 0.192398
10, 0.192398
10, 0.192398
10, 0.192625
10, 0.193412
10, 0.193438
10, 0.193438
10, 0.193438
10, 0.193438
10, 0.193438
10, 0.193535
10, 0.196592
10, 0.196592
10, 0.19728
10, 0.1984
10, 0.198697
10, 0.198697
10, 0.198826
10, 0.199061
10, 0.199547
10, 0.199547
10, 0.199547
10, 0.199547
10, 0.200521
10, 0.200754
10, 0.202057
10, 0.202057
10, 0.202057
10, 0.203206
10, 0.203831
10, 0.203831
10, 0.203831
10, 0.203913
10, 0.204324
10, 0.205298
10, 0.205516
10, 0.20649
10, 0.206683
10, 0.206685
10, 0.206693
10, 0.206775
10, 0.207024
10, 0.209024
10, 0.210063
10, 0.211083
10, 0.211103
10, 0.211189
10, 0.211631
10, 0.211751
10, 0.213377
10, 0.215105
10, 0.215972
10, 0.216068
10, 0.216068
10, 0.216794
10, 0.216972
10, 0.217135
10, 0.217226
10, 0.217559
10, 0.21765
10, 0.217936
10, 0.219571
10, 0.219833
10, 0.220027
10, 0.220313
10, 0.220496
10, 0.220549
10, 0.221239
10, 0.22143
10, 0.221679
10, 0.221865
10, 0.221977
10, 0.222399
10, 0.222527
10, 0.222612
10, 0.223014
10, 0.223096
10, 0.223285
10, 0.223753
10, 0.223786
10, 0.223825
10, 0.224026
10, 0.224176
10, 0.22437
10, 0.224766
10, 0.224813
10, 0.224851
10, 0.224915
10, 0.225369
10, 0.2254
10, 0.225946
10, 0.226029
10, 0.226057
10, 0.226286
10, 0.2264
10, 0.226509
10, 0.226521
10, 0.226704
10, 0.226835
10, 0.226847
10, 0.226848
10, 0.226921
10, 0.226921
10, 0.226956
10, 0.226989
10, 0.227151
10, 0.227239
10, 0.227243
10, 0.227353
10, 0.227451
10, 0.227514
10, 0.227614
10, 0.227616
10, 0.227618
10, 0.227686
10, 0.227693
10, 0.227704
10, 0.227711
10, 0.227734
10, 0.227738
10, 0.227745
10, 0.227746
10, 0.227751
10, 0.227757
10, 0.227814
10, 0.227815
10, 0.227853
10, 0.227869
10, 0.227949
10, 0.227987
10, 0.227989
10, 0.228011
10, 0.22802
10, 0.228092
10, 0.228094
10, 0.228188
10, 0.228234
10, 0.228346
10, 0.228447
10, 0.228519
10, 0.229047
10, 0.229118
10, 0.229269
10, 0.229275
10, 0.230035
10, 0.230471
10, 0.230578
10, 0.230614
10, 0.230719
10, 0.230719
10, 0.230823
10, 0.230871
10, 0.230956
10, 0.231481
10, 0.232049
10, 0.232142
10, 0.232153
10, 0.232723
10, 0.232757
10, 0.232882
10, 0.233192
10, 0.233889
10, 0.234089
10, 0.234862
10, 0.235362
10, 0.235796
10, 0.235796
10, 0.235796
10, 0.235796
10, 0.235947
10, 0.236236
10, 0.236324
10, 0.236363
10, 0.236625
10, 0.236705
10, 0.237299
10, 0.237676
10, 0.238118
10, 0.239261
10, 0.239313
10, 0.239576
10, 0.240023
10, 0.241107
10, 0.241319
10, 0.241925
10, 0.242398
10, 0.245486
10, 0.24563
10, 0.246265
10, 0.246265
10, 0.246544
10, 0.247737
10, 0.248994
10, 0.249235
10, 0.250871
10, 0.25165
10, 0.251897
10, 0.256035
10, 0.256913
10, 0.257809
10, 0.258061
10, 0.258769
10, 0.260631
10, 0.260948
10, 0.261346
10, 0.261742
10, 0.262802
10, 0.265449
10, 0.270072
10, 0.270515
10, 0.271278
10, 0.274213
10, 0.274813
10, 0.274976
10, 0.280972
10, 0.280972
10, 0.280972
10, 0.283738
10, 0.283767
10, 0.28912
10, 0.289382
10, 0.29048
10, 0.297584
10, 0.297989
10, 0.301102
10, 0.306655
10, 0.307005
10, 0.307205
10, 0.312482
10, 0.316052
10, 0.318948
10, 0.318948
10, 0.318948
10, 0.319252
10, 0.324137
10, 0.325163
10, 0.325679
10, 0.327504
10, 0.327597
10, 0.334391
10, 0.336695
10, 0.338187
10, 0.339289
10, 0.341508
10, 0.341768
10, 0.358967
10, 0.366024
10, 0.368802
10, 0.372123
10, 0.381185
10, 0.391116
10, 0.395696
10, 0.402695
10, 0.416967
10, 0.419898
10, 0.421903
10, 0.423546
10, 0.427995
10, 0.440882
10, 0.442811
10, 0.443045
10, 0.445259
10, 0.473308
10, 0.475977
10, 0.482726
10, 0.502376
10, 0.503753
10, 0.509028
10, 0.520108
10, 0.521149
10, 0.544749
10, 0.547803
10, 0.552066
10, 0.557662
10, 0.560808
10, 0.561498
10, 0.562795
10, 0.571379
10, 0.574636
10, 0.576403
10, 0.577589
10, 0.577589
10, 0.582343
10, 0.583887
10, 0.587876
10, 0.591824
10, 0.591824
10, 0.591824
10, 0.591858
10, 0.592447
10, 0.593182
10, 0.598203
10, 0.599309
10, 0.601186
10, 0.606664
10, 0.611503
10, 0.611962
10, 0.612082
10, 0.612572
10, 0.61327
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.614248
10, 0.625778
10, 0.62694
10, 0.630648
10, 0.632454
10, 0.636058
10, 0.63622
10, 0.642114
10, 0.653689
10, 0.653752
10, 0.658001
10, 0.663643
10, 0.668535
10, 0.669752
10, 0.674373
10, 0.675852
10, 0.705328
10, 0.719817
10, 0.72284
10, 0.74283
10, 0.754399
10, 0.756679
10, 0.758631
10, 0.764156
10, 0.772505
10, 0.775628
10, 0.78611
10, 0.797968
10, 0.808701
10, 0.815069
10, 0.821372
10, 0.844892
10, 0.857969
10, 0.867356
10, 0.869646
10, 0.878859
10, 0.883343
10, 0.895699
10, 0.910743
10, 0.916114
10, 0.929346
10, 0.929866
10, 0.932866
10, 1.06565
10, 1.15339
10, 1.21017
10, 1.22736
10, 1.23439
10, 1.23496
10, 1.27927
10, 1.28954
10, 1.29564
10, 1.36956
10, 1.38776
10, 1.44515
10, 1.94237
10, 2.13186
10, 2.1732
10, 2.2104
10, 2.28958
10, 2.44597
10, 2.46224
10, 2.5255
10, 2.5255
10, 2.54589
10, 2.79662
10, 2.89604
10, 2.9752
10, 3.48032
10, 3.49743
10, 3.50453
10, 4.1494
10, 4.49292
10, 4.88458
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.91644
10, 5.00499
10, 5.00768
10, 5.03523
10, 5.03523
10, 5.59407
10, 5.80038
10, 5.91883
10, 6.85397
10, 6.98056
10, 7.08013
10, 7.88653
10, 8.12332
10, 8.89318
10, 9.85411
10, 9.91191
10, 9.94099
10, 10.8113
10, 11.0077
10, 13.183
10, 13.4913
10, 16.0445
10, 23.2415
10, 26.2304
10, 32.9871
10, 44.1739
10, 44.9533
10, 57.6233
10, 62.5188
10, 68.8652
10, 97.0192
10, 169.58
10, 218.66
10, 251.047
10, 296.423
10, 540.508
10, 607.642
10, 2946.88
10, 3224.85
10, 5669.62
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
20, 0.140756
20, 0.149445
20, 0.149445
20, 0.149445
20, 0.151633
20, 0.159407
20, 0.161801
20, 0.161801
20, 0.161801
20, 0.162196
20, 0.163591
20, 0.163591
20, 0.163591
20, 0.163591
20, 0.163591
20, 0.164341
20, 0.164341
20, 0.164341
20, 0.164341
20, 0.164341
20, 0.164462
20, 0.164462
20, 0.164462
20, 0.164462
20, 0.164462
20, 0.164462
20, 0.164462
20, 0.164462
20, 0.164462
20, 0.164462
20, 0.164462
20, 0.164966
20, 0.166261
20, 0.166261
20, 0.166261
20, 0.166261
20, 0.166301
20, 0.166301
20, 0.166301
20, 0.166301
20, 0.166301
20, 0.166301
