0, 0.166301
1, 0.166301
2, 0.166301
3, 0.166301
4, 0.166301
5, 0.166301
6, 0.166301
7, 0.166301
8, 0.166301
9, 0.166301
10, 0.166301
11, 0.166261
12, 0.164462
13, 0.163591
14, 0.163591
15, 0.163591
16, 0.161801
17, 0.151633
18, 0.149445
19, 0.149445
20, 0.140756
21, 0.139236
22, 0.116851
23, 0.116851
24, 0.116851
25, 0.116851
26, 0.116851
27, 0.116851
28, 0.109888
29, 0.109888
30, 0.109888
31, 0.109888
32, 0.109888
33, 0.109888
34, 0.109888
35, 0.109888
36, 0.109888
37, 0.109888
38, 0.109888
39, 0.109888
40, 0.109888
41, 0.109888
42, 0.109888
43, 0.109888
44, 0.109888
45, 0.109888
46, 0.109888
47, 0.109888
48, 0.109888
49, 0.105831
50, 0.105831
51, 0.105831
52, 0.105828
53, 0.105828
54, 0.105828
55, 0.105828
56, 0.105828
57, 0.105828
58, 0.104346
59, 0.104346
60, 0.104346
61, 0.102987
62, 0.102987
63, 0.102987
64, 0.101581
65, 0.0966216
66, 0.0966216
67, 0.0966216
68, 0.0966216
69, 0.0966216
70, 0.0966216
71, 0.0966216
72, 0.0966216
73, 0.0966216
74, 0.0966216
75, 0.0966216
76, 0.084785
77, 0.084785
78, 0.084785
79, 0.084785
80, 0.084785
81, 0.084785
82, 0.0806551
83, 0.0806551
84, 0.0806551
85, 0.0806551
86, 0.0773012
87, 0.0773012
88, 0.0773012
89, 0.0688783
90, 0.0688783
91, 0.0688783
92, 0.0688783
93, 0.0686566
94, 0.0667126
95, 0.0667126
96, 0.0645441
97, 0.063112
98, 0.063112
99, 0.054939
100, 0.054939
101, 0.054939
102, 0.054939
103, 0.054231
104, 0.0538885
105, 0.0334355
106, 0.0334355
107, 0.0334355
108, 0.0334355
109, 0.0334308
110, 0.0334308
111, 0.0334308
112, 0.0334308
113, 0.0334308
114, 0.0334308
115, 0.0334308
116, 0.0334308
117, 0.0334308
118, 0.0334308
119, 0.0334308
120, 0.0334308
121, 0.0334308
122, 0.0334308
123, 0.0334287
124, 0.0334287
125, 0.0334287
126, 0.0334287
127, 0.0334287
128, 0.0334287
129, 0.0334287
130, 0.0334287
131, 0.0334287
132, 0.0319792
133, 0.0319792
134, 0.0319792
135, 0.0319792
136, 0.0319792
137, 0.0319792
138, 0.0319792
139, 0.0319792
140, 0.0319792
141, 0.0319792
